time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 09:30:00,293.194,293.065,293.124,292.992,293.207,293.086,293.1040000000001,292.959,0.1290000000000191,0.132000000000005,134470000.2669,93500000.0,93,hold,0.0,-0.0008458188242435905,-0.0006889636213565017,-0.00020132052616322633,hold,0.0,-0.0006889636213565017
2021-06-24 09:33:00,293.124,292.983,293.064,292.954,293.144,293.047,293.01599999999996,292.941,0.14100000000001955,0.11000000000001364,118190000.2956,83240000.0096,83,sell,0.00010578507884422209,-0.0006924924269302165,-0.0005799593346161212,-0.0002764665526669373,hold,0.0,-0.0005799593346161212
2021-06-24 09:36:00,293.064,292.954,293.072,292.946,293.094,292.9840000000001,292.996,292.9290000000001,0.11000000000001364,0.12599999999997635,153160000.086,111000000.0,111,hold,0.0,-0.0005632764253450725,-0.00040264242622770107,-0.00040279361264906774,hold,0.0,-0.00040279361264906774
2021-06-24 09:39:00,293.064,292.942,292.916,292.834,293.067,292.942,292.916,292.834,0.1220000000000141,0.08199999999999363,106390000.2245,80120000.00479999,80,sell,8.875477056895378e-05,-0.0007950400420381827,-0.0007848115087490042,8.875477056895378e-05,sell,8.875477056895378e-05,-0.0007848115087490042
2021-06-24 09:42:00,292.962,292.844,292.906,292.748,293.004,292.873,292.906,292.748,0.117999999999995,0.15800000000001546,173340000.0336,136820000.0526,123,hold,0.0,-0.0008737082087617528,-0.0007304701633658926,-0.00021171681851091988,hold,0.0,-0.0007304701633658926
2021-06-24 09:45:00,292.895,292.748,292.8540000000001,292.714,292.9290000000001,292.812,292.817,292.683,0.14699999999999136,0.14000000000010004,151000000.0,130560000.1816,110,hold,0.0,-0.0008397939432425417,-0.0006179688967035394,-0.0003620861628434976,hold,0.0,-0.0006179688967035394
2021-06-24 09:48:00,292.8640000000001,292.714,292.911,292.764,292.953,292.796,292.8640000000001,292.714,0.15000000000009095,0.14699999999999136,93070000.0528,93740000.0096,74,hold,0.0,-0.000816496648605724,-0.0003414554195806912,-0.0006730118819052137,hold,0.0,-0.0006730118819052137
2021-06-24 09:51:00,292.911,292.761,292.816,292.702,292.925,292.77099999999996,292.806,292.702,0.14999999999997726,0.1139999999999759,46090000.15360001,62360000.0144,56,hold,0.0,-0.0007612870188615283,-0.0007135273171714384,-0.00018786655326341272,hold,0.0,-0.0007135273171714384
2021-06-24 09:54:00,292.806,292.691,292.813,292.675,292.872,292.705,292.776,292.6570000000001,0.1150000000000091,0.1379999999999768,70400000.09600002,86120000.00479999,64,hold,0.0,-0.0007341090988551932,-0.00044739520365010216,-0.0004168218359977386,hold,0.0,-0.0004168218359977386
2021-06-24 09:57:00,292.813,292.668,293.214,293.029,293.245,293.06,292.776,292.658,0.1449999999999818,0.18500000000000227,263590000.333,271160001.8746,248,buy,0.0009700248654260998,-0.0020057541567289772,0.0007376721661948349,-0.0018655951453523864,buy,0.0007376721661948349,-0.0018655951453523864
2021-06-24 10:00:00,293.204,293.029,293.0990000000001,292.936,293.204,293.029,293.006,292.881,0.17500000000001137,0.1630000000001246,161819999.9343,169720000.0288,143,sell,7.849052482868438e-05,-0.0011016220788257866,-0.0009140393719049846,-0.00023888420600045343,hold,0.0,-0.0009140393719049846
2021-06-24 10:03:00,293.105,292.936,293.108,292.946,293.127,292.966,293.036,292.906,0.16900000000003956,0.16199999999997772,149610000.6102,126000000.0,116,hold,0.0,-0.0007545082722784909,-0.000542467716347356,-0.0005871589698774664,hold,0.0,-0.0005871589698774664
2021-06-24 10:06:00,293.066,292.943,293.065,292.886,293.113,292.943,292.949,292.856,0.12299999999999045,0.17899999999997362,107230000.6155,127500000.0,114,hold,0.0,-0.0008767949562114441,-0.0006141961196452335,-0.00041646327101181493,hold,0.0,-0.0006141961196452335
2021-06-24 10:09:00,293.065,292.886,293.113,292.926,293.132,292.946,293.065,292.886,0.17899999999997362,0.18700000000001182,127500000.0,88500000.0,85,hold,0.0,-0.0008399172374233691,-0.00047429751079115556,-0.0007750455808743861,hold,0.0,-0.0007750455808743861
2021-06-24 10:12:00,293.113,292.936,293.045,292.893,293.128,292.994,293.008,292.87,0.17700000000002092,0.15200000000004366,283460000.03839993,233370000.0048,222,hold,0.0,-0.0008801615676427409,-0.0007505637757452835,-0.00037209492858521074,hold,0.0,-0.0007505637757452835
2021-06-24 10:15:00,293.045,292.886,293.02,292.916,293.117,292.955,292.996,292.866,0.15899999999999181,0.103999999999985,115420000.3168,146000000.0,135,hold,0.0,-0.0008563133492770231,-0.0004402054292003586,-0.0004575158935557101,hold,0.0,-0.0004402054292003586
2021-06-24 10:18:00,293.02,292.913,293.145,293.059,293.1690000000001,293.074,293.015,292.906,0.1069999999999709,0.08599999999995589,178000000.0,173500000.0,171,buy,0.0002013548794431204,-0.0008978989846575027,0.00013309671694779917,-0.0007920440540364234,buy,0.00013309671694779917,-0.0007920440540364234
2021-06-24 10:21:00,293.153,293.059,293.257,293.1570000000001,293.26599999999996,293.1570000000001,293.093,292.991,0.09399999999999409,0.09999999999990905,175809999.9428,157000000.0,157,buy,0.00021836072509434962,-0.0009385953834758654,1.3644752058058224e-05,-0.0006756318693504689,buy,1.3644752058058224e-05,-0.0006756318693504689
2021-06-24 10:24:00,293.252,293.1500000000001,293.23,293.096,293.27299999999997,293.15900000000005,293.166,293.06,0.1019999999999186,0.13400000000001455,274830000.0432,215099999.6659,209,hold,0.0,-0.0007262857474092926,-0.0005319656813934974,-0.00027289783387319535,hold,0.0,-0.0005319656813934974
2021-06-24 10:27:00,293.23,293.096,293.244,293.0970000000001,293.264,293.136,293.196,293.078,0.13400000000001455,0.14699999999993452,100240000.0096,79000000.0,65,hold,0.0,-0.0006342408205577073,-0.0004535688708519746,-0.0005049540082431168,hold,0.0,-0.0005049540082431168
2021-06-24 10:30:00,293.2340000000001,293.085,293.173,293.026,293.243,293.149,293.14599999999996,293.019,0.1490000000001146,0.14699999999999136,116470000.0288,104500000.0,80,sell,1.0233703679844537e-05,-0.0007638716013681129,-0.0007093311144003888,-0.0003002541924698374,hold,0.0,-0.0007093311144003888
2021-06-24 10:33:00,293.172,293.026,293.212,293.072,293.214,293.072,293.119,292.993,0.146000000000015,0.13999999999998636,112999999.046,102500000.0,69,hold,0.0,-0.0007542842320465118,-0.0003410966940909184,-0.0006347559602218869,hold,0.0,-0.0006347559602218869
2021-06-24 10:36:00,293.212,293.072,293.2340000000001,293.0540000000001,293.311,293.177,293.166,293.0390000000001,0.13999999999998636,0.18000000000000682,69019999.7877,83500000.00009999,66,sell,3.7519996452737087e-05,-0.0009273433318214376,-0.0005388592554189521,-0.0005527651908066667,hold,0.0,-0.0005527651908066667
2021-06-24 10:39:00,293.166,293.0540000000001,293.27,293.087,293.27,293.087,293.14599999999996,293.02,0.1119999999999095,0.18299999999999272,33510000.110000003,42620000.0048,30,hold,0.0,-0.0008531840829977477,-0.0002694719032903124,-0.0007370655237597659,hold,0.0,-0.0007370655237597659
2021-06-24 10:42:00,293.255,293.1,293.166,293.077,293.286,293.1,293.136,293.014,0.15499999999997272,0.08899999999999864,98069999.81420003,83970000.0288,69,hold,0.0,-0.0009274223795203022,-0.0006069802731411136,-0.0002251791197542616,hold,0.0,-0.0006069802731411136
2021-06-24 10:45:00,293.176,293.077,293.166,293.066,293.293,293.098,293.156,293.051,0.09899999999998954,0.10000000000002274,23159999.967600003,45240000.0096,40,hold,0.0,-0.0008251134530998647,-0.00037520124430380947,-0.0003036744609778271,hold,0.0,-0.00037520124430380947
2021-06-24 10:48:00,293.156,293.066,293.20599999999996,293.091,293.2820000000001,293.135,293.136,293.038,0.09000000000003183,0.11499999999995225,39299999.95330001,58120000.0048,53,hold,0.0,-0.0008326565155375242,-0.00022172495190273344,-0.00047770809305749,hold,0.0,-0.00047770809305749
2021-06-24 10:51:00,293.281,293.103,293.311,293.0990000000001,293.323,293.127,293.20599999999996,293.0990000000001,0.17799999999999727,0.2119999999998754,24789999.843500003,55500000.0,43,hold,0.0,-0.0007642468926877123,-0.000620565259938089,-0.0007096481441676474,hold,0.0,-0.0007096481441676474
2021-06-24 10:54:00,293.311,293.096,293.272,293.1090000000001,293.316,293.1140000000001,293.186,293.082,0.214999999999975,0.16299999999989723,34509999.8714,39620000.0048,32,hold,0.0,-0.0007984113661022527,-0.0006886887978967189,-0.0006004858476403216,hold,0.0,-0.0006886887978967189
2021-06-24 10:57:00,293.216,293.1090000000001,293.308,293.131,293.357,293.243,293.186,293.086,0.10699999999991405,0.17700000000002092,77809999.88469996,130419999.957,111,buy,0.00019441583158819444,-0.0009246432787646459,-0.00028988868274594965,-0.0006789283167691832,hold,0.0,-0.0006789283167691832
2021-06-24 11:00:00,293.311,293.132,293.356,293.259,293.457,293.259,293.196,293.072,0.17899999999997362,0.09699999999997999,262869996.24710003,347070000.05279994,251,buy,0.00021487332705762756,-0.0013136703608669232,-0.00017728622520111445,-0.0007641608558601228,hold,0.0,-0.0007641608558601228
2021-06-24 11:03:00,293.4670000000001,293.259,293.322,293.128,293.4670000000001,293.259,293.246,293.118,0.20800000000008367,0.19400000000001683,177619999.53039998,239340000.03359997,189,sell,4.4329415295127005e-05,-0.001189230816412418,-0.0011551554348533642,-0.00021482716642963446,hold,0.0,-0.0011551554348533642
2021-06-24 11:06:00,293.322,293.139,293.205,293.03400000000005,293.332,293.147,293.14599999999996,293.03400000000005,0.18299999999999272,0.17099999999993543,205130001.3082,183100000.024,168,sell,3.4112578332140415e-06,-0.0010159137086984884,-0.0009818561171680068,-0.00022514916131928566,hold,0.0,-0.0009818561171680068
2021-06-24 11:09:00,293.205,293.051,293.226,293.132,293.402,293.197,293.186,293.051,0.15399999999999636,0.09399999999999409,98259998.38190003,115509999.99069999,106,buy,3.751884469253001e-05,-0.0011977437374381904,-0.00024897256185937855,-0.0005971656810589671,hold,0.0,-0.0005971656810589671
2021-06-24 11:12:00,293.226,293.131,293.652,293.4740000000001,293.652,293.4740000000001,293.20599999999996,293.124,0.09500000000002728,0.17799999999988358,98019998.4686,84560000.3002,81,buy,0.0009140331371122789,-0.0018012854628074232,0.0008457640181979229,-0.001777362339704825,buy,0.0008457640181979229,-0.001777362339704825
2021-06-24 11:15:00,293.652,293.4740000000001,293.591,293.434,293.8040000000001,293.6550000000001,293.488,293.33,0.17799999999988358,0.15699999999998226,373519997.2151,300710000.15739995,293,sell,0.000568694556537729,-0.0016133204449228162,-0.0007423753286201385,-0.0003986724547997605,hold,0.0,-0.0007423753286201385
2021-06-24 11:18:00,293.594,293.442,293.576,293.468,293.675,293.511,293.566,293.442,0.1519999999999868,0.10800000000000409,196790000.79569998,133710000.0381,124,hold,0.0,-0.0007933940580573903,-0.0004291640837346007,-0.0004566490141152751,hold,0.0,-0.0004291640837346007
2021-06-24 11:21:00,293.576,293.4720000000001,293.783,293.622,293.866,293.6790000000001,293.51599999999996,293.413,0.10399999999992815,0.16100000000000136,227900000.6318,176570000.0525,169,buy,0.0005553359953124348,-0.0015438988729196542,0.0001566885576477378,-0.0010597263111980758,buy,0.0001566885576477378,-0.0010597263111980758
2021-06-24 11:24:00,293.783,293.634,293.945,293.801,293.945,293.801,293.738,293.58299999999997,0.1490000000000009,0.14400000000000546,310970001.1023,249690000.0572,231,buy,0.00021447684671369784,-0.00123304142269826,6.126971267899184e-05,-0.001059141652533353,buy,6.126971267899184e-05,-0.001059141652533353
2021-06-24 11:27:00,293.943,293.786,293.756,293.576,293.9790000000001,293.822,293.6,293.466,0.15699999999998226,0.17999999999994998,418409999.728,358050000.072,347,sell,0.0007555594883976693,-0.0017450226036556703,-0.0012485413838736142,0.00010211514503764495,sell,0.00010211514503764495,-0.0012485413838736142
2021-06-24 11:30:00,293.744,293.573,293.73,293.556,293.781,293.586,293.576,293.361,0.1710000000000491,0.17400000000003502,488089996.3362,364870000.00479996,349,sell,3.406156969334677e-05,-0.0014296363617797472,-0.0006400130726075937,-0.0005347903247234559,hold,0.0,-0.0006400130726075937
2021-06-24 11:33:00,293.73,293.556,293.855,293.658,293.926,293.658,293.526,293.374,0.17400000000003502,0.19700000000000273,413530000.9179999,339370000.1238,331,buy,0.0004497046258253272,-0.0018815573295519169,-0.00024512307220918094,-0.0010185450135580096,hold,0.0,-0.0010185450135580096
2021-06-24 11:36:00,293.857,293.658,293.777,293.566,293.975,293.826,293.556,293.416,0.19900000000001228,0.21100000000001273,433089998.3477,395060000.29990005,388,sell,0.0009189111923384542,-0.0019015222382856565,-0.0009902775839951189,-0.00040523329859895303,hold,0.0,-0.0009902775839951189
2021-06-24 11:39:00,293.777,293.576,293.745,293.559,293.777,293.576,293.615,293.4240000000001,0.20099999999996498,0.18599999999997863,276470001.1014,206620000.0048,203,hold,0.0,-0.0012015916834874582,-0.0007420594532586312,-0.0005756601357058571,hold,0.0,-0.0007420594532586312
2021-06-24 11:42:00,293.745,293.559,293.644,293.462,293.797,293.656,293.58,293.381,0.18599999999997863,0.18200000000001637,335060000.18130004,257900000.0959,254,sell,0.00025880622224651236,-0.0014159436617802552,-0.0009634206539686308,-0.00028954997121525666,hold,0.0,-0.0009634206539686308
2021-06-24 11:45:00,293.644,293.524,293.703,293.566,293.7270000000001,293.596,293.642,293.469,0.12000000000000455,0.13700000000000045,157500000.0,127220000.0288,128,hold,0.0,-0.0008791388528263463,-0.00026562776695601264,-0.000609830882653458,hold,0.0,-0.000609830882653458
2021-06-24 11:48:00,293.703,293.576,293.684,293.498,293.703,293.586,293.475,293.324,0.1269999999999527,0.18600000000003547,334860000.0144,301920000.0768,263,sell,0.00037808342359645894,-0.0012904192330346039,-0.0006979840178683367,-0.0003678774831730253,hold,0.0,-0.0006979840178683367
2021-06-24 11:51:00,293.684,293.498,293.636,293.4670000000001,293.866,293.783,293.558,293.39599999999996,0.18600000000003547,0.16899999999992588,348010000.334,353770000.22,283,sell,0.0007658714084886557,-0.0015993684196199196,-0.0007388894185584767,-0.00047019059755103496,hold,0.0,-0.0007388894185584767
2021-06-24 11:54:00,293.631,293.4670000000001,293.574,293.356,293.928,293.759,293.483,293.312,0.16399999999987358,0.21800000000001774,514440001.3454,460610000.37049997,435,sell,0.000939545682004672,-0.002095751340464282,-0.00093654961499289,-0.0003646065826819166,hold,0.0,-0.00093654961499289
2021-06-24 11:57:00,293.573,293.356,293.697,293.513,293.9050000000001,293.767,293.486,293.314,0.21699999999998454,0.18400000000002592,506700000.94220006,471680000.48380005,430,sell,0.0009565403874499379,-0.0020108538473318414,-0.00020437846804713744,-0.001162410177395411,hold,0.0,-0.001162410177395411
2021-06-24 12:00:00,293.7240000000001,293.513,293.696,293.584,293.815,293.6690000000001,293.666,293.513,0.21100000000012642,0.11200000000002319,71820000.29280004,106299999.53679998,101,buy,1.0215687209617694e-05,-0.0010289152439586012,-0.00047663793220880827,-0.0006234817537896092,hold,0.0,-0.00047663793220880827
2021-06-24 12:03:00,293.696,293.585,293.738,293.6090000000001,293.871,293.761,293.6500000000001,293.506,0.11100000000004684,0.1289999999999054,245849999.9056,243350000.26319999,215,sell,0.0003778581908419877,-0.0012420415760657198,-0.00029622466768336047,-0.0005211437914063049,hold,0.0,-0.0005211437914063049
2021-06-24 12:06:00,293.738,293.6090000000001,293.736,293.637,293.796,293.65900000000005,293.71299999999997,293.585,0.1289999999999054,0.09899999999998954,160000000.0,140700000.04779997,108,hold,0.0,-0.0007187015685406705,-0.00034384383362043416,-0.0004325480485948858,hold,0.0,-0.00034384383362043416
2021-06-24 12:09:00,293.7340000000001,293.637,293.7890000000001,293.645,293.806,293.71,293.53400000000005,293.442,0.09700000000009368,0.14400000000011914,222930000.0672,212900000.69099998,185,sell,0.0005992305335192227,-0.0012389127519518864,-0.0003029952269744473,-0.0005176459369905717,hold,0.0,-0.0005176459369905717
2021-06-24 12:12:00,293.7890000000001,293.651,293.813,293.624,293.823,293.675,293.555,293.452,0.1380000000000905,0.18899999999996453,145750001.13349998,163220000.0286,129,sell,0.0004086149655231278,-0.0012626649377345577,-0.0005616275626387552,-0.0005516752880118838,hold,0.0,-0.0005516752880118838
2021-06-24 12:15:00,293.756,293.624,293.751,293.6090000000001,293.81,293.633,293.551,293.406,0.13199999999994816,0.14199999999988222,207959997.35540003,186720000.0288,154,sell,0.0002792601648997001,-0.0013750382900513814,-0.0005004153106655785,-0.0004325259515569323,hold,0.0,-0.0005004153106655785
2021-06-24 12:18:00,293.751,293.6090000000001,293.718,293.565,293.81,293.707,293.702,293.565,0.14199999999988222,0.15300000000002,237439998.44,217370000.0048,178,sell,1.702376858568387e-05,-0.0008338722303529646,-0.0006331893338234717,-0.0003712420259594344,hold,0.0,-0.0006331893338234717
2021-06-24 12:21:00,293.696,293.543,293.721,293.51599999999996,293.803,293.616,293.5920000000001,293.446,0.15300000000002,0.20500000000004093,452009996.0554,377490000.0096,331,sell,8.173941474540632e-05,-0.0012150999138877783,-0.0006128786227938537,-0.0006063847545333981,hold,0.0,-0.0006063847545333981
2021-06-24 12:24:00,293.721,293.51599999999996,293.797,293.636,293.836,293.666,293.606,293.446,0.20500000000004093,0.16100000000000136,280349999.4351,220500000.0,213,buy,0.00020435549682227977,-0.0013290349842900783,-0.00028939027172037254,-0.0009573583722865629,hold,0.0,-0.0009573583722865629
2021-06-24 12:27:00,293.797,293.636,293.793,293.596,293.861,293.716,293.69,293.556,0.16100000000000136,0.19700000000000273,286620002.0318999,218120000.0048,213,sell,8.8520884119389e-05,-0.0010379056764933314,-0.0006841458558120805,-0.0005346755847375058,hold,0.0,-0.0006841458558120805
2021-06-24 12:30:00,293.8040000000001,293.593,293.961,293.818,294.026,293.8520000000001,293.672,293.469,0.21100000000006958,0.1430000000000291,474850000.955,361740000.0096,345,buy,0.0006129287095809735,-0.0018979858179229028,4.7650814828580666e-05,-0.0012534358789208018,buy,4.7650814828580666e-05,-0.0012534358789208018
2021-06-24 12:33:00,293.959,293.813,293.844,293.69,293.959,293.813,293.76599999999996,293.64599999999996,0.146000000000015,0.15399999999999636,428890001.059,380729999.9,337,sell,0.00015996569246434116,-0.00106477433927876,-0.0009150936014886616,-0.00010550928651899649,hold,0.0,-0.0009150936014886616
2021-06-24 12:36:00,293.846,293.692,293.801,293.628,293.911,293.76599999999996,293.736,293.615,0.15399999999999636,0.17300000000000182,254450002.07529998,218440000.0576,174,sell,0.00010212209717929481,-0.0010071075937953743,-0.0007418852051755604,-0.00037113710962498276,hold,0.0,-0.0007418852051755604
2021-06-24 12:39:00,293.746,293.628,293.70599999999996,293.5970000000001,293.811,293.64799999999997,293.703,293.578,0.117999999999995,0.10899999999986676,63790000.58920001,142960000.0384,109,hold,0.0,-0.0007930268097518612,-0.0005072409496636115,-0.0002656422412030683,hold,0.0,-0.0005072409496636115
2021-06-24 12:42:00,293.796,293.607,293.8490000000001,293.691,293.886,293.701,293.703,293.607,0.18899999999996453,0.15800000000012915,141120000.7422,153500000.0,111,hold,0.0,-0.0009502498237439718,-0.0003573908426255572,-0.0008242310299143939,hold,0.0,-0.0008242310299143939
2021-06-24 12:45:00,293.8490000000001,293.703,293.951,293.7750000000001,293.982,293.816,293.79,293.6500000000001,0.1460000000001287,0.17599999999993088,139629999.8544,189360000.0144,141,buy,8.849858742623512e-05,-0.001130597650263704,-0.0002518300215417179,-0.0008443904216165559,hold,0.0,-0.0008443904216165559
2021-06-24 12:48:00,293.906,293.778,293.735,293.56,293.959,293.7890000000001,293.723,293.56,0.1279999999999859,0.17500000000001137,176050000.78830004,209740000.00959998,149,sell,0.00022465102505569556,-0.001357332144958994,-0.0011772471470470273,0.0001463690269523462,sell,0.0001463690269523462,-0.0011772471470470273
2021-06-24 12:51:00,293.73,293.555,293.607,293.476,293.754,293.606,293.596,293.466,0.17500000000001137,0.13100000000002865,132260000.4704,235620000.0048,167,sell,3.4059249470347694e-05,-0.0009804121816213937,-0.0008647397269601984,-0.00017713886665197634,hold,0.0,-0.0008647397269601984
2021-06-24 12:54:00,293.607,293.476,293.5390000000001,293.386,293.64799999999997,293.5440000000001,293.529,293.366,0.13100000000002865,0.15300000000007685,217000000.0,277290000.08159995,196,sell,5.10996647865398e-05,-0.0009603334604696177,-0.000752706849632344,-0.00021466832040814874,hold,0.0,-0.000752706849632344
2021-06-24 12:57:00,293.5390000000001,293.386,293.498,293.351,293.578,293.4740000000001,293.439,293.297,0.15300000000007685,0.14699999999999136,268599996.9236,279950000.04819995,204,sell,0.00011926099075244091,-0.0009571561901775647,-0.0006404600410851771,-0.00038174964040535794,hold,0.0,-0.0006404600410851771
2021-06-24 13:00:00,293.5,293.358,293.551,293.426,293.748,293.51,293.426,293.318,0.1419999999999959,0.125,250689999.8185,190269999.98070002,180,buy,0.0002862732000572655,-0.001465985721980945,-0.0002521294718910129,-0.0006578992221108121,hold,0.0,-0.0006578992221108121
2021-06-24 13:03:00,293.569,293.426,293.591,293.426,293.625,293.486,293.541,293.39599999999996,0.1430000000000291,0.16500000000002046,210100000.024,163120000.0048,159,hold,0.0,-0.0007805150717802624,-0.00048710865248043593,-0.0005623223572553914,hold,0.0,-0.0005623223572553914
2021-06-24 13:06:00,293.591,293.436,293.5970000000001,293.443,293.661,293.506,293.58299999999997,293.426,0.15500000000002956,0.15400000000011005,187820000.0524,150500000.0,137,hold,0.0,-0.0008002424564379119,-0.0005041026461983663,-0.0005486716013035724,hold,0.0,-0.0005486716013035724
2021-06-24 13:09:00,293.5970000000001,293.446,293.62,293.466,293.633,293.486,293.5970000000001,293.446,0.1510000000000673,0.15399999999999636,108000000.0,103000000.0,88,hold,0.0,-0.0006372552360569064,-0.00044618984526437753,-0.0005929540699139813,hold,0.0,-0.0005929540699139813
2021-06-24 13:12:00,293.62,293.466,293.6090000000001,293.486,293.64,293.526,293.6090000000001,293.466,0.15399999999999636,0.12300000000010414,114240000.0096,119740000.0096,100,hold,0.0,-0.0005925623212095702,-0.00045637218173153924,-0.00048727961671909503,hold,0.0,-0.00045637218173153924
2021-06-24 13:15:00,293.6090000000001,293.496,293.612,293.485,293.618,293.496,293.556,293.4290000000001,0.11300000000011323,0.12700000000000955,122000000.0,120500000.0,88,hold,0.0,-0.0006436935065285769,-0.00042233037815625696,-0.00039523536947707054,hold,0.0,-0.00039523536947707054
2021-06-24 13:18:00,293.612,293.485,293.673,293.5370000000001,293.726,293.58,293.594,293.468,0.12700000000000955,0.13599999999991041,170940000.0576,169100000.024,122,hold,0.0,-0.0008791418485149363,-0.0002554391509881469,-0.0006405778830263494,hold,0.0,-0.0006405778830263494
2021-06-24 13:21:00,293.673,293.5370000000001,293.781,293.643,293.788,293.643,293.673,293.5370000000001,0.13599999999991041,0.13800000000003365,153870001.43539992,128620000.00479999,103,hold,0.0,-0.0008550881149562727,-0.00010215443707807513,-0.000831241036053085,hold,0.0,-0.000831241036053085
2021-06-24 13:24:00,293.785,293.643,294.073,293.9770000000001,294.091,293.9840000000001,293.776,293.643,0.14200000000005275,0.09599999999988995,251860000.2525,217420000.6716,203,buy,0.0007080224388652704,-0.0015256621135189192,0.0006535391527820144,-0.0014643631893149398,buy,0.0006535391527820144,-0.0014643631893149398
2021-06-24 13:27:00,294.068,293.9770000000001,294.093,294.001,294.098,294.008,293.997,293.931,0.0909999999998945,0.09200000000004138,213120000.0048,213450000.5235,187,buy,3.741534777554621e-05,-0.0005681605546881071,-0.00022783845913192623,-0.00039458869231242096,hold,0.0,-0.00039458869231242096
2021-06-24 13:30:00,294.098,294.005,294.014,293.92,294.145,294.0420000000001,293.9740000000001,293.879,0.09300000000001774,0.09399999999999409,222500000.0,227250000.5358,219,sell,0.00023125947993818437,-0.0009043158986213014,-0.0006052404300607188,-3.061172429045272e-05,hold,0.0,-0.0006052404300607188
2021-06-24 13:33:00,294.011,293.9190000000001,293.8540000000001,293.71299999999997,294.0970000000001,293.966,293.7170000000001,293.5320000000001,0.0919999999999277,0.14100000000013324,324360000.93850005,323570000.17139995,293,sell,0.0008470367321387846,-0.0019211348636674211,-0.0010135675195828001,0.00022114936428062733,sell,0.00022114936428062733,-0.0010135675195828001
2021-06-24 13:36:00,293.8540000000001,293.709,293.6790000000001,293.563,293.88,293.754,293.6790000000001,293.563,0.1450000000000955,0.11600000000009913,187180000.06689999,213650000.096,169,sell,0.00025531567229699606,-0.0010786715666258584,-0.0009902876938891777,0.00010214191597777349,sell,0.00010214191597777349,-0.0009902876938891777
2021-06-24 13:39:00,293.6790000000001,293.563,293.645,293.518,293.777,293.675,293.639,293.518,0.11600000000009913,0.12700000000000955,201069999.81419998,237480000.0192,176,sell,0.00012258448965693833,-0.0008816210935505999,-0.0005482176117465498,-0.00027932675439341345,hold,0.0,-0.0005482176117465498
2021-06-24 13:42:00,293.637,293.51,293.731,293.576,293.7750000000001,293.6640000000001,293.564,293.43,0.12700000000000955,0.15499999999997272,187360000.0144,239160000.0864,169,buy,0.00034064122303851824,-0.001175748900930662,-0.00020773948787100612,-0.0007529556062825922,hold,0.0,-0.0007529556062825922
2021-06-24 13:45:00,293.74,293.586,293.806,293.685,293.96299999999997,293.786,293.688,293.547,0.15399999999999636,0.1209999999999809,245980000.0192,269270000.57619995,183,buy,0.0003336874506279221,-0.00141714955356362,-0.00018724041669505965,-0.0007493545332542098,hold,0.0,-0.0007493545332542098
2021-06-24 13:48:00,293.806,293.685,293.721,293.5900000000001,293.901,293.798,293.721,293.5900000000001,0.1209999999999809,0.13099999999991496,223730000.0192,242529999.7352,164,sell,0.0002620848337973648,-0.001058179454986277,-0.0007351789956634463,-0.00012258031564431744,hold,0.0,-0.0007351789956634463
2021-06-24 13:51:00,293.7270000000001,293.595,293.644,293.508,293.77,293.632,293.644,293.508,0.13200000000006185,0.1360000000000241,175000000.0,153560000.06219998,126,hold,0.0,-0.0008918541716308693,-0.0007455902930275654,-0.00016689657521408118,hold,0.0,-0.0007455902930275654
2021-06-24 13:54:00,293.644,293.508,293.594,293.478,293.6620000000001,293.572,293.573,293.433,0.1360000000000241,0.11599999999998545,177119999.7664,190860000.0144,148,hold,0.0,-0.0007798080786758199,-0.0005653103758292246,-0.000293007345626057,hold,0.0,-0.0005653103758292246
2021-06-24 13:57:00,293.589,293.4740000000001,293.58099999999996,293.4650000000001,293.621,293.531,293.547,293.43,0.11499999999989541,0.11599999999987176,205900000.0957,214920000.0768,170,hold,0.0,-0.0006504984316515988,-0.00042235914833290745,-0.0003645978860132658,hold,0.0,-0.00042235914833290745
2021-06-24 14:00:00,293.586,293.469,293.769,293.694,293.821,293.728,293.4840000000001,293.402,0.11700000000001864,0.07499999999998863,285309999.94299996,321450000.4048,260,buy,0.0008313911490913114,-0.0014280747915830143,0.0003678649526884936,-0.0010222544800302974,buy,0.0003678649526884936,-0.0010222544800302974
2021-06-24 14:03:00,293.76599999999996,293.694,293.774,293.694,293.786,293.694,293.743,293.676,0.07199999999994589,0.07999999999998408,109200000.048,93490001.08090001,84,hold,0.0,-0.00037442219847104235,-0.00024509303323034626,-0.0002723923539465705,hold,0.0,-0.0002723923539465705
2021-06-24 14:06:00,293.7820000000001,293.694,293.886,293.77299999999997,293.886,293.77299999999997,293.7820000000001,293.676,0.08800000000007913,0.11300000000005639,171560000.06199998,127850000.5005,124,hold,0.0,-0.0007150737547502567,-3.063496061749268e-05,-0.000653741649471924,hold,0.0,-0.000653741649471924
2021-06-24 14:09:00,293.886,293.7990000000001,293.9050000000001,293.8,293.934,293.825,293.83299999999997,293.738,0.08699999999993224,0.10500000000007503,214560000.0621,156550000.0719,149,hold,0.0,-0.000667261300887275,-0.000292630475762754,-0.0003607908808402837,hold,0.0,-0.0003607908808402837
