time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:27:00,8.5403,8.53545,8.53994,8.53525,8.540569999999999,8.535710000000002,8.53867,8.533539999999999,0.004849999999999355,0.004690000000000083,126620000.00479999,158750000.0,114,hold,0.0,-0.0008231300721146615,-0.0005913141224547925,-0.0005260413920764309,hold,0.0,-0.0005913141224547925
2021-06-24 04:30:00,8.53994,8.53525,8.54001,8.53549,8.54035,8.53611,8.53932,8.53432,0.004690000000000083,0.00452000000000119,94250000.0,131870000.00479999,91,hold,0.0,-0.000706060056086796,-0.0005210809443626404,-0.0005576872382180939,hold,0.0,-0.0005576872382180939
2021-06-24 04:33:00,8.54001,8.53528,8.540030000000002,8.53527,8.54062,8.536,8.539860000000001,8.53502,0.004730000000000345,0.004760000000000986,118100000.02399999,156500000.0,107,hold,0.0,-0.0006556901021238692,-0.0005550344788823393,-0.0005565136703191183,hold,0.0,-0.0005565136703191183
2021-06-24 04:36:00,8.540030000000002,8.535689999999999,8.538680000000001,8.53461,8.54022,8.535689999999999,8.538010000000002,8.53368,0.004340000000002675,0.004070000000000462,125000000.0,176620000.0048,122,hold,0.0,-0.000765788234963423,-0.0006346581920673426,-0.0003502938836816085,hold,0.0,-0.0006346581920673426
2021-06-24 04:39:00,8.538680000000001,8.53461,8.53887,8.5345,8.539430000000001,8.535350000000001,8.5386,8.53432,0.004070000000000462,0.004369999999999763,102000000.0,144250000.0,102,hold,0.0,-0.0005987588935031669,-0.0004895370244583034,-0.0004991440733669843,hold,0.0,-0.0004991440733669843
2021-06-24 04:42:00,8.53888,8.534730000000001,8.539510000000002,8.535060000000001,8.53963,8.535110000000001,8.537519999999999,8.53342,0.00414999999999921,0.004450000000000287,143500000.0,198849999.9048,143,hold,0.0,-0.0007277269840229544,-0.0004473654624493222,-0.0005600645831795766,hold,0.0,-0.0005600645831795766
2021-06-24 04:45:00,8.539530000000001,8.53508,8.53922,8.534989999999999,8.539530000000001,8.53531,8.539150000000001,8.534550000000001,0.004450000000000287,0.00423000000000151,48000000.0,70870000.00479999,48,hold,0.0,-0.0005831702681529032,-0.000531645184219999,-0.00048505696490244824,hold,0.0,-0.000531645184219999
2021-06-24 04:48:00,8.53922,8.534839999999999,8.538450000000001,8.534410000000001,8.53922,8.53485,8.53712,8.532680000000001,0.004380000000001161,0.0040399999999998215,211940000.0572,269990000.0096,207,hold,0.0,-0.0007658779139077485,-0.000563283297537608,-0.00042297219397222324,hold,0.0,-0.000563283297537608
2021-06-24 04:51:00,8.53859,8.534419999999999,8.53862,8.5343,8.53898,8.5349,8.53832,8.53368,0.004170000000000229,0.0043199999999998795,158000000.0,213740000.00959998,156,hold,0.0,-0.0006210685190914216,-0.0005024248734274908,-0.000492124830978657,hold,0.0,-0.000492124830978657
2021-06-24 04:54:00,8.538630000000001,8.534239999999999,8.539060000000001,8.53417,8.539060000000001,8.53482,8.538350000000001,8.53387,0.0043900000000025585,0.004890000000001393,104500000.0,148250000.0,104,hold,0.0,-0.0006077952374149723,-0.0005223320368726229,-0.0005647837417277072,hold,0.0,-0.0005647837417277072
2021-06-24 04:57:00,8.53877,8.53454,8.54001,8.53508,8.54014,8.53578,8.53842,8.53388,0.004229999999999734,0.004929999999999879,206350000.02380002,250669999.9572,178,hold,0.0,-0.0007335467571607834,-0.0004321465503812447,-0.000640924994200127,hold,0.0,-0.000640924994200127
2021-06-24 05:00:00,8.54001,8.53508,8.53832,8.53538,8.54001,8.53674,8.534989999999999,8.53175,0.004929999999999879,0.002940000000000609,2489969999.5523996,1691380000.1144,1615,buy,0.00020503831873279883,-0.0009681483869077192,-0.0005421539319041287,-0.0003796097986193345,hold,0.0,-0.0005421539319041287
2021-06-24 05:03:00,8.5382,8.535169999999999,8.539760000000001,8.536230000000002,8.5404,8.53684,8.53673,8.53456,0.0030300000000007543,0.003529999999999589,1111660000.0864,922170000.0764,902,buy,1.2885495968525228e-05,-0.0006842766352335889,-0.0002307277880581681,-0.0005377748773606259,hold,0.0,-0.0005377748773606259
2021-06-24 05:06:00,8.53996,8.53609,8.54012,8.53645,8.5405,8.53696,8.53932,8.535680000000001,0.0038700000000009283,0.003669999999999618,639790000.0816,523429999.9476,502,hold,0.0,-0.0005643697675778601,-0.000411008950861637,-0.00047211311033508316,hold,0.0,-0.00047211311033508316
2021-06-24 05:09:00,8.54017,8.536380000000001,8.538889999999999,8.53555,8.540280000000001,8.536760000000001,8.53867,8.53538,0.003789999999998628,0.0033399999999979,421209999.9192,326250000.0,326,hold,0.0,-0.0005737516802728967,-0.0005409728377771379,-0.0002940356450857796,hold,0.0,-0.0005409728377771379
2021-06-24 05:12:00,8.538889999999999,8.53555,8.539530000000001,8.536200000000001,8.53989,8.53657,8.538889999999999,8.53555,0.0033399999999979,0.003330000000000055,59750000.0,49000000.0,49,hold,0.0,-0.0005084616691366253,-0.0003150292368209029,-0.0004662851251530735,hold,0.0,-0.0004662851251530735
2021-06-24 05:15:00,8.539460000000002,8.53613,8.539719999999999,8.5366,8.54011,8.5366,8.538910000000001,8.53546,0.0033300000000018315,0.0031199999999991235,308220000.0288,258000000.0,257,hold,0.0,-0.0005447861040881008,-0.0003349157909284499,-0.0004205652912970039,hold,0.0,-0.0004205652912970039
2021-06-24 05:18:00,8.53984,8.536610000000001,8.540560000000001,8.53696,8.5409,8.53728,8.539639999999999,8.53627,0.003229999999998512,0.0036000000000004917,142300000.0714,125000000.0,125,hold,0.0,-0.0005423914660619425,-0.00033724285232502335,-0.00046271295045687634,hold,0.0,-0.00046271295045687634
2021-06-24 05:21:00,8.540569999999999,8.5371,8.54069,8.536589999999999,8.540930000000001,8.53745,8.539510000000002,8.53616,0.0034699999999983078,0.004100000000001103,539490000.0098,454250000.0,453,hold,0.0,-0.0005584871905050863,-0.0004660110507847037,-0.0004205175059445355,hold,0.0,-0.0004205175059445355
2021-06-24 05:24:00,8.540650000000001,8.53675,8.54032,8.53725,8.540650000000001,8.53748,8.53963,8.53614,0.003900000000001569,0.00306999999999924,304259999.9904,258299999.9524,257,hold,0.0,-0.0005283418500635613,-0.00039809616364105277,-0.0004181919348698101,hold,0.0,-0.00039809616364105277
2021-06-24 05:27:00,8.540460000000001,8.53739,8.54063,8.5374,8.541139999999999,8.53776,8.539950000000001,8.53682,0.0030700000000010164,0.003230000000000288,68500000.0,67750000.0,67,hold,0.0,-0.0005060432338971775,-0.0003582945180940364,-0.0003795070858892366,hold,0.0,-0.0003795070858892366
2021-06-24 05:30:00,8.54079,8.53762,8.54119,8.537980000000001,8.54198,8.53926,8.54079,8.53762,0.003169999999999007,0.003209999999999269,155520000.1,150750000.0,138,hold,0.0,-0.0005106809626102053,-0.0003290093773524961,-0.0004181493203023619,hold,0.0,-0.0004181493203023619
2021-06-24 05:33:00,8.54112,8.537980000000001,8.54231,8.53918,8.543330000000001,8.540189999999999,8.54097,8.53785,0.0031399999999983663,0.0031300000000005213,361710000.0384,304000000.0,304,hold,0.0,-0.0006418477719801089,-0.0002271364879546695,-0.000507145718308019,hold,0.0,-0.000507145718308019
2021-06-24 05:36:00,8.54218,8.53904,8.54216,8.539010000000001,8.54283,8.5397,8.54152,8.53838,0.0031400000000001427,0.003149999999999764,79370000.00479999,76750000.0,75,hold,0.0,-0.0005211761481686558,-0.00037109964903561,-0.00036538065168928826,hold,0.0,-0.00037109964903561
2021-06-24 05:39:00,8.54208,8.53887,8.54547,8.541220000000001,8.55025,8.54744,8.541939999999999,8.5388,0.0032100000000010454,0.004249999999998977,408030000.0906,318000000.0,311,buy,0.0006438818348058396,-0.0013409378366983605,-0.00010067805499356325,-0.000772935997386142,hold,0.0,-0.000772935997386142
2021-06-24 05:42:00,8.54547,8.541220000000001,8.5439,8.53987,8.54547,8.54199,8.54227,8.53937,0.004249999999998977,0.0040300000000002,334990000.0096,224559999.9428,221,hold,0.0,-0.0007138284962676125,-0.000655317963786589,-0.0003137725055670962,hold,0.0,-0.000655317963786589
2021-06-24 05:45:00,8.54412,8.53987,8.544160000000002,8.540360000000002,8.54523,8.541830000000001,8.54279,8.539860000000001,0.004249999999998977,0.0038000000000000256,911669999.9572,707610000.0144,625,hold,0.0,-0.0006288159290666601,-0.00044006872562627717,-0.0005023495673822921,hold,0.0,-0.0005023495673822921
2021-06-24 05:48:00,8.544160000000002,8.540360000000002,8.54435,8.54055,8.545530000000001,8.542560000000002,8.543260000000002,8.54014,0.0038000000000000256,0.0038000000000000256,1833760000.1104,1293250000.0,1264,hold,0.0,-0.0006311371944724565,-0.0004225108144044457,-0.0004671934204176593,hold,0.0,-0.0004671934204176593
2021-06-24 05:51:00,8.5444,8.54055,8.541960000000001,8.538450000000001,8.54461,8.5413,8.54164,8.53829,0.003849999999999909,0.003510000000000346,753059999.824,614750000.0,596,hold,0.0,-0.0007396475672968745,-0.0006963625298439408,-0.00016509475385094493,hold,0.0,-0.0006963625298439408
2021-06-24 05:54:00,8.541910000000001,8.538450000000001,8.541089999999999,8.538310000000001,8.54395,8.541360000000001,8.54085,8.537980000000001,0.0034600000000004627,0.0027799999999977842,483289999.962,538120000.0048,450,sell,5.970946078847308e-05,-0.0006987400441247416,-0.0004214514084087155,-0.0003091896070127195,hold,0.0,-0.0004214514084087155
2021-06-24 05:57:00,8.541089999999999,8.53836,8.54151,8.5387,8.542010000000001,8.53905,8.53905,8.536610000000001,0.0027299999999979008,0.0028100000000002012,356000000.0,434120000.00479996,355,hold,0.0,-0.0006325696031562703,-0.0002798237695655166,-0.00036892330611496395,hold,0.0,-0.00036892330611496395
2021-06-24 06:00:00,8.541160000000001,8.539010000000001,8.54153,8.539380000000001,8.54625,8.544080000000001,8.541160000000001,8.539010000000001,0.0021500000000003183,0.002149999999998542,345120000.00479996,322000000.0,314,buy,0.000341873937497903,-0.0008478734654250866,-0.00020840260573506579,-0.0002951161785732474,hold,0.0,-0.0002951161785732474
2021-06-24 06:03:00,8.541400000000001,8.53919,8.54187,8.53942,8.542689999999999,8.54058,8.541,8.53882,0.0022100000000015996,0.002449999999999619,213740000.00959998,190000000.0,189,hold,0.0,-0.00045322421599227437,-0.00023181211511010195,-0.00031384709790973074,hold,0.0,-0.00031384709790973074
2021-06-24 06:06:00,8.541810000000002,8.53934,8.53851,8.536510000000002,8.54246,8.54082,8.53836,8.53635,0.0024700000000024147,0.0019999999999988916,192490000.00959998,182690000.0572,181,sell,0.00028802854995178926,-0.0007152506420866607,-0.0006204773929647325,9.719720727817094e-05,sell,9.719720727817094e-05,-0.0006204773929647325
2021-06-24 06:09:00,8.538350000000001,8.5363,8.535039999999999,8.53283,8.53839,8.53632,8.53467,8.53241,0.0020500000000005514,0.002209999999998047,282500000.0,300500000.1192,280,sell,0.00019329172289695178,-0.0007003662282935318,-0.0006464949316906235,0.0001476049342223255,sell,0.0001476049342223255,-0.0006464949316906235
2021-06-24 06:12:00,8.535110000000001,8.532910000000001,8.53162,8.529530000000001,8.535860000000001,8.53353,8.53101,8.52952,0.002200000000000202,0.002089999999999037,244000000.0,366970000.0288,244,sell,0.0002953056941266418,-0.0007427488267147734,-0.0006537701330152909,0.00015117937491440801,sell,0.00015117937491440801,-0.0006537701330152909
2021-06-24 06:15:00,8.53162,8.52962,8.531089999999999,8.52929,8.533360000000002,8.531260000000001,8.53055,8.52918,0.002000000000000668,0.0017999999999993577,318000000.0,502000000.0,316,sell,8.322334567244963e-05,-0.0004898422192432554,-0.00027310170870252184,-0.00017234062009789607,hold,0.0,-0.00027310170870252184
2021-06-24 06:18:00,8.53129,8.52929,8.52941,8.52849,8.532350000000001,8.530000000000001,8.52921,8.52822,0.002000000000000668,0.000920000000000698,183500000.0,252860000.0144,183,sell,9.261430246193322e-05,-0.00048404015306471756,-0.00032820358937518006,-1.4069166366812027e-05,hold,0.0,-0.00032820358937518006
2021-06-24 06:21:00,8.529119999999999,8.528500000000001,8.52485,8.52229,8.53021,8.528500000000001,8.5241,8.52229,0.0006199999999978445,0.002560000000000784,430059999.9428,746700000.2865,419,sell,0.0005159172187372226,-0.0009284648326360513,-0.0008007860130938484,0.0004279767837252008,sell,0.0004279767837252008,-0.0008007860130938484
2021-06-24 06:24:00,8.52492,8.52233,8.52621,8.52379,8.52645,8.52449,8.523610000000001,8.521180000000001,0.002589999999999648,0.002420000000000755,370000000.0,589250000.0,370,buy,0.0001032426401487937,-0.0006184589458266861,-0.0001325525635431011,-0.00045527455519799747,hold,0.0,-0.00045527455519799747
2021-06-24 06:27:00,8.526200000000001,8.5238,8.52543,8.52327,8.528500000000001,8.5263,8.52523,8.52327,0.002400000000001512,0.0021599999999999397,364500000.0,473140000.1048,343,buy,0.0001255098102925491,-0.000613614258377472,-0.0003436466421150087,-0.00019122926394336617,hold,0.0,-0.0003436466421150087
2021-06-24 06:30:00,8.52557,8.52345,8.52755,8.52512,8.528839999999999,8.52645,8.52425,8.52174,0.0021199999999996777,0.0024300000000003763,724360000.0144,994730000.0192,704,buy,0.0002580872217497377,-0.0008331631802894057,-5.278239460830509e-05,-0.0004810258756723306,hold,0.0,-0.0004810258756723306
2021-06-24 06:33:00,8.5275,8.525010000000002,8.52448,8.522110000000001,8.52784,8.52523,8.523510000000002,8.52122,0.002489999999998105,0.002369999999999095,606050000.072,772230000.0192,561,sell,0.00020175408757286707,-0.0007762809808814247,-0.0006320727059511524,6.217001504998254e-05,sell,6.217001504998254e-05,-0.0006320727059511524
2021-06-24 06:36:00,8.52443,8.522,8.526060000000001,8.52383,8.52612,8.52389,8.52417,8.52187,0.0024300000000003763,0.0022300000000008424,270490000.0096,353130000.1144,267,hold,0.0,-0.0004987168309303889,-7.038593782814546e-05,-0.0004764139873270172,hold,0.0,-0.0004764139873270172
2021-06-24 06:39:00,8.526069999999999,8.523819999999999,8.52701,8.524610000000001,8.52973,8.5273,8.526069999999999,8.523819999999999,0.0022500000000000853,0.0023999999999997357,613750000.0,794580000.0432,604,buy,0.00014426341796412612,-0.0006933511031441136,-0.00017123950424967408,-0.0003742453500897254,hold,0.0,-0.0003742453500897254
2021-06-24 06:42:00,8.52701,8.524610000000001,8.52618,8.52407,8.52754,8.52533,8.52464,8.52252,0.0023999999999997357,0.0021100000000000563,390850000.024,318620000.00479996,289,sell,8.093528344363485e-05,-0.0005886809091484794,-0.0003447867423634555,-0.00018417264836739547,hold,0.0,-0.0003447867423634555
2021-06-24 06:45:00,8.52618,8.52407,8.5253,8.523280000000002,8.52711,8.52489,8.5253,8.523280000000002,0.0021100000000000563,0.0020199999999981344,221740000.00959998,237100000.024,201,hold,0.0,-0.0004491556928430488,-0.00034012887365720293,-0.00014429726644661766,hold,0.0,-0.00034012887365720293
2021-06-24 06:48:00,8.52523,8.52321,8.52329,8.52073,8.52524,8.52321,8.52329,8.520719999999999,0.0020199999999999108,0.0025599999999990075,192250000.0,278740000.0096,191,hold,0.0,-0.0005301903524125057,-0.0005278449965572976,-9.386135035831305e-06,hold,0.0,-0.0005278449965572976
2021-06-24 06:51:00,8.5233,8.520719999999999,8.52219,8.519580000000001,8.5233,8.52133,8.522060000000002,8.519580000000001,0.002580000000001803,0.002609999999998891,227000000.0,381690000.0572,227,hold,0.0,-0.0004364506705148829,-0.0004364506705148829,-0.00017252063205940257,hold,0.0,-0.0004364506705148829
2021-06-24 06:54:00,8.52219,8.519630000000001,8.52115,8.5188,8.52242,8.52003,8.517539999999999,8.515030000000001,0.0025599999999990075,0.002349999999999852,266500000.0,434020000.3384,266,sell,0.00029225249206888445,-0.0008671245960653334,-0.0003977850763711628,-0.00017841150378588032,hold,0.0,-0.0003977850763711628
2021-06-24 06:57:00,8.52102,8.5188,8.52818,8.524980000000001,8.52818,8.524980000000001,8.52101,8.518650000000001,0.0022199999999994446,0.0031999999999996476,312110000.0144,396300001.0247,294,buy,0.0004659072105302887,-0.0011187218632060028,0.00046473309533378324,-0.0011010940508052972,buy,0.00046473309533378324,-0.0011010940508052972
2021-06-24 07:00:00,8.52818,8.524980000000001,8.521550000000001,8.519169999999999,8.52838,8.52556,8.521550000000001,8.519169999999999,0.0031999999999996476,0.002380000000002269,461370000.00479996,634670000.6719999,419,sell,0.00047035033475797256,-0.0010799237369818503,-0.001056497400383404,0.00040234698497824294,sell,0.00040234698497824294,-0.001056497400383404
2021-06-24 07:03:00,8.521550000000001,8.519169999999999,8.5166,8.514439999999999,8.521939999999999,8.519680000000001,8.5166,8.514439999999999,0.002380000000002269,0.002160000000001716,463880000.1144,727400002.1205001,448,sell,0.00036151592548084406,-0.0008800812960429533,-0.0008343552522724871,0.00030167258077942207,sell,0.00030167258077942207,-0.0008343552522724871
2021-06-24 07:06:00,8.51647,8.514560000000001,8.512730000000001,8.51052,8.51794,8.51567,8.51044,8.50837,0.001909999999998746,0.0022100000000015996,400210000.0382,571050000.7859,394,sell,0.0006141618921354345,-0.0011235110836657783,-0.0006986462701096045,0.00021492596211665642,sell,0.00021492596211665642,-0.0006986462701096045
2021-06-24 07:09:00,8.512550000000001,8.510330000000002,8.513539999999999,8.511610000000001,8.5153,8.5129,8.51135,8.50933,0.0022199999999994446,0.0019299999999979889,479139999.98599994,433670000.0762,369,sell,0.000182076613140051,-0.0007010909774170712,-0.00011042519574039986,-0.0003771886636590464,hold,0.0,-0.0003771886636590464
2021-06-24 07:12:00,8.513539999999999,8.51187,8.51159,8.50939,8.51404,8.51187,8.509630000000001,8.50758,0.00166999999999895,0.002200000000000202,388230000.01919997,436429999.9476,337,sell,0.0002631619138918578,-0.0007587467289323048,-0.00048745880092173293,3.2895239236508306e-05,sell,3.2895239236508306e-05,-0.00048745880092173293
2021-06-24 07:15:00,8.511650000000001,8.50947,8.51308,8.51084,8.51315,8.51097,8.510710000000001,8.50853,0.002180000000000959,0.002240000000000464,439279999.9716,456520000.1002,351,buy,3.0549742618305494e-05,-0.000542984510837851,-9.51636874168122e-05,-0.00042423323661756993,hold,0.0,-0.00042423323661756993
2021-06-24 07:18:00,8.51308,8.51084,8.512880000000001,8.510769999999999,8.51455,8.5123,8.5116,8.50943,0.002240000000000464,0.0021100000000018326,780360000.0144,598860000.0144,556,buy,8.224070680014861e-05,-0.0006016854242880887,-0.00027134715050268135,-0.00023969431924474318,hold,0.0,-0.00027134715050268135
2021-06-24 07:21:00,8.513,8.51085,8.51224,8.51014,8.51398,8.51195,8.51083,8.50873,0.0021500000000003183,0.002100000000000435,393980000.01919997,392950000.167,322,sell,0.00013157972027563977,-0.0006166328791000447,-0.00033595677199578115,-0.00016332093739176092,hold,0.0,-0.00033595677199578115
2021-06-24 07:24:00,8.51254,8.510430000000001,8.509450000000001,8.507200000000001,8.51339,8.51117,8.507769999999999,8.50554,0.00210999999999828,0.0022500000000000853,351920000.0764,428860000.2528,300,sell,0.00039947504279681383,-0.0009220768694961078,-0.0006273098276188503,0.00011515281836525331,sell,0.00011515281836525331,-0.0006273098276188503
2021-06-24 07:27:00,8.50946,8.50719,8.510760000000001,8.50802,8.510900000000001,8.508310000000002,8.50877,8.50659,0.0022700000000011045,0.002740000000001075,294730000.6152,212210000.03820002,187,hold,0.0,-0.0005066660083537628,-0.00016922342898380765,-0.00041964502967508987,hold,0.0,-0.00041964502967508987
2021-06-24 07:30:00,8.51075,8.508030000000002,8.51101,8.5089,8.51185,8.509780000000001,8.50965,8.50734,0.0027199999999982793,0.0021100000000000563,715160001.1584,502860000.0144,444,sell,1.5276540639171348e-05,-0.0005298495626686993,-0.0002173721469904816,-0.00035025734511973913,hold,0.0,-0.00035025734511973913
2021-06-24 07:33:00,8.51109,8.509039999999999,8.514180000000001,8.511930000000001,8.51602,8.514569999999999,8.510810000000001,8.50873,0.0020500000000005514,0.0022500000000000853,478559999.7044,480520000.45710003,381,buy,0.0004417910868645859,-0.0008567671086048508,9.869476177574792e-05,-0.000604063443114921,buy,9.869476177574792e-05,-0.000604063443114921
2021-06-24 07:36:00,8.514180000000001,8.511930000000001,8.51177,8.509580000000001,8.515680000000001,8.51337,8.511650000000001,8.509580000000001,0.0022500000000000853,0.002189999999998804,450090000.7482,501859999.776,366,sell,0.00020203515176702452,-0.0007163256486857177,-0.0005402751644902899,1.8797147063127653e-05,sell,1.8797147063127653e-05,-0.0005402751644902899
2021-06-24 07:39:00,8.51176,8.5097,8.51078,8.50844,8.51222,8.510560000000002,8.508000000000001,8.505880000000001,0.002060000000000173,0.002340000000000231,347120000.00479996,553000000.3576,344,sell,0.000300802767385552,-0.0007448115767682243,-0.00039004859159567863,-0.00012691399226764396,hold,0.0,-0.00039004859159567863
2021-06-24 07:42:00,8.51078,8.50844,8.51375,8.51153,8.51634,8.51362,8.51019,8.50797,0.002340000000000231,0.0022199999999994446,513450000.16719997,630820000.41,451,buy,0.0004030462304601686,-0.000983783440703167,8.812353274318316e-05,-0.0006240862014658038,buy,8.812353274318316e-05,-0.0006240862014658038
2021-06-24 07:45:00,8.513760000000001,8.511519999999999,8.51426,8.51197,8.516010000000001,8.5137,8.51372,8.511470000000001,0.00224000000000224,0.0022900000000003473,363260000.2288,587930000.3050001,341,hold,0.0,-0.0005333978736928441,-0.0002102478810773985,-0.00032191664943524484,hold,0.0,-0.00032191664943524484
2021-06-24 07:48:00,8.51426,8.51197,8.51615,8.51335,8.51622,8.51478,8.512939999999999,8.51093,0.0022900000000003473,0.0027999999999988034,464800000.66760004,500080000.51960003,374,buy,0.00021614154451944878,-0.0006215536962471152,-0.00010687951742127915,-0.0004910731593273767,hold,0.0,-0.0004910731593273767
2021-06-24 07:51:00,8.51603,8.51334,8.51764,8.51552,8.51975,8.517560000000001,8.515139999999999,8.512889999999999,0.0026900000000011914,0.0021199999999996777,422680000.6626,440620000.60080004,355,buy,0.0002841996725834844,-0.0008058367957299368,-5.988706005030894e-05,-0.0005050896592877339,hold,0.0,-0.0005050896592877339
2021-06-24 07:54:00,8.51764,8.51571,8.51755,8.515450000000001,8.521419999999999,8.51918,8.516639999999999,8.51473,0.0019299999999997652,0.0020999999999986585,337459999.919,372099999.9048,297,sell,0.0002981507609889145,-0.000785080420868702,-0.00025711347274583147,-0.00021607123774760058,hold,0.0,-0.00025711347274583147
2021-06-24 07:57:00,8.517560000000001,8.51544,8.52275,8.51806,8.52329,8.52075,8.5164,8.51421,0.002120000000001454,0.004690000000000083,475300000.07159996,528210000.1576,419,buy,0.0005107792024797736,-0.0010664524365735738,5.870225745387583e-05,-0.0008584406677752849,buy,5.870225745387583e-05,-0.0008584406677752849
2021-06-24 08:00:00,8.52275,8.518080000000001,8.52246,8.520380000000001,8.52462,8.52243,8.52029,8.51569,0.004669999999999064,0.0020799999999994156,551800000.1905,584580000.043,488,buy,0.00025116515987140076,-0.0010486525460651121,-0.0002780792584552046,-0.0005142003831848707,hold,0.0,-0.0002780792584552046
2021-06-24 08:03:00,8.52239,8.52037,8.52107,8.519039999999999,8.5253,8.52307,8.520800000000001,8.518680000000002,0.0020199999999999108,0.0020300000000013085,733929999.9475999,536240000.0096,517,sell,0.00026633595640999404,-0.0007765122634978326,-0.00039308222224060087,-8.21560566031927e-05,hold,0.0,-0.00039308222224060087
2021-06-24 08:06:00,8.521189999999999,8.519120000000001,8.51897,8.517000000000001,8.521239999999999,8.519169999999999,8.51708,8.5151,0.002069999999998018,0.001969999999998251,423150000.0956,438850000.024,366,sell,0.0002453290637467074,-0.0007205524078653437,-0.0004917153590047513,1.7607452413092757e-05,sell,1.7607452413092757e-05,-0.0004917153590047513
2021-06-24 08:09:00,8.51903,8.51708,8.51427,8.512060000000002,8.51909,8.517230000000001,8.513689999999999,8.511470000000001,0.0019500000000007844,0.002209999999998047,293120000.00479996,344540000.0812,263,sell,0.0004156280856572809,-0.000894461732414999,-0.0008181682656357627,0.0003299252795559278,sell,0.0003299252795559278,-0.0008181682656357627
2021-06-24 08:12:00,8.51442,8.51222,8.51551,8.512960000000001,8.517430000000001,8.51528,8.514339999999999,8.51215,0.002200000000000202,0.002549999999999386,232720000.0288,344500000.2379999,227,sell,0.00011038979340687766,-0.0006199053000730078,-0.0001714738056142425,-0.0003865031683863398,hold,0.0,-0.0003865031683863398
2021-06-24 08:15:00,8.51551,8.512960000000001,8.51254,8.51032,8.5162,8.513689999999999,8.51233,8.51018,0.002549999999999386,0.0022199999999994446,267000000.0,419370000.4809,263,sell,0.00015974272025387953,-0.0007068880486601383,-0.0006094761206317289,4.933654099183636e-05,sell,4.933654099183636e-05,-0.0006094761206317289
2021-06-24 08:18:00,8.512550000000001,8.51031,8.515889999999999,8.51385,8.51613,8.51385,8.5121,8.51019,0.002240000000000464,0.0020399999999991536,456030005.3277,378500000.0,322,buy,0.00020558968997068576,-0.0006979867664530079,0.00015271569623658557,-0.0006556752926742226,buy,0.00015271569623658557,-0.0006556752926742226
2021-06-24 08:21:00,8.515880000000001,8.51357,8.51416,8.51186,8.517900000000001,8.515880000000001,8.51396,8.51186,0.0023100000000013665,0.0022999999999999687,355870002.97969997,374240000.0096,284,sell,0.00022546113848482407,-0.0007090949647214088,-0.000472059258702633,-6.930112749419534e-05,hold,0.0,-0.000472059258702633
2021-06-24 08:24:00,8.51408,8.51177,8.51078,8.50833,8.5167,8.51459,8.50934,8.50719,0.00230999999999959,0.002449999999999619,551260003.0844,562790000.3194,431,sell,0.0006165887024507579,-0.001116629680510124,-0.000675351887696502,0.00011630953373973031,sell,0.00011630953373973031,-0.000675351887696502
2021-06-24 08:27:00,8.51078,8.508310000000002,8.502680000000002,8.4994,8.51176,8.509580000000001,8.500070000000001,8.498360000000002,0.002469999999998862,0.003280000000001948,426500000.0,623029999.9716,422,sell,0.0011175639690796223,-0.0015742925082472916,-0.0013371277368232797,0.0006617060262261275,sell,0.0006617060262261275,-0.0013371277368232797
2021-06-24 08:30:00,8.5024,8.4993,8.4974,8.49452,8.50343,8.500430000000001,8.496269999999999,8.493780000000001,0.0030999999999998806,0.002880000000001104,578259999.9905,879970000.0288,570,sell,0.0004893870074810785,-0.001134836177871615,-0.0009267971396311758,0.00022354782158520402,sell,0.00022354782158520402,-0.0009267971396311758
2021-06-24 08:33:00,8.49741,8.49452,8.50344,8.50107,8.50615,8.50365,8.49699,8.49452,0.0028900000000007253,0.002369999999999095,529360000.1336,609830000.043,453,buy,0.0007838069716452662,-0.0013691179725282008,0.0004307194780527239,-0.0010500887631084295,buy,0.0004307194780527239,-0.0010500887631084295
2021-06-24 08:36:00,8.50347,8.500960000000001,8.50698,8.504800000000001,8.50801,8.505550000000001,8.50342,8.50095,0.002509999999999124,0.0021799999999991826,494360000.1335,508240000.0096,411,buy,0.000250487450931634,-0.0008304954152184114,0.00015640673748495187,-0.0007081553142232724,buy,0.00015640673748495187,-0.0007081553142232724
2021-06-24 08:39:00,8.5073,8.50544,8.503919999999999,8.501610000000001,8.5089,8.50704,8.500760000000001,8.4986,0.001860000000000639,0.002309999999997814,564320000.0524001,567600000.0239999,478,sell,0.0007382121160825045,-0.001210497244062201,-0.0006688373514510512,0.0001787091555523378,sell,0.0001787091555523378,-0.0006688373514510512
2021-06-24 08:42:00,8.50384,8.501570000000001,8.50339,8.501280000000001,8.504620000000001,8.5035,8.5029,8.50056,0.002269999999999328,0.00210999999999828,384080000.0432,378480000.01919997,304,buy,7.056416046294535e-05,-0.0004776155923846006,-0.0003010404711282206,-0.0002140781055732765,hold,0.0,-0.0003010404711282206
2021-06-24 08:45:00,8.50331,8.50129,8.50564,8.50349,8.507330000000001,8.5058,8.502650000000001,8.50056,0.002020000000001687,0.0021500000000003183,450350000.7389,316820000.0528,292,buy,0.00037047273497083425,-0.0007964181183358831,2.1168227431260847e-05,-0.0005116870498477902,buy,2.1168227431260847e-05,-0.0005116870498477902
