time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:15:00,1.23077,1.23069,1.23077,1.23064,1.2308299999999999,1.23069,1.2306700000000002,1.23054,7.999999999985796e-05,0.00012999999999996348,99430001.25880001,106800000.54840001,79,sell,1.625104616102266e-05,-0.00023561336658994457,-0.00010562493398438659,-6.500418464427107e-05,hold,0.0,-0.00010562493398438659
2021-06-24 04:18:00,1.23078,1.2306700000000002,1.23077,1.23066,1.23079,1.2306700000000002,1.23076,1.23064,0.00010999999999983245,0.00010999999999983245,51970000.862,56370000.719500005,46,hold,0.0,-0.000121872943394157,-9.749914688238188e-05,-8.125655130925995e-05,hold,0.0,-9.749914688238188e-05
2021-06-24 04:21:00,1.23078,1.23065,1.23086,1.23073,1.23086,1.23073,1.23077,1.23065,0.00012999999999996348,0.00012999999999996348,46130000.94860001,43300000.6669,34,hold,0.0,-0.0001706415308983411,-4.062464453426564e-05,-0.0001706415308983411,hold,0.0,-0.0001706415308983411
2021-06-24 04:24:00,1.23086,1.23074,1.23078,1.23065,1.2309100000000002,1.23078,1.23078,1.23065,0.00012000000000012001,0.00012999999999996348,27780000.3289,25480000.1382,23,hold,0.0,-0.00021122584104455157,-0.00017061241733425691,-3.250077189336497e-05,hold,0.0,-0.00017061241733425691
2021-06-24 04:27:00,1.23078,1.23068,1.23079,1.23065,1.2308100000000002,1.23068,1.23078,1.23065,9.999999999998899e-05,0.000140000000000029,44299999.47520001,24320000.290400002,23,hold,0.0,-0.00013001259497026776,-0.00010562407578930717,-8.938148015735569e-05,hold,0.0,-8.938148015735569e-05
2021-06-24 04:30:00,1.23078,1.23066,1.23056,1.23043,1.23086,1.23074,1.23056,1.23043,0.00011999999999989797,0.00013000000000018552,106980000.734,109920001.26740001,81,sell,0.00014625347351987175,-0.0003493492354940062,-0.00028437251174058114,8.125721157751855e-05,sell,8.125721157751855e-05,-0.00028437251174058114
2021-06-24 04:33:00,1.23056,1.23045,1.2306100000000002,1.2304899999999999,1.2306700000000002,1.23055,1.23054,1.23043,0.0001100000000000545,0.00012000000000034206,45970000.028500006,85110000.2522,44,buy,8.126513563204375e-06,-0.00019505376169326173,-5.688467039415919e-05,-0.00013003372749819986,hold,0.0,-0.00013003372749819986
2021-06-24 04:36:00,1.23059,1.23048,1.23064,1.23053,1.23066,1.23054,1.23054,1.23043,0.0001100000000000545,0.0001100000000000545,31620000.0048,64510000.58650001,31,hold,0.0,-0.00018692652162266405,-4.875710025286328e-05,-0.0001300305571808871,hold,0.0,-0.0001300305571808871
2021-06-24 04:39:00,1.23065,1.23051,1.2306,1.2304700000000002,1.2306700000000002,1.23055,1.23059,1.2304700000000002,0.000140000000000029,0.00012999999999974143,47570000.0525,87470000.98230001,47,hold,0.0,-0.00016251310261888074,-0.0001462641693412806,-7.31404051977826e-05,hold,0.0,-0.0001462641693412806
2021-06-24 04:42:00,1.2306,1.2304700000000002,1.23064,1.23054,1.23065,1.23055,1.2305700000000002,1.23046,0.00012999999999974143,9.999999999998899e-05,65000000.0,128680000.543,65,hold,0.0,-0.000154413796466291,-4.8756704046764985e-05,-0.00013815858980696923,hold,0.0,-0.00013815858980696923
2021-06-24 04:45:00,1.23066,1.23054,1.23054,1.23041,1.2306700000000002,1.2305700000000002,1.23045,1.23033,0.00012000000000012001,0.00012999999999996348,35000000.0,64219999.6705,35,sell,9.751578536785391e-05,-0.0002762722744523137,-0.0002031430289438866,0.0,hold,0.0,-0.0002031430289438866
2021-06-24 04:48:00,1.23053,1.23042,1.23053,1.23041,1.2305700000000002,1.23043,1.23051,1.2303899999999999,0.00010999999999983245,0.00011999999999989797,86100000.0238,123260001.30010001,69,hold,0.0,-0.00014629507717088978,-9.751895524684321e-05,-8.94003673541006e-05,hold,0.0,-9.751895524684321e-05
2021-06-24 04:51:00,1.23054,1.2304000000000002,1.23054,1.2303899999999999,1.23054,1.23042,1.23052,1.2303899999999999,0.00013999999999980695,0.0001500000000000945,78140000.105,125539999.36459997,61,hold,0.0,-0.00012189770344734385,-0.00012189770344734385,-0.00011378413524041525,hold,0.0,-0.00012189770344734385
2021-06-24 04:54:00,1.23054,1.2304000000000002,1.23053,1.2304000000000002,1.23055,1.23043,1.2304899999999999,1.2303700000000002,0.00013999999999980695,0.00012999999999974143,75270000.10010001,149110001.08629996,68,hold,0.0,-0.00014627605542224772,-0.00011377118988395904,-0.00010565669700889257,hold,0.0,-0.00011377118988395904
2021-06-24 04:57:00,1.23053,1.2303899999999999,1.2306,1.23046,1.2306,1.23048,1.23051,1.23038,0.000140000000000029,0.00013999999999980695,58500000.0,84090000.86700001,51,hold,0.0,-0.00017880654757057734,-5.6886057227204906e-05,-0.0001706775900324641,hold,0.0,-0.0001706775900324641
2021-06-24 05:00:00,1.23059,1.2304700000000002,1.2306100000000002,1.23051,1.23068,1.23055,1.23054,1.23041,0.00011999999999989797,0.00010000000000021103,66169999.9572,101730000.0188,62,buy,8.126513563204375e-06,-0.0002194390487723543,-6.500946700369742e-05,-0.0001137776621941445,hold,0.0,-0.0001137776621941445
2021-06-24 05:03:00,1.23063,1.23051,1.23062,1.2305,1.23064,1.23051,1.2305700000000002,1.23046,0.00011999999999989797,0.00012000000000012001,88980000.6151,136649999.3797,81,hold,0.0,-0.0001462653578624512,-0.00010563695017995944,-8.939382857518793e-05,hold,0.0,-0.00010563695017995944
2021-06-24 05:06:00,1.2306100000000002,1.2304899999999999,1.2306,1.23051,1.23063,1.23051,1.23055,1.23042,0.00012000000000034206,8.999999999992347e-05,75700000.1666,127070001.00510001,73,hold,0.0,-0.00017067342858521597,-8.126051307905105e-05,-8.939528155454698e-05,hold,0.0,-8.126051307905105e-05
2021-06-24 05:09:00,1.23062,1.2305,1.2305700000000002,1.23044,1.23063,1.23051,1.23054,1.23043,0.00012000000000012001,0.00013000000000018552,76890000.58139999,91180001.8537,73,hold,0.0,-0.00016251838489227306,-0.0001462677349629203,-5.688744412859532e-05,hold,0.0,-0.0001462677349629203
2021-06-24 05:12:00,1.23056,1.23044,1.2306100000000002,1.2304899999999999,1.23064,1.23052,1.23055,1.23043,0.00012000000000012001,0.00012000000000034206,103390000.3428,137980002.04439998,101,hold,0.0,-0.00017067204148146867,-5.688467039415919e-05,-0.0001381619583240349,hold,0.0,-0.0001381619583240349
2021-06-24 05:15:00,1.2306,1.2305,1.23079,1.23068,1.2308299999999999,1.23073,1.23059,1.2304899999999999,9.999999999998899e-05,0.0001100000000000545,79270000.2191,112730000.73200002,77,buy,0.00011376656725638026,-0.0002763126884411958,6.500893872914026e-05,-0.00023567655424634173,buy,6.500893872914026e-05,-0.00023567655424634173
2021-06-24 05:18:00,1.23079,1.23066,1.23078,1.23064,1.23088,1.23075,1.2307100000000002,1.23062,0.00012999999999996348,0.000140000000000029,95120000.59970002,122130001.6624,86,buy,3.250156413762621e-05,-0.00021127561716852231,-0.000121872943394157,-9.750865389295008e-05,hold,0.0,-0.000121872943394157
2021-06-24 05:21:00,1.23078,1.23064,1.23077,1.23064,1.23078,1.23065,1.23077,1.23064,0.000140000000000029,0.00012999999999996348,58500000.9522,68150001.52460001,54,hold,0.0,-0.000113761945004249,-0.00011374900469623247,-0.00010563609178960824,hold,0.0,-0.00011374900469623247
2021-06-24 05:24:00,1.23077,1.23064,1.2308299999999999,1.23069,1.23085,1.23072,1.23076,1.23064,0.00012999999999996348,0.00013999999999980695,102680000.78279999,113320001.36240001,81,hold,0.0,-0.0001706429175063735,-6.499995937490999e-05,-0.00015439121107709198,hold,0.0,-0.00015439121107709198
2021-06-24 05:27:00,1.2308299999999999,1.23069,1.2309,1.23075,1.2309299999999999,1.23078,1.23076,1.2306100000000002,0.00013999999999980695,0.0001500000000000945,123200001.00189999,166300000.4278,90,buy,1.6250121875840114e-05,-0.00026003364185213336,-6.499679078333967e-05,-0.00017063598469154985,hold,0.0,-0.00017063598469154985
2021-06-24 05:30:00,1.23089,1.23077,1.23106,1.23095,1.23114,1.2310200000000002,1.23089,1.23077,0.00012000000000012001,0.0001100000000000545,116270000.69610001,164250001.5485,96,buy,0.0001056146365639379,-0.00030062481210947736,4.8745216875552634e-05,-0.0002356248527345674,buy,4.8745216875552634e-05,-0.0002356248527345674
2021-06-24 05:33:00,1.23106,1.23094,1.23133,1.2312,1.2314399999999999,1.2313399999999999,1.23099,1.23087,0.00012000000000012001,0.00012999999999996348,152480000.4962,152840001.5816,129,buy,0.0002843239993824892,-0.0004630870847449036,0.0001137231329098736,-0.00031683103969333396,buy,0.0001137231329098736,-0.00031683103969333396
2021-06-24 05:36:00,1.23133,1.23119,1.23127,1.2311299999999998,1.23133,1.2312200000000002,1.23124,1.2311200000000002,0.000140000000000029,0.00014000000000025103,108580001.35360003,72000000.119,70,hold,0.0,-0.00017057638572992185,-0.0001624259946563472,-6.497778571957213e-05,hold,0.0,-0.0001624259946563472
2021-06-24 05:39:00,1.23126,1.2311299999999998,1.2312200000000002,1.2311200000000002,1.2313200000000002,1.2312200000000002,1.2312200000000002,1.23109,0.00013000000000018552,9.999999999998899e-05,86950000.7617,68000000.0,66,hold,0.0,-0.00018682630839351671,-0.00011370466026656185,-7.310357151589806e-05,hold,0.0,-0.00011370466026656185
2021-06-24 05:42:00,1.2312299999999998,1.23111,1.23121,1.2311200000000002,1.23139,1.23127,1.23118,1.23107,0.00011999999999989797,8.999999999970143e-05,97430000.9013,62020000.219100006,57,buy,7.31006026739758e-05,-0.00025993647802308227,-8.934155275587049e-05,-8.122751013312295e-05,hold,0.0,-8.934155275587049e-05
2021-06-24 05:45:00,1.23121,1.2311299999999998,1.23129,1.2312,1.23137,1.23129,1.2312,1.2311200000000002,8.000000000008001e-05,8.999999999992347e-05,49100000.0238,51380000.2333,49,buy,7.30994152046162e-05,-0.00020306712586901473,-8.122091275934623e-06,-0.0001299619049167513,hold,0.0,-0.0001299619049167513
2021-06-24 05:48:00,1.23131,1.23121,1.23131,1.23119,1.23143,1.2313200000000002,1.2313,1.23119,9.999999999998899e-05,0.00011999999999989797,70040000.0811,59380000.2333,54,buy,1.6242995208422824e-05,-0.00019493335715853603,-9.745717975156376e-05,-8.122091276060866e-05,hold,0.0,-9.745717975156376e-05
2021-06-24 05:51:00,1.23129,1.23119,1.2311200000000002,1.2309999999999999,1.2313,1.23119,1.2311200000000002,1.2309999999999999,9.999999999998899e-05,0.00012000000000034206,86630000.7095,71680000.1861,60,sell,5.685556250440017e-05,-0.0002436449281248997,-0.00023552534333919994,5.685556250440017e-05,sell,5.685556250440017e-05,-0.00023552534333919994
2021-06-24 05:54:00,1.23109,1.23097,1.2310200000000002,1.2309200000000002,1.23115,1.23106,1.2310100000000002,1.23089,0.00012000000000012001,9.999999999998899e-05,85940000.89020002,91720000.5048,82,sell,4.061540461056607e-05,-0.0002111846647442854,-0.00013808901055144745,-4.0618374127986515e-05,hold,0.0,-0.00013808901055144745
2021-06-24 05:57:00,1.2310299999999998,1.2309,1.23107,1.23099,1.23109,1.2309999999999999,1.2309,1.2308100000000002,0.00012999999999974143,8.000000000008001e-05,87400000.0952,88870000.1239,87,buy,8.124136810444954e-05,-0.00022749246431198633,-3.2493115521001086e-05,-0.00013811032577788892,hold,0.0,-0.00013811032577788892
2021-06-24 06:00:00,1.23107,1.2309999999999999,1.2312299999999998,1.2311,1.2315200000000002,1.23143,1.23107,1.2309999999999999,7.000000000023654e-05,0.00012999999999974143,230670000.6724,221550000.4291,212,buy,0.00029242853777601264,-0.00042242079610097324,2.436904481465269e-05,-0.000186839967506054,buy,2.436904481465269e-05,-0.000186839967506054
2021-06-24 06:03:00,1.2312299999999998,1.2311,1.23114,1.2310100000000002,1.2314399999999999,1.2313,1.23111,1.2309999999999999,0.00012999999999974143,0.00012999999999974143,190840001.2246,141230000.3768,128,sell,0.00015430845447911515,-0.0003573052686285942,-0.00017868310551210167,-3.2491267971584726e-05,hold,0.0,-0.00017868310551210167
2021-06-24 06:06:00,1.2311200000000002,1.2310100000000002,1.2308,1.23068,1.23114,1.2310200000000002,1.23076,1.23065,0.0001100000000000545,0.00011999999999989797,105390000.224,115640000.93900001,95,sell,0.0002112069665806802,-0.0003980051009632369,-0.00035739814152984105,0.00017059162801298568,sell,0.00017059162801298568,-0.00035739814152984105
2021-06-24 06:09:00,1.23078,1.2306700000000002,1.23059,1.2305,1.2308100000000002,1.2307,1.2305,1.23041,0.00010999999999983245,9.000000000014552e-05,246900001.7624,213460000.0386,198,sell,0.0001625091411391712,-0.0003249892347317441,-0.00022749800939246494,6.500524104762447e-05,sell,6.500524104762447e-05,-0.00022749800939246494
2021-06-24 06:12:00,1.23056,1.23048,1.23055,1.23044,1.2306700000000002,1.23059,1.23046,1.23036,8.000000000008001e-05,0.0001100000000000545,133300000.429,160250001.66700003,127,sell,0.00010564038388087297,-0.0002518953090594997,-9.751657781832661e-05,-5.6888368766671945e-05,hold,0.0,-9.751657781832661e-05
2021-06-24 06:15:00,1.23055,1.23044,1.2305,1.2303899999999999,1.23077,1.23065,1.2304899999999999,1.2303700000000002,0.0001100000000000545,0.0001100000000000545,215579998.73029998,193720001.93609998,123,sell,0.00013001259497026776,-0.00032499979687491075,-0.0001300231603755719,-4.8763044114259114e-05,hold,0.0,-0.0001300231603755719
2021-06-24 06:18:00,1.23051,1.2303899999999999,1.23026,1.23014,1.23054,1.23041,1.23024,1.23014,0.00012000000000012001,0.00011999999999989797,203290001.27179998,174450001.1206,112,sell,0.00013816532700482235,-0.0003250605425260097,-0.00030068833248001354,0.00010565755573433097,sell,0.00010565755573433097,-0.00030068833248001354
2021-06-24 06:21:00,1.23026,1.23015,1.2301799999999998,1.2300600000000002,1.2302799999999998,1.23016,1.2300799999999998,1.2299799999999999,0.00010999999999983245,0.00011999999999967592,197040001.27199998,212189999.1046,134,sell,6.503219093457762e-05,-0.00024384692915431204,-0.00016256726220453883,-2.4387269844939598e-05,hold,0.0,-0.00016256726220453883
2021-06-24 06:24:00,1.23019,1.2300600000000002,1.2300600000000002,1.22995,1.23019,1.2300600000000002,1.22984,1.22973,0.00012999999999974143,0.0001100000000000545,190620000.95819998,241700000.4052,140,sell,0.00017885306407826364,-0.00037392597891374905,-0.00019509181508530873,0.0,hold,0.0,-0.00019509181508530873
2021-06-24 06:27:00,1.2300700000000002,1.22995,1.23003,1.22995,1.23014,1.23003,1.23003,1.22993,0.00012000000000012001,7.999999999985796e-05,113449999.9282,118799999.8337,85,hold,0.0,-0.0001707122766514734,-9.755542367517294e-05,-6.504329444274805e-05,hold,0.0,-9.755542367517294e-05
2021-06-24 06:30:00,1.23005,1.22995,1.2300700000000002,1.2299700000000002,1.23013,1.23003,1.22982,1.22973,9.999999999998899e-05,9.999999999998899e-05,133080000.63820001,209689999.34329998,129,buy,0.00017075669610190395,-0.00032527465378575455,-6.503800658498269e-05,-9.756494166439287e-05,hold,0.0,-9.756494166439287e-05
2021-06-24 06:33:00,1.2300700000000002,1.2299700000000002,1.2298700000000002,1.22979,1.23014,1.23004,1.22983,1.22973,9.999999999998899e-05,8.000000000030205e-05,106540000.081,164889999.39119998,105,sell,0.00017072615524701918,-0.0003332953972718727,-0.0002276293219087369,8.130279600314557e-05,sell,8.130279600314557e-05,-0.0002276293219087369
2021-06-24 06:36:00,1.2299,1.2298,1.23014,1.23005,1.23015,1.23005,1.2299,1.2298,9.999999999998899e-05,8.999999999992347e-05,108910000.2056,149060001.01549998,101,buy,0.00012196113505170705,-0.0002845991218084831,0.00012196113505170705,-0.0002764677183281891,buy,0.00012196113505170705,-0.0002764677183281891
2021-06-24 06:39:00,1.23015,1.23004,1.23035,1.23026,1.23045,1.23034,1.23015,1.23004,0.0001100000000000545,9.000000000014552e-05,140380000.59199998,186780001.997,124,buy,0.00015445270901915412,-0.0003333224935774621,8.941998943204687e-05,-0.0002520243244122406,buy,8.941998943204687e-05,-0.0002520243244122406
2021-06-24 06:42:00,1.23036,1.23025,1.2301799999999998,1.2300799999999998,1.2303700000000002,1.23025,1.23012,1.23001,0.00010999999999983245,9.999999999998899e-05,179790001.39119998,141770000.1003,119,sell,0.00010566957935376019,-0.00029259491047419715,-0.0002275756689099597,5.689900426761759e-05,sell,5.689900426761759e-05,-0.0002275756689099597
2021-06-24 06:45:00,1.2301799999999998,1.2300600000000002,1.23016,1.23004,1.23036,1.23024,1.23016,1.23004,0.00011999999999967592,0.00011999999999989797,235690003.75,226940000.41579998,177,sell,6.502796202373521e-05,-0.00026008647875408496,-0.00011380448389650861,-8.12968473080719e-05,hold,0.0,-0.00011380448389650861
2021-06-24 06:48:00,1.23015,1.23003,1.23002,1.2299,1.2301700000000002,1.2300600000000002,1.23002,1.2299,0.00012000000000012001,0.00011999999999989797,172610000.25160003,137699999.9287,106,sell,3.2518738923517584e-05,-0.00021948186023087416,-0.00020322724870957482,8.129883011036733e-06,sell,8.129883011036733e-06,-0.00020322724870957482
2021-06-24 06:51:00,1.2299799999999999,1.2298600000000002,1.23012,1.23001,1.23022,1.2301,1.22994,1.22984,0.00011999999999967592,0.0001100000000000545,212449999.92839998,142710000.9922,125,buy,0.00013008764655181388,-0.00030898328237823373,2.4390640498379274e-05,-0.00021140617631269163,buy,2.4390640498379274e-05,-0.00021140617631269163
2021-06-24 06:54:00,1.23011,1.23003,1.22985,1.2297600000000002,1.23014,1.23003,1.22984,1.22975,8.000000000008001e-05,8.999999999992347e-05,153999999.5228,117760000.82469998,87,sell,0.0001544677772086148,-0.00031703708520990494,-0.0002845273999884973,0.00014633789419757806,sell,0.00014633789419757806,-0.0002845273999884973
2021-06-24 06:57:00,1.22983,1.22975,1.23011,1.23,1.2302899999999999,1.2302,1.22983,1.22975,8.000000000008001e-05,0.0001100000000000545,165580000.04259998,97790000.0808,89,buy,0.00030085458965871826,-0.0004391136409839276,0.00013823048714050194,-0.0002927424273227388,buy,0.00013823048714050194,-0.0002927424273227388
2021-06-24 07:00:00,1.23012,1.23002,1.22994,1.22982,1.2303899999999999,1.2302799999999998,1.22985,1.22973,0.00010000000000021103,0.00012000000000012001,276980000.7339,267440000.77250004,213,sell,0.0003495139317876487,-0.0005364152829589666,-0.0002438786459859111,6.503959285203328e-05,sell,6.503959285203328e-05,-0.0002438786459859111
2021-06-24 07:03:00,1.22995,1.22983,1.22994,1.22985,1.23002,1.22993,1.22974,1.22963,0.00012000000000012001,8.999999999992347e-05,223710001.4689,188680000.66279998,172,buy,0.00015450420414064148,-0.0003171685791660015,-8.130411805357045e-05,-8.944325638507314e-05,hold,0.0,-8.130411805357045e-05
2021-06-24 07:06:00,1.22995,1.22985,1.2297600000000002,1.22965,1.23002,1.22995,1.22971,1.2296,9.999999999998899e-05,0.00011000000000027654,289470000.14849997,341340000.3914,246,buy,0.0001951679664311244,-0.0003415744957708726,-0.0002439123541608919,7.317965605555431e-05,sell,7.317965605555431e-05,-0.0002439123541608919
2021-06-24 07:09:00,1.22975,1.2296600000000002,1.2297,1.22957,1.22983,1.22973,1.22957,1.2294500000000002,8.999999999970143e-05,0.00012999999999996348,215650000.5729,245090000.39220002,159,sell,0.0001301098615142657,-0.00030898579478450265,-0.00014637121366118882,-3.252931704684055e-05,hold,0.0,-0.00014637121366118882
2021-06-24 07:12:00,1.2297,1.22958,1.22963,1.22953,1.22972,1.2296200000000002,1.22955,1.22946,0.00012000000000012001,9.999999999998899e-05,229610000.1336,224760000.4674,188,sell,5.692815666647951e-05,-0.0002114302442831921,-0.00013824510043100225,-4.066429187210716e-05,hold,0.0,-0.00013824510043100225
2021-06-24 07:15:00,1.22963,1.22956,1.23016,1.23004,1.2301799999999998,1.2300600000000002,1.22963,1.22955,7.00000000000145e-05,0.00011999999999989797,261200000.40709996,270660000.80179995,199,buy,0.00034969868984991624,-0.0005123825789922398,0.0003334336345079589,-0.00048797943979954936,buy,0.0003334336345079589,-0.00048797943979954936
2021-06-24 07:18:00,1.2301,1.23002,1.23,1.22991,1.2301,1.23002,1.22985,1.22973,8.000000000008001e-05,8.999999999992347e-05,232540000.5586,325940000.5338,189,sell,0.0001382091348106384,-0.0003007885537761007,-0.00015445898707415045,1.625989821296319e-05,sell,1.625989821296319e-05,-0.00015445898707415045
2021-06-24 07:21:00,1.23,1.22991,1.2299600000000002,1.22985,1.2300700000000002,1.2299600000000002,1.22982,1.22972,8.999999999992347e-05,0.0001100000000000545,222790000.2004,220660000.8015,154,sell,0.00011382483983239375,-0.00028453665238587595,-0.00012195121951209143,-4.065338114179534e-05,hold,0.0,-0.00012195121951209143
2021-06-24 07:24:00,1.2299700000000002,1.2298600000000002,1.22979,1.22968,1.2299799999999999,1.2298799999999999,1.22974,1.22963,0.0001100000000000545,0.00010999999999983245,169720000.1481,157260000.4677,119,sell,0.00011383224379598575,-0.00028455747247910576,-0.00023577810840924856,5.6917047469009915e-05,sell,5.6917047469009915e-05,-0.00023577810840924856
2021-06-24 07:27:00,1.2297799999999999,1.22968,1.23,1.22991,1.23,1.22991,1.22974,1.2296600000000002,9.999999999976694e-05,8.999999999992347e-05,124720000.9829,103220000.1484,99,buy,0.000138240603704851,-0.00027649919489922814,0.00010570996438402441,-0.0002602303038187788,buy,0.00010570996438402441,-0.0002602303038187788
2021-06-24 07:30:00,1.23001,1.2299,1.2300799999999998,1.2299799999999999,1.23016,1.2300600000000002,1.22995,1.22984,0.0001100000000000545,9.999999999998899e-05,209430001.61479998,140320000.0526,137,buy,8.943452985898165e-05,-0.00026019644831837957,-2.4390045609545073e-05,-0.00014635336206183182,hold,0.0,-0.00014635336206183182
2021-06-24 07:33:00,1.2300700000000002,1.22999,1.2300700000000002,1.2299600000000002,1.2303,1.2302,1.23002,1.22993,8.000000000030205e-05,0.0001100000000000545,195649999.97649997,128290000.67650001,121,sell,0.0001463176719233206,-0.000300739656994214,-8.942580503553008e-05,-6.504117919682441e-05,hold,0.0,-8.942580503553008e-05
2021-06-24 07:36:00,1.2300700000000002,1.2299600000000002,1.22985,1.22973,1.2300700000000002,1.2299700000000002,1.22983,1.22973,0.0001100000000000545,0.00012000000000012001,182610000.84960002,163200000.2864,136,sell,0.00011382391440462045,-0.0002764070337462331,-0.0002764070337462331,8.943380272533618e-05,sell,8.943380272533618e-05,-0.0002764070337462331
2021-06-24 07:39:00,1.22985,1.2297600000000002,1.2294200000000002,1.22931,1.2298600000000002,1.2297600000000002,1.22941,1.22929,8.999999999992347e-05,0.00011000000000027654,243360001.32710004,247780001.04569998,182,sell,0.0002846083788709134,-0.00046346738653194785,-0.0004390779363338675,0.00027647671090294605,sell,0.00027647671090294605,-0.0004390779363338675
2021-06-24 07:42:00,1.22941,1.22929,1.22977,1.22965,1.2297799999999999,1.22967,1.22939,1.22928,0.00011999999999989797,0.00012000000000012001,132250000.47810002,144630001.18690002,105,buy,0.0002277552282026517,-0.0004067421580111488,0.00019521559121856664,-0.000390469295284299,buy,0.00019521559121856664,-0.000390469295284299
2021-06-24 07:45:00,1.22975,1.22964,1.2298600000000002,1.22974,1.22991,1.2298,1.22972,1.22961,0.00010999999999983245,0.00012000000000012001,129540000.2013,159180000.3052,105,buy,6.505545977952705e-05,-0.00024397979847265956,-8.131734092167895e-06,-0.00017891415373614145,hold,0.0,-0.00017891415373614145
2021-06-24 07:48:00,1.22983,1.22973,1.22991,1.22983,1.22994,1.22985,1.22977,1.22967,9.999999999998899e-05,8.000000000008001e-05,136490001.0829,151540000.7966,115,buy,6.505281475404345e-05,-0.00021957110444264922,0.0,-0.00014637359420366177,hold,0.0,-0.00014637359420366177
2021-06-24 07:51:00,1.22992,1.2298,1.22995,1.22984,1.23014,1.23005,1.22991,1.2298,0.00011999999999989797,0.0001100000000000545,194020001.05410004,197860001.0865,149,buy,0.00011382946719681032,-0.0002764677183281891,-6.504488096775234e-05,-0.00012197105220368719,hold,0.0,-0.00012197105220368719
2021-06-24 07:54:00,1.2299799999999999,1.2298799999999999,1.22977,1.22967,1.23013,1.23003,1.22975,1.2296600000000002,9.999999999998899e-05,9.999999999998899e-05,180190001.0108,212400000.9303,145,sell,0.00022763672430758437,-0.00038207343939238,-0.00025203661848144723,8.943962012540449e-05,sell,8.943962012540449e-05,-0.00025203661848144723
2021-06-24 07:57:00,1.22977,1.22968,1.2297,1.22961,1.2298700000000002,1.2297600000000002,1.2297,1.22961,8.999999999992347e-05,8.999999999992347e-05,77480000.6152,69370000.4815,56,sell,4.879000780654032e-05,-0.0002114044573817956,-0.00013010562950790632,-1.626439398860596e-05,hold,0.0,-0.00013010562950790632
2021-06-24 08:00:00,1.22972,1.22961,1.22959,1.22948,1.2297799999999999,1.2297,1.2295,1.22938,0.00010999999999983245,0.0001100000000000545,220890000.4623,168300000.19099998,155,sell,0.0001626412946246873,-0.00032526142887342123,-0.0001951663793384006,1.6265319898285654e-05,sell,1.6265319898285654e-05,-0.0001951663793384006
2021-06-24 08:03:00,1.22956,1.22947,1.22955,1.22943,1.22977,1.2296600000000002,1.22948,1.22937,8.999999999992347e-05,0.00011999999999989797,262910000.8016,219770001.6494,183,sell,0.00014638192671168534,-0.0003252640737698561,-0.00010572887862321764,-6.506868813379583e-05,hold,0.0,-0.00010572887862321764
2021-06-24 08:06:00,1.22955,1.22943,1.22946,1.22938,1.22955,1.2294399999999999,1.2292200000000002,1.22911,0.00011999999999989797,8.000000000008001e-05,240530000.5694,223410002.11080003,194,sell,0.00017894325871914443,-0.00035785449961367655,-0.00013826196575983366,-2.4401551938682552e-05,hold,0.0,-0.00013826196575983366
2021-06-24 08:09:00,1.22946,1.22939,1.22947,1.22938,1.22951,1.22943,1.2293399999999999,1.2292399999999999,7.00000000000145e-05,9.000000000014552e-05,118330000.9967,101740000.1288,100,sell,7.320465581622827e-05,-0.00021959967792064685,-6.506921738005304e-05,-6.507292234366637e-05,hold,0.0,-6.507292234366637e-05
2021-06-24 08:12:00,1.22947,1.22937,1.2295,1.22936,1.2296,1.22949,1.2294399999999999,1.22933,9.999999999998899e-05,0.000140000000000029,162430000.7812,134300000.9062,104,sell,4.0667268542326914e-05,-0.00021958360442419687,-8.946944618417245e-05,-0.00010574521909593001,hold,0.0,-0.00010574521909593001
2021-06-24 08:15:00,1.22949,1.22938,1.22933,1.2292200000000002,1.22951,1.22939,1.22933,1.22921,0.0001100000000000545,0.00010999999999983245,268449999.9266,187770000.697,125,sell,4.880469175765948e-05,-0.0002439996421340119,-0.00021960325012791517,4.067090728650497e-05,sell,4.067090728650497e-05,-0.00021960325012791517
2021-06-24 08:18:00,1.2293399999999999,1.2292399999999999,1.22917,1.22905,1.22936,1.22925,1.2290100000000002,1.2289100000000002,9.999999999998899e-05,0.00012000000000012001,196290000.7953,150560000.77740002,112,sell,0.00019524100060996214,-0.0003660441205178625,-0.00023589893764125585,5.6945755100543797e-05,sell,5.6945755100543797e-05,-0.00023589893764125585
2021-06-24 08:21:00,1.22917,1.22906,1.229,1.22887,1.22919,1.22906,1.22897,1.22885,0.0001100000000000545,0.00013000000000018552,188479999.6605,192760000.4673,121,sell,7.32266935708147e-05,-0.000276604918686295,-0.00024406713473334768,4.8817795713756025e-05,sell,4.8817795713756025e-05,-0.00024406713473334768
2021-06-24 08:24:00,1.2290100000000002,1.22887,1.2290200000000002,1.2289200000000002,1.2292200000000002,1.22911,1.22896,1.22884,0.00014000000000025103,9.999999999998899e-05,252640000.9386,188920000.55290002,160,sell,0.00012203952453390866,-0.0003091391288786946,-7.322967266330091e-05,-0.00012206335902114671,hold,0.0,-0.00012206335902114671
