time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:24:00,3.80068,3.79751,3.80062,3.79751,3.80069,3.79751,3.80062,3.79751,0.003169999999999895,0.003109999999999946,6000000.0,9000000.0,6,hold,0.0,-0.0008366901799410004,-0.0008340612732458127,-0.0008189576854307023,hold,0.0,-0.0008340612732458127
2021-06-24 04:27:00,3.80071,3.79751,3.8006,3.7975199999999996,3.80071,3.7975199999999996,3.8006,3.79751,0.0032000000000000917,0.003080000000000638,4000000.0,6000000.0,4,hold,0.0,-0.0008426574255235909,-0.0008393168644807076,-0.0008136910765212624,hold,0.0,-0.0008393168644807076
2021-06-24 04:30:00,3.80061,3.79749,3.80061,3.797530000000001,3.80076,3.79771,3.8006,3.79749,0.0031200000000000117,0.0030799999999988614,22000000.0,31500000.0,22,hold,0.0,-0.0008603542449405135,-0.0008103962258687057,-0.0008215953169066968,hold,0.0,-0.0008103962258687057
2021-06-24 04:33:00,3.80056,3.79765,3.80065,3.79771,3.80074,3.79784,3.80056,3.79765,0.002909999999999968,0.0029400000000001647,18000000.0,21740000.0096,18,hold,0.0,-0.0008136610798782971,-0.0007498894899699043,-0.000789962213474152,hold,0.0,-0.000789962213474152
2021-06-24 04:36:00,3.80055,3.7975199999999996,3.800380000000001,3.7974,3.80055,3.7975199999999996,3.8002599999999997,3.79724,0.0030300000000003102,0.002980000000000871,15000000.0,20500000.0,15,hold,0.0,-0.0008709265764165514,-0.0008288274065595149,-0.0007531230908596709,hold,0.0,-0.0008288274065595149
2021-06-24 04:39:00,3.80041,3.797390000000001,3.80035,3.797390000000001,3.80055,3.79756,3.8003300000000007,3.797390000000001,0.0030199999999989124,0.0029599999999989635,16000000.0,21240000.0096,16,hold,0.0,-0.000832150503371774,-0.0007946511034332907,-0.0007794827499938017,hold,0.0,-0.0007946511034332907
2021-06-24 04:42:00,3.800240000000001,3.7972099999999998,3.80045,3.79722,3.80056,3.79723,3.80008,3.79704,0.0030300000000011984,0.003230000000000288,20500000.0,28120000.0048,20,hold,0.0,-0.0009270379032088068,-0.0007946866513696851,-0.0008532580499894275,hold,0.0,-0.0008532580499894275
2021-06-24 04:45:00,3.80035,3.797330000000001,3.8003699999999996,3.7973199999999996,3.8004,3.797330000000001,3.80035,3.7973199999999996,0.0030199999999989124,0.003049999999999997,4000000.0,6000000.0,4,hold,0.0,-0.0008110983535757308,-0.0007972949859882143,-0.0008005625004933989,hold,0.0,-0.0008005625004933989
2021-06-24 04:48:00,3.8003300000000007,3.797330000000001,3.80028,3.797190000000001,3.8003300000000007,3.797330000000001,3.79996,3.79684,0.0029999999999996696,0.003089999999998927,15000000.0,21000000.0,15,hold,0.0,-0.0009183413019397417,-0.0008262440367019964,-0.0007768616369920173,hold,0.0,-0.0008262440367019964
2021-06-24 04:51:00,3.8004,3.797190000000001,3.80014,3.7971699999999995,3.8004,3.7972,3.80014,3.7971699999999995,0.003209999999998825,0.0029700000000003612,10500000.0,14500000.0,10,hold,0.0,-0.0008499105357331566,-0.0008499105357331566,-0.0007768902793905222,hold,0.0,-0.0008499105357331566
2021-06-24 04:54:00,3.80021,3.7971699999999995,3.8002599999999997,3.7971699999999995,3.8003099999999996,3.79718,3.80014,3.796980000000001,0.0030400000000003757,0.003090000000000259,10000000.0,14500000.0,10,hold,0.0,-0.0008762443063851957,-0.0007999557919168614,-0.0008137639347198729,hold,0.0,-0.0008137639347198729
2021-06-24 04:57:00,3.80027,3.79718,3.80063,3.79749,3.80069,3.7975,3.80025,3.7971699999999995,0.003089999999999815,0.0031400000000001427,16000000.0,24000000.0,16,hold,0.0,-0.0009270061651178147,-0.0007315269704521008,-0.0009085689906720126,hold,0.0,-0.0009085689906720126
2021-06-24 05:00:00,3.80067,3.79735,3.80034,3.79745,3.80089,3.79766,3.80034,3.797330000000001,0.0033200000000004337,0.002889999999999837,12000000.0,15620000.0048,11,hold,0.0,-0.0009366227383583575,-0.0008472190429582738,-0.0007873912070259651,hold,0.0,-0.0008472190429582738
2021-06-24 05:03:00,3.80045,3.79745,3.80056,3.79731,3.800580000000001,3.79745,3.80025,3.79715,0.0030000000000001137,0.003249999999999975,10000000.0,15000000.0,10,hold,0.0,-0.0009024938298894257,-0.0008262179478746313,-0.0008189706250246734,hold,0.0,-0.0008189706250246734
2021-06-24 05:06:00,3.80067,3.7974099999999997,3.8005,3.79734,3.80067,3.79746,3.80047,3.79734,0.0032600000000004847,0.0031599999999998296,12500000.0,17500000.0,12,hold,0.0,-0.0008761613084009017,-0.0008761613084009017,-0.0008137125040488805,hold,0.0,-0.0008761613084009017
2021-06-24 05:09:00,3.8004599999999997,3.79735,3.80014,3.7969999999999997,3.80047,3.79735,3.80014,3.7969999999999997,0.003109999999999946,0.0031400000000001427,14500000.0,21000000.0,14,hold,0.0,-0.0009130449654911325,-0.000910416107523831,-0.0007347228988636998,hold,0.0,-0.000910416107523831
2021-06-24 05:12:00,3.80016,3.7969999999999997,3.80045,3.79743,3.8006,3.79744,3.80016,3.796990000000001,0.0031600000000002737,0.0030200000000002447,20000000.0,30000000.0,20,hold,0.0,-0.0009507530965315221,-0.000718390804597733,-0.000908612062154437,hold,0.0,-0.000908612062154437
2021-06-24 05:15:00,3.80032,3.79725,3.80056,3.79743,3.8005699999999996,3.79744,3.80032,3.79725,0.003070000000000128,0.003130000000000077,9000000.0,13500000.0,9,hold,0.0,-0.0008743169398905907,-0.0007604622768609699,-0.0008716834551319835,hold,0.0,-0.0008716834551319835
2021-06-24 05:18:00,3.800580000000001,3.79743,3.8006599999999997,3.79755,3.80085,3.79778,3.80055,3.79743,0.0031500000000010964,0.003109999999999502,9000000.0,13500000.0,9,hold,0.0,-0.000900609096151924,-0.0007972467360246998,-0.0008505752574767261,hold,0.0,-0.0008505752574767261
2021-06-24 05:21:00,3.80075,3.79755,3.80069,3.79743,3.80076,3.79771,3.80062,3.79743,0.0031999999999996476,0.0032600000000000406,6000000.0,9000000.0,6,hold,0.0,-0.0008761405613614265,-0.0008735118068802183,-0.0008268488894154648,hold,0.0,-0.0008735118068802183
2021-06-24 05:24:00,3.80063,3.79743,3.80062,3.7973199999999996,3.80067,3.79744,3.80054,3.7973,0.0032000000000000917,0.0033000000000003027,7000000.0,8500000.0,7,hold,0.0,-0.000887472677955473,-0.0008709082441596179,-0.0008400418177556996,hold,0.0,-0.0008709082441596179
2021-06-24 05:27:00,3.8006599999999997,3.79738,3.800380000000001,3.797530000000001,3.80087,3.79762,3.79999,3.7969699999999995,0.0032799999999997276,0.002850000000000019,60750000.0,66240000.0096,51,hold,0.0,-0.001027134794323021,-0.0008235411744272693,-0.0007900183810945973,hold,0.0,-0.0008235411744272693
2021-06-24 05:30:00,3.80061,3.7976800000000006,3.80082,3.79769,3.80114,3.7978800000000006,3.80061,3.7976800000000006,0.002929999999999211,0.003130000000000077,22000000.0,32000000.0,22,hold,0.0,-0.000911082555665452,-0.0007682977206290658,-0.0008268205851991884,hold,0.0,-0.0008268205851991884
2021-06-24 05:33:00,3.80075,3.7976800000000006,3.80131,3.79806,3.801590000000001,3.7983599999999997,3.8007199999999997,3.7975,0.00306999999999924,0.003249999999999975,39500000.0,57500000.0,39,hold,0.0,-0.0010770243581306222,-0.0007077550483456842,-0.0009558467274755522,hold,0.0,-0.0009558467274755522
2021-06-24 05:36:00,3.80125,3.7980099999999997,3.8011199999999996,3.7979,3.8014099999999997,3.798130000000001,3.80111,3.79783,0.0032400000000003537,0.0032199999999997786,37000000.0,43740000.0096,36,hold,0.0,-0.0009426435622447337,-0.0008812890496547678,-0.0008188498713799981,hold,0.0,-0.0008812890496547678
2021-06-24 05:39:00,3.800990000000001,3.79774,3.80111,3.79791,3.80125,3.79797,3.8009699999999995,3.79774,0.0032500000000008633,0.0032000000000000917,18000000.0,22000000.0,18,hold,0.0,-0.0009242338864692954,-0.000810315207354158,-0.0008873698568095427,hold,0.0,-0.0008873698568095427
2021-06-24 05:42:00,3.8010599999999997,3.79791,3.80085,3.79763,3.8010599999999997,3.79791,3.80063,3.79747,0.003149999999999764,0.0032200000000002227,15500000.0,21500000.0,15,hold,0.0,-0.0009444733837402036,-0.0009023798624593725,-0.0007741099710104149,hold,0.0,-0.0009023798624593725
2021-06-24 05:45:00,3.800990000000001,3.7978,3.80029,3.7991,3.80147,3.7991099999999998,3.80029,3.7978,0.0031900000000009143,0.0011899999999998023,35500000.0,40000000.0,31,hold,0.0,-0.0009654160101224163,-0.0004972388772400966,-0.0006556427405339621,hold,0.0,-0.0004972388772400966
2021-06-24 05:48:00,3.80029,3.7991,3.80164,3.79872,3.80178,3.7991099999999998,3.80019,3.79747,0.0011899999999998023,0.0029200000000000337,126000000.0,109720000.0288,96,hold,0.0,-0.0011336794869771039,-0.00041312636667203593,-0.0006685794003842395,hold,0.0,-0.0006685794003842395
2021-06-24 05:51:00,3.8014800000000006,3.7985599999999997,3.80062,3.7978099999999997,3.8014800000000006,3.7985599999999997,3.80061,3.79776,0.002920000000000922,0.0028100000000002012,23000000.0,21000000.0,17,hold,0.0,-0.000978566242621514,-0.0009654134705433015,-0.0005423107703972487,hold,0.0,-0.0009654134705433015
2021-06-24 05:54:00,3.80071,3.79778,3.80087,3.797940000000001,3.8012599999999996,3.798280000000001,3.80068,3.79777,0.002930000000000099,0.002929999999999211,55000000.0,54000000.0,37,hold,0.0,-0.0009189603372504842,-0.0007288111958026397,-0.0008136332278331708,hold,0.0,-0.0008136332278331708
2021-06-24 05:57:00,3.8007699999999995,3.79784,3.80116,3.79822,3.80116,3.7982300000000007,3.8004599999999997,3.7975199999999996,0.002929999999999655,0.0029399999999997206,75620000.00479999,70000000.0,47,hold,0.0,-0.0009585202974573695,-0.0006709166826720339,-0.0008741811134750252,hold,0.0,-0.0008741811134750252
2021-06-24 06:00:00,3.80065,3.79891,3.80104,3.79986,3.80258,3.801590000000001,3.80051,3.79891,0.0017400000000002969,0.001180000000000181,264080000.04320002,217000000.0,217,buy,0.0002841723873903392,-0.0009660665822565057,-0.0002078591819821058,-0.0005606871444704368,hold,0.0,-0.0005606871444704368
2021-06-24 06:03:00,3.800980000000001,3.79979,3.80082,3.79974,3.80149,3.8003300000000007,3.8006599999999997,3.79959,0.0011900000000011346,0.0010799999999999699,122100000.02399999,91000000.0,91,hold,0.0,-0.0004998040242115625,-0.00032623165604686626,-0.0002710676116311918,hold,0.0,-0.00032623165604686626
2021-06-24 06:06:00,3.80079,3.7997099999999997,3.79936,3.79852,3.80109,3.80001,3.79932,3.7984699999999996,0.001080000000000414,0.0008400000000001739,141100000.024,125000000.0,125,sell,0.00018157846953036424,-0.0006892759708400193,-0.000597244257115025,9.21122927801407e-05,sell,9.21122927801407e-05,-0.000597244257115025
2021-06-24 06:09:00,3.79933,3.79845,3.79865,3.79778,3.79933,3.79845,3.79842,3.7975199999999996,0.0008799999999999919,0.0008699999999999264,152000000.0,152000000.0,152,sell,7.897958377694178e-06,-0.0004763997862781889,-0.00040796666780720293,-5.2653055851723195e-05,hold,0.0,-0.00040796666780720293
2021-06-24 06:12:00,3.7986699999999995,3.79782,3.7987599999999997,3.797930000000001,3.7990699999999995,3.798280000000001,3.7986,3.79782,0.0008499999999993513,0.0008299999999987762,88000000.0,88000000.0,88,hold,0.0,-0.00032902789366853134,-0.00019480502386325498,-0.00024751041386887655,hold,0.0,-0.00024751041386887655
2021-06-24 06:15:00,3.7988,3.79796,3.79628,3.79069,3.8004,3.79838,3.79438,3.79037,0.0008400000000001739,0.005589999999999762,150650000.0954,183370000.0048,147,sell,0.0010530805238022536,-0.0026391958741185098,-0.0021348847004316733,0.00044234273136102114,sell,0.00044234273136102114,-0.0021348847004316733
2021-06-24 06:18:00,3.79634,3.7907,3.79667,3.79572,3.79872,3.7965300000000006,3.7949800000000007,3.79024,0.005639999999999645,0.0009500000000000064,196500000.0,169000000.0,169,buy,0.00040843430004899634,-0.002237325340875523,-0.000163315193054263,-0.0015749070092595115,hold,0.0,-0.0015749070092595115
2021-06-24 06:21:00,3.79667,3.79565,3.79527,3.7937,3.79667,3.79565,3.795080000000001,3.79362,0.0010200000000000209,0.0015700000000000713,316240000.0096,393980001.4502,307,sell,0.00015017190731476645,-0.00080333555457809,-0.0007822644580646622,0.00010011460487670596,sell,0.00010011460487670596,-0.0007822644580646622
2021-06-24 06:24:00,3.79534,3.79375,3.79627,3.79504,3.79645,3.79512,3.794680000000001,3.79324,0.0015899999999997583,0.0012299999999996203,309240000.0096,426240000.24810004,303,buy,0.00011595180621261493,-0.0008462422625513168,-7.90443016962235e-05,-0.0006642504118615179,hold,0.0,-0.0006642504118615179
2021-06-24 06:27:00,3.7963300000000006,3.7950199999999996,3.79262,3.78957,3.7963300000000006,3.795030000000001,3.7922,3.78815,0.0013100000000010326,0.003049999999999997,194200000.0477,187950000.0477,182,sell,0.0007457121551084497,-0.0021547125776738957,-0.0017806671179799343,0.0006324077343465215,sell,0.0006324077343465215,-0.0017806671179799343
2021-06-24 06:30:00,3.79263,3.78956,3.7939599999999998,3.79285,3.794280000000001,3.7929300000000006,3.79199,3.78922,0.003070000000000128,0.0011099999999997223,340800000.0717,333740000.0096,272,buy,0.0002478909490796086,-0.0013353671731916265,5.800724035830255e-05,-0.0011610846641826385,buy,5.800724035830255e-05,-0.0011610846641826385
2021-06-24 06:33:00,3.79398,3.79285,3.79345,3.7923699999999996,3.79398,3.79285,3.79291,3.792,0.0011299999999998533,0.001080000000000414,206100000.024,282600000.024,199,hold,0.0,-0.0005218793984154089,-0.0004243564805297691,-0.0001581923883095651,hold,0.0,-0.0004243564805297691
2021-06-24 06:36:00,3.79344,3.79249,3.79409,3.79324,3.79425,3.7932800000000007,3.7934099999999997,3.79247,0.0009500000000000064,0.0008500000000002395,146500000.0,176500000.0,144,hold,0.0,-0.0004693511089079452,-5.2722594795219636e-05,-0.00042188641235712366,hold,0.0,-0.00042188641235712366
2021-06-24 06:39:00,3.79409,3.79324,3.7944300000000006,3.793390000000001,3.79477,3.79395,3.7940699999999996,3.793190000000001,0.0008500000000002395,0.0010399999999997078,152980000.0192,150360000.0144,137,hold,0.0,-0.00041653594995221655,-0.0001844974684309694,-0.0003137159789522125,hold,0.0,-0.0003137159789522125
2021-06-24 06:42:00,3.7944300000000006,3.793390000000001,3.7941199999999995,3.7927699999999995,3.79461,3.7935199999999996,3.79338,3.7923,0.0010399999999997078,0.0013499999999999623,259000000.0,180500000.0,180,buy,3.6906400096901683e-05,-0.000609129024602493,-0.00043748336377297904,-0.00019244000748632883,hold,0.0,-0.00043748336377297904
2021-06-24 06:45:00,3.7941199999999995,3.79279,3.79365,3.79267,3.7951800000000007,3.7939599999999998,3.79365,3.79267,0.0013299999999993872,0.0009799999999997588,243560000.42,219000000.0,191,sell,8.170882138973802e-05,-0.0006613652053395243,-0.0003821703056306299,-0.00022674601019298743,hold,0.0,-0.0003821703056306299
2021-06-24 06:48:00,3.79362,3.79263,3.7934099999999997,3.79251,3.79375,3.7929,3.79295,3.79199,0.0009900000000002684,0.0008999999999996788,103120000.00479999,138620000.0048,102,hold,0.0,-0.0004641362450850302,-0.0002925965173106865,-0.00020566203399745845,hold,0.0,-0.0002925965173106865
2021-06-24 06:51:00,3.79336,3.79248,3.79245,3.7915,3.793390000000001,3.79248,3.79239,3.79139,0.0008799999999999919,0.0009500000000000064,163000000.0,221730000.2577,163,sell,2.3731173269127704e-05,-0.0005272328972241482,-0.0004903304721934514,7.910391089670203e-06,sell,7.910391089670203e-06,-0.0004903304721934514
2021-06-24 06:54:00,3.79243,3.79147,3.7920199999999995,3.791030000000001,3.79254,3.7916199999999995,3.79115,3.79031,0.0009600000000000719,0.000989999999998492,144000000.0,203120000.0048,140,sell,0.00012395756958754475,-0.0005879964351068029,-0.0003691564511405504,-0.00014506246917412148,hold,0.0,-0.0003691564511405504
2021-06-24 06:57:00,3.79221,3.79115,3.79322,3.79174,3.793940000000001,3.7930800000000007,3.79221,3.79115,0.0010599999999998388,0.0014799999999999258,191740000.00959998,170720000.0288,149,buy,0.00022941767465430832,-0.000735924455640362,-0.0001239382840085255,-0.0005460084670877687,hold,0.0,-0.0005460084670877687
2021-06-24 07:00:00,3.79331,3.79185,3.79235,3.79159,3.7946,3.79366,3.792240000000001,3.7913800000000006,0.0014599999999997948,0.0007600000000000939,284980000.01919997,291240000.0096,237,sell,0.00037430871506647636,-0.0008485742897800387,-0.00045342985413798656,-0.00013186175613479512,hold,0.0,-0.00045342985413798656
2021-06-24 07:03:00,3.79235,3.79159,3.79225,3.79147,3.792440000000001,3.79165,3.7917699999999996,3.79093,0.0007600000000000939,0.000780000000000225,209000000.0,297340000.0336,209,hold,0.0,-0.00039816055099118513,-0.00023204609279206613,-0.00017406945371211736,hold,0.0,-0.00023204609279206613
2021-06-24 07:06:00,3.79232,3.7915099999999997,3.79358,3.79274,3.7938800000000006,3.793130000000001,3.79141,3.7905599999999997,0.0008100000000004215,0.0008400000000001739,253220000.0288,275840000.0336,230,buy,0.000453657082721482,-0.0008758600312357219,0.00011075014766676938,-0.0005459566241418956,buy,0.00011075014766676938,-0.0005459566241418956
2021-06-24 07:09:00,3.79343,3.7926599999999997,3.79395,3.79303,3.79494,3.7939999999999996,3.79334,3.79256,0.0007700000000001594,0.000920000000000254,205000000.0,270860000.0144,204,buy,0.0001739891494038074,-0.000627544455460177,-0.00010544546755837223,-0.00034013067345885407,hold,0.0,-0.00034013067345885407
2021-06-24 07:12:00,3.793940000000001,3.79304,3.794280000000001,3.79343,3.79445,3.79358,3.7936800000000006,3.79276,0.0009000000000010111,0.0008500000000011276,187760000.1096,239840000.03359997,182,hold,0.0,-0.0004453873420390226,-0.0001344248986544649,-0.0003269145592983512,hold,0.0,-0.0003269145592983512
2021-06-24 07:15:00,3.794280000000001,3.79343,3.79465,3.79384,3.79465,3.79386,3.79363,3.79268,0.0008500000000011276,0.0008099999999999774,181820000.2904,238540000.0813,177,buy,6.0627947374987684e-05,-0.0005194216227047964,-0.00011596403006660185,-0.00032160867605307043,hold,0.0,-0.00032160867605307043
2021-06-24 07:18:00,3.79464,3.79385,3.7949599999999997,3.79411,3.795230000000001,3.79444,3.79399,3.7931,0.0007899999999998464,0.0008499999999997954,253720000.0288,309480000.01919997,227,buy,0.00011860864156200713,-0.0005615459650420699,-0.0001396706933990891,-0.0002925787788130059,hold,0.0,-0.0002925787788130059
2021-06-24 07:21:00,3.79494,3.79404,3.79484,3.79379,3.79524,3.79433,3.7944,3.793530000000001,0.0009000000000001229,0.0010500000000002174,154000000.0,214600000.024,154,hold,0.0,-0.0004505643911845396,-0.00030303509409898035,-0.0002108570283919927,hold,0.0,-0.00030303509409898035
2021-06-24 07:24:00,3.79491,3.7938800000000006,3.79371,3.79291,3.795,3.7939599999999998,3.79325,3.79219,0.0010299999999991982,0.0007999999999999119,215700000.40539998,259660000.2052,208,sell,0.0001871395586668722,-0.0007404479578391982,-0.0005270217212001813,4.480900819231752e-05,sell,4.480900819231752e-05,-0.0005270217212001813
2021-06-24 07:27:00,3.7937199999999995,3.79282,3.7912,3.7901,3.7937199999999995,3.79291,3.79075,3.7896099999999997,0.0008999999999996788,0.001100000000000101,145800000.1908,156000000.0,137,sell,0.0005694835891175746,-0.0010833693577807103,-0.0009542085341036594,0.0004271228268148646,sell,0.0004271228268148646,-0.0009542085341036594
2021-06-24 07:30:00,3.79121,3.79009,3.78976,3.78874,3.79144,3.7901599999999998,3.7896,3.78854,0.0011199999999997878,0.0010199999999995768,340000000.0,475060000.06219995,336,sell,0.00014775101842657616,-0.0007648808895829412,-0.0006515070386498639,8.70691724999632e-05,sell,8.70691724999632e-05,-0.0006515070386498639
2021-06-24 07:33:00,3.78977,3.7887300000000006,3.78507,3.7839300000000007,3.7898099999999997,3.788790000000001,3.78485,3.78339,0.0010399999999992637,0.0011399999999994748,360899999.8569,444460000.5154,359,sell,0.0010399098392893092,-0.0016940163227179914,-0.0015409906142059226,0.0009660229153305831,sell,0.0009660229153305831,-0.0015409906142059226
2021-06-24 07:36:00,3.7852,3.78395,3.7887199999999996,3.7875099999999997,3.7919099999999997,3.79058,3.78471,3.783630000000001,0.0012500000000001954,0.0012099999999999334,335950000.28620005,309500000.0,307,buy,0.0015509774857254109,-0.002188374656083901,0.0006102715840641419,-0.001260587481335567,buy,0.0006102715840641419,-0.001260587481335567
2021-06-24 07:39:00,3.78868,3.787490000000001,3.786140000000001,3.7849699999999995,3.788980000000001,3.78767,3.786140000000001,3.784930000000001,0.0011899999999989141,0.0011700000000014477,673060000.1815,511000000.0,504,sell,0.0004039422652973784,-0.0010688892525164784,-0.00097923287266286,0.00035643658465103853,sell,0.00035643658465103853,-0.00097923287266286
2021-06-24 07:42:00,3.78613,3.784930000000001,3.78744,3.78659,3.78761,3.78679,3.78584,3.78471,0.0011999999999989797,0.0008500000000002395,250240000.00959998,289840000.0336,229,buy,0.0002509350632884661,-0.0007662410065764359,0.0001214960923158753,-0.0006631562538802893,buy,0.0001214960923158753,-0.0006631562538802893
2021-06-24 07:45:00,3.7875099999999997,3.78665,3.78862,3.78773,3.7889,3.7880199999999995,3.78727,3.78639,0.0008599999999998609,0.0008900000000000574,271980000.01919997,200500000.0,200,buy,0.00019803182767523422,-0.0006629005464307724,5.808565521942094e-05,-0.0005202487687005736,buy,5.808565521942094e-05,-0.0005202487687005736
2021-06-24 07:48:00,3.78862,3.78773,3.7903,3.78918,3.79065,3.78954,3.7885699999999995,3.7876,0.0008900000000000574,0.0011199999999997878,396139999.628,284500000.0,279,buy,0.00025603327904739296,-0.0008052592670820566,0.00014781107632861462,-0.0006785066517412702,buy,0.00014781107632861462,-0.0006785066517412702
2021-06-24 07:51:00,3.79031,3.789190000000001,3.79125,3.79011,3.7919,3.79078,3.79031,3.789190000000001,0.0011199999999988997,0.0011399999999999189,285639999.5089,377720000.2673,277,buy,0.00012400041157582638,-0.000715192428988544,-5.2766132585455536e-05,-0.000543651809489321,hold,0.0,-0.000543651809489321
2021-06-24 07:54:00,3.791290000000001,3.79017,3.79249,3.79161,3.7925,3.79168,3.79113,3.7901199999999995,0.00112000000000112,0.0008799999999999919,317990000.0096,437220000.0288,314,buy,0.0001450754788150368,-0.0006279484554580048,8.440398914326988e-05,-0.000612109747056227,buy,8.440398914326988e-05,-0.000612109747056227
2021-06-24 07:57:00,3.7925,3.7915099999999997,3.7920199999999995,3.7911099999999998,3.7925,3.7917699999999996,3.79188,3.7910699999999995,0.0009900000000002684,0.0009099999999997443,136840000.0336,140620000.0048,130,hold,0.0,-0.00037705998681621263,-0.0003665128543177915,-0.00013451105232474355,hold,0.0,-0.0003665128543177915
2021-06-24 08:00:00,3.79205,3.79113,3.7934800000000006,3.79262,3.7934800000000006,3.79281,3.79146,3.79065,0.000920000000000254,0.000860000000000749,304960000.0384,302740000.0096,278,buy,0.00035606336345364646,-0.000746573806603294,0.00015031447370149057,-0.0006198679549371138,buy,0.00015031447370149057,-0.0006198679549371138
2021-06-24 08:03:00,3.7934800000000006,3.7925699999999996,3.79268,3.79154,3.79426,3.79354,3.791830000000001,3.79092,0.0009100000000010766,0.0011399999999999189,431969999.6709,327740000.0096,321,sell,0.00045076630271440716,-0.0008802770500704012,-0.0005114037770070539,-2.9004079028278068e-05,hold,0.0,-0.0005114037770070539
2021-06-24 08:06:00,3.79275,3.7916199999999995,3.79115,3.79022,3.79279,3.79168,3.79031,3.78945,0.0011300000000002974,0.0009299999999998754,365360000.0144,300500000.0,297,sell,0.00036131741075198684,-0.0008806182256334045,-0.0006670621580646494,0.00012395756958754475,sell,0.00012395756958754475,-0.0006670621580646494
2021-06-24 08:09:00,3.7912,3.79025,3.79127,3.79039,3.792180000000001,3.7914199999999996,3.79105,3.79013,0.0009500000000000064,0.0008799999999999919,138860000.0144,125860000.0144,121,sell,9.758876621417818e-05,-0.0005405861536111142,-0.00021365266933951715,-0.0002691115361783579,hold,0.0,-0.0002691115361783579
2021-06-24 08:12:00,3.79124,3.79037,3.79295,3.79194,3.7932099999999997,3.79227,3.79124,3.79037,0.0008700000000003705,0.0010099999999999554,149500000.0,173240000.00959998,143,buy,0.00027167892299080046,-0.0007492672219334666,0.00018463616125586902,-0.0006806723354184491,buy,0.00018463616125586902,-0.0006806723354184491
2021-06-24 08:15:00,3.792980000000001,3.7921,3.7914199999999996,3.79019,3.7935199999999996,3.79252,3.790890000000001,3.78995,0.0008800000000008801,0.0012299999999996203,241980000.01920003,206220000.02879998,191,sell,0.0004297933827637381,-0.0009410784706550664,-0.0007355693939859841,0.00017932016560756784,sell,0.00017932016560756784,-0.0007355693939859841
2021-06-24 08:18:00,3.791430000000001,3.79019,3.79139,3.79057,3.79212,3.7911099999999998,3.79091,3.78985,0.001240000000001018,0.0008199999999995988,312240000.0096,252000000.0,252,sell,5.275499787660553e-05,-0.0005986097486367036,-0.00022682734482787467,-0.0003166068191831723,hold,0.0,-0.00022682734482787467
2021-06-24 08:21:00,3.7914199999999996,3.79061,3.79038,3.78957,3.79154,3.79066,3.79019,3.78957,0.0008099999999995333,0.0008099999999999774,212740000.00959998,189620000.0048,171,sell,0.00012398896234428052,-0.0005195777968846504,-0.0004879438310711252,6.0676249996748414e-05,sell,6.0676249996748414e-05,-0.0004879438310711252
2021-06-24 08:24:00,3.79041,3.78957,3.79125,3.79041,3.791490000000001,3.79064,3.79035,3.78957,0.0008400000000001739,0.0008399999999997299,150480000.01920003,163000000.0,138,buy,7.651008482057842e-05,-0.000506653789216463,0.0,-0.0004433220655641415,hold,0.0,-0.0004433220655641415
2021-06-24 08:27:00,3.7913099999999997,3.79051,3.79091,3.78944,3.79136,3.7905599999999997,3.7902,3.78896,0.0007999999999999119,0.0014699999999998603,195000000.0,189960000.0384,159,sell,9.497277447123748e-05,-0.000633018230925098,-0.0004932332096293408,-0.00010552669693522929,hold,0.0,-0.0004932332096293408
2021-06-24 08:30:00,3.79091,3.78944,3.7901599999999998,3.7892099999999997,3.79091,3.78983,3.7898099999999997,3.7888800000000007,0.0014699999999998603,0.0009500000000000064,196500000.0,277860000.0144,193,buy,5.27730941660163e-06,-0.0005357783830575494,-0.0004484411394625657,-0.000190001688903857,hold,0.0,-0.0004484411394625657
2021-06-24 08:33:00,3.7902099999999996,3.78927,3.79064,3.78986,3.79094,3.79015,3.78965,3.7887300000000006,0.0009399999999994968,0.0007799999999997809,135860000.0144,156620000.0048,131,buy,0.00013193830564832293,-0.0005833089188195989,-9.234316832039081e-05,-0.00036154721094027326,hold,0.0,-0.00036154721094027326
2021-06-24 08:36:00,3.7905599999999997,3.78978,3.79179,3.79097,3.7919099999999997,3.79104,3.79041,3.78962,0.0007799999999997809,0.0008200000000000429,156000000.0,197100000.024,156,buy,0.00016620893254295195,-0.0006042822235473369,0.00010816343759245747,-0.0005303737947849979,buy,0.00010816343759245747,-0.0005303737947849979
2021-06-24 08:39:00,3.7918,3.7909599999999997,3.79534,3.79455,3.79534,3.79455,3.7917099999999997,3.79079,0.0008400000000001739,0.0007899999999998464,276570000.5295,304620000.00479996,256,buy,0.0007490024289833341,-0.0012002775147133063,0.0007252492220054465,-0.0011553801675565749,buy,0.0007252492220054465,-0.0011553801675565749
2021-06-24 08:42:00,3.79576,3.79471,3.79465,3.79378,3.79586,3.79495,3.7937,3.79263,0.0010500000000002174,0.0008699999999999264,225440000.0573,243870000.0048,216,sell,0.00032938510388811325,-0.00085092706264189,-0.0005216346660484575,1.5811484935594283e-05,sell,1.5811484935594283e-05,-0.0005216346660484575
