time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:09:00,6.23688,6.23602,6.236840000000001,6.236219999999999,6.236980000000001,6.236219999999999,6.2365400000000015,6.23581,0.000860000000000305,0.0006200000000013972,82480000.0192,82279999.8524,67,hold,0.0,-0.0001875907891320805,-0.00010582214184027447,-0.00013149412606132293,hold,0.0,-0.00010582214184027447
2021-06-24 04:12:00,6.236840000000001,6.23612,6.23652,6.2358199999999995,6.236890000000002,6.23612,6.23652,6.23581,0.0007200000000011642,0.000700000000000145,28490000.0096,31620000.0048,23,hold,0.0,-0.0001731632271856239,-0.00016354435900253222,-6.414244754750646e-05,hold,0.0,-0.00016354435900253222
2021-06-24 04:15:00,6.23639,6.23564,6.236580000000001,6.23572,6.23669,6.23592,6.2361,6.23532,0.0007500000000000284,0.0008600000000011931,74669999.9571,89359999.7759,64,hold,0.0,-0.00021966780455666987,-0.00010743394816558818,-0.00015074635482497853,hold,0.0,-0.00015074635482497853
2021-06-24 04:18:00,6.23639,6.23572,6.2366800000000016,6.23592,6.23669,6.23602,6.236269999999999,6.235519999999999,0.0006700000000003925,0.0007600000000014262,70470000.0288,80239999.8903,61,hold,0.0,-0.00018763471210115655,-7.536411289222938e-05,-0.0001539517489563111,hold,0.0,-0.0001539517489563111
2021-06-24 04:21:00,6.23669,6.23601,6.2366,6.23592,6.23688,6.23612,6.236490000000001,6.23581,0.0006800000000000139,0.0006800000000000139,45970000.0286,53779999.971499994,40,hold,0.0,-0.0001715895769756212,-0.0001234629266486164,-9.461177900610621e-05,hold,0.0,-0.0001234629266486164
2021-06-24 04:24:00,6.2366,6.23592,6.236619999999999,6.23592,6.23679,6.23602,6.236490000000001,6.2358199999999995,0.0006800000000000139,0.0006999999999992568,41370000.0048,42779999.9715,33,hold,0.0,-0.00015552872551434014,-0.00010903376839945065,-0.00011225288329536889,hold,0.0,-0.00011225288329536889
2021-06-24 04:27:00,6.23678,6.23602,6.23669,6.2359100000000005,6.23678,6.23602,6.2365400000000015,6.23562,0.000760000000000538,0.0007799999999997809,42750000.0,48740000.0096,37,hold,0.0,-0.0001859934132678231,-0.00013949505995079612,-0.00010744032251346091,hold,0.0,-0.00013949505995079612
2021-06-24 04:30:00,6.2365400000000015,6.23592,6.23652,6.2358199999999995,6.2369900000000005,6.236219999999999,6.23652,6.23581,0.0006200000000013972,0.000700000000000145,72309999.9428,87719999.67089999,62,hold,0.0,-0.00018919382586802687,-0.00011544863017026303,-9.621675711033654e-05,hold,0.0,-0.00011544863017026303
2021-06-24 04:33:00,6.236530000000001,6.23581,6.236669999999999,6.2358199999999995,6.2369900000000005,6.236219999999999,6.23651,6.23581,0.0007200000000011642,0.0008499999999997954,118240000.0096,136459999.919,99,hold,0.0,-0.0001892296269451162,-0.00011384535951908234,-0.00013791311794288422,hold,0.0,-0.00013791311794288422
2021-06-24 04:36:00,6.236669999999999,6.2358199999999995,6.236269999999999,6.235609999999999,6.236669999999999,6.2358199999999995,6.2360000000000015,6.2352300000000005,0.0008499999999997954,0.0006599999999998829,80850000.024,89159999.72819999,70,hold,0.0,-0.0002308924474116437,-0.0001699624960114675,-7.216372505938905e-05,hold,0.0,-0.0001699624960114675
2021-06-24 04:39:00,6.2362600000000015,6.23562,6.2361,6.2354199999999995,6.2365900000000005,6.2358199999999995,6.23602,6.23541,0.0006400000000015282,0.0006800000000009021,92490000.0096,99179999.8284,77,hold,0.0,-0.00018924176597860044,-0.00013469611594159802,-7.697710893230826e-05,hold,0.0,-0.00013469611594159802
2021-06-24 04:42:00,6.236180000000001,6.23532,6.23634,6.23562,6.23646,6.23572,6.23566,6.2350200000000005,0.0008600000000011931,0.000720000000000276,84500000.0,107499999.64240003,76,buy,9.622076893144413e-06,-0.00023095354946730943,-8.97985625817414e-05,-0.00016358422663158666,hold,0.0,-0.00016358422663158666
2021-06-24 04:45:00,6.2363100000000005,6.23562,6.236140000000002,6.23562,6.2363599999999995,6.23562,6.23602,6.23541,0.0006900000000005235,0.0005200000000016303,33120000.0048,42620000.0048,30,hold,0.0,-0.00015233245033955103,-0.0001106423510057267,-8.339186801017867e-05,hold,0.0,-0.0001106423510057267
2021-06-24 04:48:00,6.23615,6.2355100000000006,6.23604,6.23535,6.236230000000001,6.235519999999999,6.235519999999999,6.23471,0.0006399999999997519,0.0006899999999996353,100360000.0144,111839999.67570001,81,hold,0.0,-0.00024373700136157196,-0.00012828427795994515,-8.499705717727584e-05,hold,0.0,-0.00012828427795994515
2021-06-24 04:51:00,6.23604,6.2354199999999995,6.235880000000001,6.235119999999999,6.236140000000002,6.2354199999999995,6.23581,6.2351100000000015,0.000620000000000509,0.0007600000000014262,94779999.9716,113199999.8092,79,hold,0.0,-0.00016516627272641189,-0.00014752952194031758,-7.37720955446846e-05,hold,0.0,-0.00014752952194031758
2021-06-24 04:54:00,6.235830000000001,6.235119999999999,6.23602,6.2354199999999995,6.236090000000001,6.2354199999999995,6.23576,6.235030000000001,0.0007100000000015427,0.000600000000000378,96250000.0,107439999.81909999,83,hold,0.0,-0.0001699783037127172,-6.574906628329408e-05,-0.0001443436533700341,hold,0.0,-0.0001443436533700341
2021-06-24 04:57:00,6.236090000000001,6.2354199999999995,6.2366,6.235830000000001,6.23677,6.23612,6.23601,6.23531,0.0006700000000012807,0.0007699999999992713,140600000.14359996,149369999.6476,118,buy,1.763948422138328e-05,-0.00023415034697549838,-4.169279147669885e-05,-0.0001892414624837822,hold,0.0,-0.0001892414624837822
2021-06-24 05:00:00,6.2364500000000005,6.23572,6.23615,6.2354199999999995,6.2370600000000005,6.23632,6.23613,6.23532,0.0007300000000007856,0.0007300000000007856,96559999.94299999,101179999.8284,80,sell,3.0466685481167172e-05,-0.000278977595213248,-0.00016515806268004626,-6.895755421997725e-05,hold,0.0,-0.00016515806268004626
2021-06-24 05:03:00,6.23613,6.23533,6.23639,6.235609999999999,6.23642,6.23562,6.2360500000000005,6.23531,0.0007999999999999119,0.000780000000000669,52610000.0143,53999999.642400004,40,hold,0.0,-0.0001779867295659565,-8.338504809885972e-05,-0.00016999902170371716,hold,0.0,-0.00016999902170371716
2021-06-24 05:06:00,6.23639,6.23562,6.236180000000001,6.23533,6.23661,6.23592,6.23604,6.23533,0.0007700000000001594,0.0008500000000006835,87620000.00479999,96659999.7282,70,hold,0.0,-0.00020523970554508039,-0.00016997012694841708,-8.980662708776419e-05,hold,0.0,-0.00016997012694841708
2021-06-24 05:09:00,6.2361900000000015,6.2354199999999995,6.23555,6.234850000000002,6.2361900000000015,6.2354199999999995,6.235430000000001,6.234850000000002,0.0007700000000019358,0.0006999999999983686,62120000.0048,68220000.02880001,50,hold,0.0,-0.00021487478733006797,-0.00021487478733006797,-2.0848635697420154e-05,hold,0.0,-0.00021487478733006797
2021-06-24 05:12:00,6.23554,6.23486,6.23595,6.23528,6.236350000000002,6.23562,6.23554,6.23486,0.0006800000000000139,0.0006699999999995043,107039999.962,112559999.94300002,87,buy,1.2829682753961312e-05,-0.0002389789024936123,-4.169646895055231e-05,-0.00017482349242799216,hold,0.0,-0.00017482349242799216
2021-06-24 05:15:00,6.23604,6.23528,6.2361699999999995,6.2355800000000015,6.2363,6.23564,6.23567,6.2350200000000005,0.0007599999999996498,0.000589999999998092,95740000.0096,105119999.8857,81,hold,0.0,-0.00020529204397091007,-7.376476096987394e-05,-0.00014273617223270954,hold,0.0,-0.00014273617223270954
2021-06-24 05:18:00,6.23616,6.23562,6.236440000000001,6.2358,6.23678,6.23612,6.236140000000002,6.23549,0.0005399999999999849,0.0006400000000006401,90120000.00479999,97860000.0144,80,hold,0.0,-0.00020688029328890163,-5.772783251226619e-05,-0.0001315025610927111,hold,0.0,-0.0001315025610927111
2021-06-24 05:21:00,6.236440000000001,6.2358199999999995,6.236490000000001,6.2358199999999995,6.2366800000000016,6.23592,6.2362,6.23564,0.0006200000000013972,0.0006700000000012807,50610000.0144,51600000.024,44,hold,0.0,-0.00016675538908545636,-9.94156922862077e-05,-0.00010744376842200075,hold,0.0,-0.00010744376842200075
2021-06-24 05:24:00,6.236490000000001,6.23581,6.23642,6.2357000000000005,6.236630000000001,6.23592,6.2362,6.23555,0.0006800000000009021,0.0007199999999993878,101930000.3052,97180000.0672,82,hold,0.0,-0.00017320043941606724,-0.00012667381812530613,-9.782209528513528e-05,hold,0.0,-0.00012667381812530613
2021-06-24 05:27:00,6.23646,6.23572,6.236890000000002,6.23612,6.23695,6.23621,6.23601,6.2353900000000015,0.000740000000000407,0.0007700000000019358,99460000.0384,103779999.97150001,87,buy,3.2071789493527735e-05,-0.0002501848320632187,-5.4518108029306856e-05,-0.0001876286940404463,hold,0.0,-0.0001876286940404463
2021-06-24 05:30:00,6.23682,6.23612,6.2368000000000015,6.23612,6.23746,6.23672,6.23665,6.23612,0.000700000000000145,0.0006800000000017903,131950000.048,146179999.94809997,109,sell,1.1223848433153083e-05,-0.00021483103699260547,-0.00011223668472076234,-0.00010904216083106008,hold,0.0,-0.00011223668472076234
2021-06-24 05:33:00,6.23678,6.2361,6.23763,6.236930000000001,6.2381400000000005,6.23746,6.23664,6.2359599999999995,0.0006800000000000139,0.0006999999999992568,188850000.024,233000000.00059998,178,buy,0.00013148105390068285,-0.0003495853084370264,2.405087240539807e-05,-0.0002453456487227288,buy,2.405087240539807e-05,-0.0002453456487227288
2021-06-24 05:36:00,6.237509999999999,6.23683,6.2373199999999995,6.23665,6.23782,6.23712,6.237240000000001,6.23661,0.0006799999999991257,0.0006699999999995043,138740000.00959998,184090000.0336,129,hold,0.0,-0.00019401565914821953,-0.00013787553045997792,-7.856555333385923e-05,hold,0.0,-0.00013787553045997792
2021-06-24 05:39:00,6.237330000000001,6.236630000000001,6.23721,6.2365699999999995,6.237590000000001,6.23691,6.23714,6.2364500000000005,0.000700000000000145,0.0006400000000006401,133860000.0144,181830000.04320002,128,hold,0.0,-0.00018279630238362575,-0.00012184700825536345,-9.299894333948924e-05,hold,0.0,-0.00012184700825536345
2021-06-24 05:42:00,6.2372900000000016,6.23661,6.2367099999999995,6.23603,6.2374100000000015,6.236669999999999,6.2363800000000005,6.2358199999999995,0.0006800000000017903,0.0006799999999991257,95500000.0,121080000.04319999,90,sell,4.649917343691285e-05,-0.0002549134977501845,-0.00020201080918173578,-1.6034351995678254e-05,hold,0.0,-0.00020201080918173578
2021-06-24 05:45:00,6.23678,6.236090000000001,6.23712,6.23642,6.23775,6.2371300000000005,6.23678,6.236090000000001,0.0006899999999996353,0.000700000000000145,114980000.0192,146220000.0288,107,buy,5.6118702279072285e-05,-0.00026619243788965976,-5.772209377284144e-05,-0.00016516759700376326,hold,0.0,-0.00016516759700376326
2021-06-24 05:48:00,6.23712,6.23642,6.2372900000000016,6.236619999999999,6.23765,6.2369699999999995,6.2370600000000005,6.23641,0.000700000000000145,0.0006700000000021689,136349999.9048,174840000.03359997,128,hold,0.0,-0.00019883234104238332,-8.016520445343541e-05,-0.00013950311236281436,hold,0.0,-0.00013950311236281436
2021-06-24 05:51:00,6.2372900000000016,6.236619999999999,6.23592,6.23522,6.23747,6.236750000000002,6.235780000000001,6.2351100000000015,0.0006700000000021689,0.000700000000000145,113860000.0144,145659999.96670002,103,sell,0.00015552972301288031,-0.0003783585331871072,-0.00033187490079851506,0.00011224028399986801,sell,0.00011224028399986801,-0.00033187490079851506
2021-06-24 05:54:00,6.2359800000000005,6.2352500000000015,6.23639,6.235690000000001,6.237,6.236269999999999,6.23573,6.23506,0.0007299999999990092,0.0006999999999992568,138100000.024,164279999.97149998,123,buy,8.659771991396304e-05,-0.000311143758039261,-4.650431848717914e-05,-0.00018283148229799708,hold,0.0,-0.00018283148229799708
2021-06-24 05:57:00,6.23632,6.23564,6.23714,6.23646,6.23714,6.23646,6.2356300000000005,6.23496,0.0006800000000000139,0.0006800000000000139,297070000.0528,270090000.0342,224,buy,0.00013310603740113899,-0.00034964137700964733,2.2449136670348698e-05,-0.00024055269386944353,buy,2.2449136670348698e-05,-0.00024055269386944353
2021-06-24 06:00:00,6.23709,6.23641,6.237380000000001,6.2367,6.23983,6.23915,6.23709,6.23641,0.0006800000000000139,0.0006800000000009021,379320000.05279994,391359999.8953,272,buy,0.00033028223097633235,-0.0005483924244878384,-6.25291602334317e-05,-0.00015553820226710263,hold,0.0,-0.00015553820226710263
2021-06-24 06:03:00,6.2373199999999995,6.23664,6.23705,6.23637,6.238180000000002,6.237500000000002,6.23674,6.236090000000001,0.0006799999999991257,0.0006800000000000139,194970000.0288,220439999.8188,150,sell,0.00012184368737497812,-0.0003350336155739034,-0.00015230900450827637,-6.574052695034143e-05,hold,0.0,-0.00015230900450827637
2021-06-24 06:06:00,6.2369900000000005,6.2363300000000015,6.23528,6.2346400000000015,6.23745,6.23677,6.23517,6.2345000000000015,0.0006599999999989947,0.0006399999999988637,266309999.9432,296649999.6187,198,sell,0.00025654305032890806,-0.0004729496829631426,-0.0003767843142283319,0.00016836825504761702,sell,0.00016836825504761702,-0.0003767843142283319
2021-06-24 06:09:00,6.23515,6.23453,6.23407,6.2333300000000005,6.23515,6.23453,6.2336800000000006,6.23302,0.0006199999999996209,0.0007399999999995188,302129999.8764,340959999.919,229,sell,0.00013633746248711536,-0.00034161166932634936,-0.0002918935390486979,7.378262675780677e-05,sell,7.378262675780677e-05,-0.0002918935390486979
2021-06-24 06:12:00,6.2341000000000015,6.23342,6.23462,6.2339400000000005,6.2350400000000015,6.2343600000000015,6.2341000000000015,6.23342,0.0006800000000017903,0.0006799999999991257,228210000.0384,254879999.8761,174,buy,4.170610031920035e-05,-0.0002598894346926296,-2.566529250429864e-05,-0.0001925106923646839,hold,0.0,-0.0001925106923646839
2021-06-24 06:15:00,6.23461,6.2339400000000005,6.23416,6.233480000000001,6.23562,6.23497,6.23409,6.23341,0.0006699999999995043,0.0006799999999991257,247000000.0,232100000.024,165,sell,0.00014113941205804484,-0.00035441543904211984,-0.00018124630089114878,-3.529068293882599e-05,hold,0.0,-0.00018124630089114878
2021-06-24 06:18:00,6.234280000000001,6.2336599999999995,6.233630000000002,6.2329300000000005,6.23526,6.234590000000002,6.23351,6.232819999999999,0.0006200000000013972,0.0007000000000010331,182980000.0192,183100000.024,127,sell,0.00017322710875963712,-0.00039132289591787444,-0.00021654465311157122,4.812582014093821e-06,sell,4.812582014093821e-06,-0.00021654465311157122
2021-06-24 06:21:00,6.2336,6.2329300000000005,6.2319900000000015,6.231319999999999,6.2336,6.2329300000000005,6.2319900000000015,6.231319999999999,0.0006699999999995043,0.0006700000000021689,370999999.88109994,350379999.7568,267,sell,0.00015081189745417526,-0.0003657597535935456,-0.0003657597535935456,0.00015081189745417526,sell,0.00015081189745417526,-0.0003657597535935456
2021-06-24 06:24:00,6.23217,6.23165,6.23297,6.23233,6.23306,6.232469999999999,6.2313100000000015,6.23071,0.0005199999999998539,0.0006399999999997519,339519999.9811,314849999.78569996,236,buy,0.00018615668294432938,-0.00037716407921406265,2.5673240620868817e-05,-0.000211821909125154,buy,2.5673240620868817e-05,-0.000211821909125154
2021-06-24 06:27:00,6.233040000000001,6.23236,6.23193,6.23126,6.233130000000001,6.23249,6.2319,6.23126,0.0006800000000009021,0.0006700000000003925,149600000.024,166360000.0144,123,sell,9.46652140636998e-05,-0.0003000097864156769,-0.00028557493614688866,6.899473072795994e-05,sell,6.899473072795994e-05,-0.00028557493614688866
2021-06-24 06:30:00,6.23193,6.2313800000000015,6.23261,6.232,6.2328600000000005,6.23223,6.23037,6.22982,0.0005499999999987182,0.0006099999999999994,252750000.0003,264419999.9571,183,buy,0.0002985376470419315,-0.0004879755755383584,1.1232475332684175e-05,-0.00019738805850369129,buy,1.1232475332684175e-05,-0.00019738805850369129
2021-06-24 06:33:00,6.23227,6.23172,6.23126,6.2306300000000014,6.232380000000001,6.23179,6.2305,6.23,0.0005499999999996064,0.0006299999999983541,237329999.924,259240000.00959998,178,sell,0.00020700312430297127,-0.00038187658647266255,-0.0002631464939738345,7.381589673482586e-05,sell,7.381589673482586e-05,-0.0002631464939738345
2021-06-24 06:36:00,6.23126,6.23062,6.23266,6.23217,6.23271,6.2323,6.23126,6.2306099999999995,0.0006399999999997519,0.0004900000000001015,187440000.0576,199159999.96670002,138,buy,0.0001669004342621871,-0.00033704565042595106,0.00014603787997936028,-0.00032741524920474073,buy,0.00014603787997936028,-0.00032741524920474073
2021-06-24 06:39:00,6.23271,6.2322000000000015,6.232830000000001,6.23231,6.23359,6.2332100000000015,6.23252,6.232,0.0005099999999984561,0.0005200000000007421,255820000.0528,270340000.0336,197,buy,0.00011070963270096393,-0.0002551347881900196,-6.417754074872021e-05,-0.00010108789833433493,hold,0.0,-0.00010108789833433493
2021-06-24 06:42:00,6.232819999999999,6.23232,6.23148,6.2309800000000015,6.23287,6.2323699999999995,6.2309600000000005,6.23046,0.0004999999999997229,0.0004999999999988347,252710000.0384,236720000.0288,176,sell,0.00022623817263721878,-0.0003866597570621953,-0.00029521147730848053,0.00013478126925435245,sell,0.00013478126925435245,-0.00029521147730848053
2021-06-24 06:45:00,6.23152,6.2310300000000005,6.231980000000001,6.23146,6.233219999999999,6.2327400000000015,6.2314300000000005,6.230930000000002,0.0004899999999992133,0.0005200000000007421,266720000.02879998,252720000.0288,187,buy,0.00021022461938929467,-0.0003675213812380627,-9.628469458415427e-06,-0.00015246275495390816,hold,0.0,-0.00015246275495390816
2021-06-24 06:48:00,6.23197,6.23151,6.23126,6.23076,6.23197,6.23151,6.23109,6.23064,0.00045999999999946084,0.0004999999999997229,226720000.0288,217720000.0288,160,sell,6.739939436831313e-05,-0.00021341566150019775,-0.00019416011309417237,4.0118687124036635e-05,sell,4.0118687124036635e-05,-0.00019416011309417237
2021-06-24 06:51:00,6.2312,6.2307000000000015,6.2305600000000005,6.23006,6.231280000000001,6.23078,6.2303000000000015,6.229780000000001,0.0004999999999988347,0.0005000000000006111,329330000.0432,314220000.0288,237,sell,7.703690388662474e-05,-0.00024072100756185834,-0.00018295031454621308,2.2469385462454803e-05,sell,2.2469385462454803e-05,-0.00018295031454621308
2021-06-24 06:54:00,6.2305600000000005,6.23006,6.2301400000000005,6.229640000000002,6.23069,6.23019,6.229019999999999,6.22852,0.0005000000000006111,0.0004999999999988347,264960000.0384,261320000.05279997,188,sell,0.00018779523577948723,-0.0003482760336335862,-0.00014765927942254333,-1.2840967823828999e-05,hold,0.0,-0.00014765927942254333
2021-06-24 06:57:00,6.2299500000000005,6.22945,6.2312,6.23059,6.2321100000000005,6.23152,6.2299500000000005,6.22945,0.0005000000000006111,0.0006099999999999994,255200000.048,264519999.9811,183,buy,0.0002520084430852869,-0.00042700398911630255,0.00010272955641694586,-0.00028092367705019903,buy,0.00010272955641694586,-0.00028092367705019903
2021-06-24 07:00:00,6.231190000000002,6.2306,6.2299500000000005,6.22936,6.23223,6.2316400000000005,6.22966,6.22907,0.0005900000000016448,0.0005900000000007566,383180000.0672,421720000.0288,287,sell,0.0003177333735582506,-0.0005070416207361207,-0.0002936838709783804,0.00010432382114072052,sell,0.00010432382114072052,-0.0002936838709783804
2021-06-24 07:03:00,6.2299500000000005,6.22936,6.2297199999999995,6.2291300000000005,6.23006,6.22947,6.2289699999999995,6.2284000000000015,0.0005900000000007566,0.0005899999999989802,330460000.0384,358480000.01919997,241,sell,8.026365003774175e-05,-0.0002664500823424559,-0.00013162224415926978,-5.7790848498030925e-05,hold,0.0,-0.00013162224415926978
2021-06-24 07:06:00,6.2297199999999995,6.2291300000000005,6.22921,6.228619999999999,6.230580000000002,6.229990000000001,6.2284000000000015,6.22785,0.0005899999999989802,0.0005900000000007566,303810000.0624,317480000.01919997,220,sell,0.0002552171030771019,-0.00043816145527406,-0.00017657294388834506,-1.2842884961404868e-05,hold,0.0,-0.00017657294388834506
2021-06-24 07:09:00,6.22909,6.228530000000001,6.22918,6.2285699999999995,6.22984,6.22928,6.22867,6.22801,0.0005599999999992278,0.0006100000000008876,240100000.024,252360000.0144,172,sell,9.792463976575133e-05,-0.00029374751197462504,-8.34792883070789e-05,-0.00010435849229262333,hold,0.0,-0.00010435849229262333
2021-06-24 07:12:00,6.22917,6.228580000000001,6.22895,6.2283599999999995,6.22918,6.228580000000001,6.2282600000000015,6.22766,0.0005899999999989802,0.0005900000000007566,298300000.072,324419999.95739996,223,sell,5.1376076087877465e-05,-0.000244012855624687,-0.00013003337523304412,-5.940358797660386e-05,hold,0.0,-0.00013003337523304412
2021-06-24 07:15:00,6.22901,6.22841,6.2296000000000005,6.22901,6.22962,6.2291,6.22832,6.22772,0.0005999999999994898,0.0005900000000007566,266060000.06239998,297339999.91429996,200,buy,0.00012523441313223806,-0.0003050875761916099,0.0,-0.0001910599976559421,hold,0.0,-0.0001910599976559421
2021-06-24 07:18:00,6.2296000000000005,6.22904,6.23024,6.22963,6.2307000000000015,6.23011,6.2288000000000014,6.228269999999999,0.000560000000000116,0.0006099999999999994,307880000.1152,354079999.80480003,233,buy,0.0002103133829948574,-0.00039015649610600584,4.815718505161238e-06,-0.00019264605781948226,buy,4.815718505161238e-06,-0.00019264605781948226
2021-06-24 07:21:00,6.2301600000000015,6.22963,6.230040000000002,6.229430000000002,6.230569999999999,6.22996,6.2293,6.22872,0.0005300000000012517,0.0006099999999999994,213520000.10079998,258210000.0384,173,sell,0.00010593968500598445,-0.0002969230744537404,-0.00011717195064009547,-6.58145026271791e-05,hold,0.0,-0.00011717195064009547
2021-06-24 07:24:00,6.23027,6.229780000000001,6.22877,6.228180000000001,6.23054,6.2299500000000005,6.22872,6.22813,0.0004899999999992133,0.0005899999999989802,207860000.0144,212240000.00959998,148,sell,0.00019743336623897597,-0.0003868043540367681,-0.0003354589768981179,0.0001621245051993559,sell,0.0001621245051993559,-0.0003354589768981179
2021-06-24 07:27:00,6.22876,6.2281699999999995,6.229509999999999,6.22892,6.22956,6.22895,6.2285400000000015,6.22794,0.0005900000000007566,0.0005899999999998684,186600000.024,203539999.9619,137,buy,6.582602022282735e-05,-0.00026011811289125374,2.5687295705609436e-05,-0.00021515148109314564,buy,2.5687295705609436e-05,-0.00021515148109314564
2021-06-24 07:30:00,6.22956,6.22895,6.22907,6.22848,6.22982,6.22923,6.228750000000002,6.22816,0.0006099999999999994,0.0005899999999998684,204820000.0528,218120000.0048,154,sell,7.705607274072457e-05,-0.0002664603471689739,-0.00017336697936932462,-1.9264884129732612e-05,hold,0.0,-0.00017336697936932462
2021-06-24 07:33:00,6.22907,6.228530000000001,6.2294800000000015,6.22891,6.2302599999999995,6.22967,6.22878,6.2281900000000014,0.0005399999999990968,0.0005700000000015137,270820000.0528,317679999.9478,218,buy,0.00014288512357141673,-0.00033235980276742,-2.5686017334876638e-05,-0.0001525239502740535,hold,0.0,-0.0001525239502740535
2021-06-24 07:36:00,6.229430000000002,6.22891,6.2288000000000014,6.2281900000000014,6.230040000000002,6.22945,6.2286800000000015,6.228090000000001,0.0005200000000016303,0.0006099999999999994,332430000.06719995,381399999.9763,265,sell,0.00012360641790180242,-0.0003129995955083409,-0.00019905513024468202,1.7659590522017527e-05,sell,1.7659590522017527e-05,-0.00019905513024468202
2021-06-24 07:39:00,6.22879,6.2282,6.22679,6.22634,6.22904,6.22843,6.22657,6.2261000000000015,0.0005899999999998684,0.0004499999999998394,384020000.1008,370720000.1486,288,sell,0.00029863063404431594,-0.00047198284165759607,-0.00039333482104864976,0.00022638964708903236,sell,0.00022638964708903236,-0.00039333482104864976
2021-06-24 07:42:00,6.226730000000001,6.2263,6.22874,6.2283100000000005,6.22926,6.22883,6.22657,6.22613,0.00043000000000059657,0.0004299999999997084,458780000.0912,398200000.168,336,buy,0.00036296066694835116,-0.0005027199881787937,0.0002537447424249474,-0.00039188603183270925,buy,0.0002537447424249474,-0.00039188603183270925
2021-06-24 07:45:00,6.22879,6.2283599999999995,6.2296900000000015,6.22926,6.2298599999999995,6.229430000000002,6.22851,6.22807,0.00043000000000059657,0.00043000000000148475,324180000.06719995,286759999.991,237,buy,0.00014770787877061868,-0.0002874084588001959,7.545606771138061e-05,-0.00021353935867580743,buy,7.545606771138061e-05,-0.00021353935867580743
2021-06-24 07:48:00,6.2297199999999995,6.2292900000000015,6.230480000000001,6.22992,6.2305,6.2301600000000015,6.22922,6.22877,0.00042999999999793204,0.0005600000000010041,352559999.82429993,428099999.1899,313,buy,0.00015090171803238886,-0.00027774343891333786,3.210417161612754e-05,-0.00019103300697179902,buy,3.210417161612754e-05,-0.00019103300697179902
2021-06-24 07:51:00,6.2302800000000005,6.22992,6.231190000000002,6.2307500000000005,6.23285,6.2323699999999995,6.2302800000000005,6.22992,0.0003600000000005821,0.0004400000000011062,391619999.76699996,474900000.0958,367,buy,0.00033545843846489033,-0.000470311015229746,7.543802204715846e-05,-0.00020385494516810148,buy,7.543802204715846e-05,-0.00020385494516810148
2021-06-24 07:54:00,6.2312199999999995,6.23078,6.23299,6.2325800000000005,6.23378,6.23337,6.2312199999999995,6.23078,0.0004399999999993298,0.00040999999999957737,354690000.0576,480809999.5855,333,buy,0.0003450367664759579,-0.00048148064929272316,0.00021825581507327877,-0.00035469074497893093,buy,0.00021825581507327877,-0.00035469074497893093
2021-06-24 07:57:00,6.23301,6.2325800000000005,6.2321300000000015,6.23139,6.23311,6.2326500000000005,6.23179,6.23135,0.0004299999999997084,0.0007400000000012952,252669999.9576,322279999.9715,219,sell,0.00013798304092164728,-0.0002823630579277413,-0.00025990652991090255,7.220123929399241e-05,sell,7.220123929399241e-05,-0.00025990652991090255
2021-06-24 08:00:00,6.2321800000000005,6.23142,6.2335400000000005,6.23311,6.23385,6.23342,6.2304400000000015,6.22971,0.000760000000000538,0.00043000000000059657,436549999.95280004,440680000.0672,326,buy,0.0004782968779088163,-0.0006645574192057859,0.00014922547166471944,-0.00034021138039171903,buy,0.00014922547166471944,-0.00034021138039171903
2021-06-24 08:03:00,6.233569999999999,6.2331199999999995,6.23308,6.23267,6.23505,6.23462,6.23276,6.2323699999999995,0.0004499999999998394,0.00041000000000046555,554050000.0728,684940000.0576,476,sell,0.00029833414065327975,-0.00042982814893235526,-0.00014437954494770717,6.4173319299763e-06,sell,6.4173319299763e-06,-0.00014437954494770717
2021-06-24 08:06:00,6.23308,6.23267,6.232640000000001,6.23223,6.233219999999999,6.2327,6.23112,6.23071,0.00041000000000046555,0.00041000000000046555,534610000.13439995,529600000.0248,414,sell,0.00025350169268544627,-0.0004026811182661809,-0.0001363691786403825,4.813346446846098e-06,sell,4.813346446846098e-06,-0.0001363691786403825
2021-06-24 08:09:00,6.23268,6.2323,6.230790000000002,6.23042,6.23276,6.23235,6.23041,6.22998,0.0003799999999998249,0.00037000000000197986,349499999.88159996,380700000.048,276,sell,0.0003112790520430134,-0.00044603033006237374,-0.0003626048505619725,0.00024228615438903615,sell,0.00024228615438903615,-0.0003626048505619725
2021-06-24 08:12:00,6.2308699999999995,6.23042,6.232640000000001,6.23223,6.2327900000000005,6.232380000000001,6.2308699999999995,6.23042,0.0004499999999998394,0.00041000000000046555,289180000.0672,339220000.0288,244,buy,0.00024234175965819456,-0.0003803916910899862,0.0002182680749238736,-0.00035631626760334315,buy,0.0002182680749238736,-0.00035631626760334315
2021-06-24 08:15:00,6.23268,6.23227,6.2308699999999995,6.23038,6.232830000000001,6.23231,6.2308699999999995,6.23038,0.00041000000000046555,0.0004899999999992133,304139999.9864,370059999.9432,257,sell,0.00023105397517141348,-0.00039307986901624255,-0.000369022635527569,0.00022463725095355142,sell,0.00022463725095355142,-0.000369022635527569
