time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:24:00,110.992,110.98899999999999,110.998,110.995,110.999,110.996,110.991,110.988,0.0030000000000143245,0.0030000000000001137,71610000.6101,47810000.061900005,31,buy,4.504869764211019e-05,-9.910981367351137e-05,2.70289750612667e-05,-8.108911693964764e-05,buy,2.70289750612667e-05,-8.108911693964764e-05
2021-06-24 04:27:00,110.999,110.995,111.00399999999999,111.0,111.005,111.002,110.999,110.995,0.003999999999990678,0.003999999999990678,109790000.7963,103930000.66239999,56,buy,2.702727051595162e-05,-9.009414838498045e-05,9.00909017202655e-06,-8.108473354643118e-05,buy,9.00909017202655e-06,-8.108473354643118e-05
2021-06-24 04:30:00,111.00399999999999,111.0,111.002,110.998,111.01799999999999,111.014,111.0,110.997,0.003999999999990678,0.003999999999990678,203280001.6401,217900003.314,91,sell,0.0001261102203325328,-0.00018915851483531127,-5.4052106230280144e-05,-1.8018018017976026e-05,hold,0.0,-5.4052106230280144e-05
2021-06-24 04:33:00,111.00299999999999,110.999,110.97399999999999,110.97,111.005,111.001,110.97,110.965,0.003999999999990678,0.003999999999990678,169080000.63919994,177310001.25449997,95,sell,0.0002792767632724562,-0.00036034412864278226,-0.00029728926245224945,0.0002252272542996395,sell,0.0002252272542996395,-0.00029728926245224945
2021-06-24 04:36:00,110.975,110.971,110.97399999999999,110.971,110.977,110.97399999999999,110.966,110.962,0.003999999999990678,0.002999999999985903,70700000.2861,76930001.02070001,37,sell,7.208895777385304e-05,-0.00013516314191229324,-3.6044154088674724e-05,-2.703408998734717e-05,hold,0.0,-3.6044154088674724e-05
2021-06-24 04:39:00,110.97399999999999,110.971,110.97399999999999,110.97,110.976,110.972,110.967,110.964,0.002999999999985903,0.003999999999990678,91180000.90130001,71400000.8105,47,buy,4.505844079767366e-05,-0.00010814318157240595,-3.604447888686249e-05,-2.703408998734717e-05,hold,0.0,-3.604447888686249e-05
2021-06-24 04:42:00,110.97399999999999,110.97,110.975,110.971,110.981,110.977,110.971,110.968,0.003999999999990678,0.003999999999990678,77540000.91540001,64870000.72010001,42,buy,5.4068179974950455e-05,-0.0001171508903466857,-2.703335916508284e-05,-4.505722267275347e-05,hold,0.0,-4.505722267275347e-05
2021-06-24 04:45:00,110.975,110.971,110.979,110.973,110.979,110.975,110.972,110.968,0.003999999999990678,0.006000000000000227,65630000.71090001,58670000.791600004,35,buy,2.7033846375663355e-05,-9.912767644722514e-05,-1.8022077044337362e-05,-7.209090663322459e-05,hold,0.0,-7.209090663322459e-05
2021-06-24 04:48:00,110.978,110.975,110.971,110.965,110.979,110.975,110.966,110.962,0.0030000000000001137,0.006000000000000227,144920001.5057,142150002.59849998,84,sell,8.109934669971022e-05,-0.00015318213355676216,-0.00011714033412019517,3.6044154088674724e-05,sell,3.6044154088674724e-05,-0.00011714033412019517
2021-06-24 04:51:00,110.972,110.966,110.961,110.955,110.972,110.968,110.955,110.952,0.006000000000000227,0.006000000000000227,91889999.74710001,163710000.87229997,67,sell,0.00011715089034681376,-0.00018022564250437967,-0.00015319179612871631,4.5058846853950335e-05,sell,4.5058846853950335e-05,-0.00015319179612871631
2021-06-24 04:54:00,110.96,110.956,110.955,110.952,110.96,110.956,110.954,110.951,0.003999999999990678,0.0030000000000001137,81460001.7071,67560000.65810001,40,sell,1.8025163127812373e-05,-8.11103100216325e-05,-7.209805335251953e-05,9.012581563906186e-06,sell,9.012581563906186e-06,-7.209805335251953e-05
2021-06-24 04:57:00,110.956,110.953,110.969,110.966,110.971,110.967,110.954,110.95,0.0030000000000001137,0.0030000000000001137,161630002.3796,157550000.3099,88,buy,0.0001171656722606236,-0.00018927444794953398,9.012581563854956e-05,-0.00014420520400521962,buy,9.012581563854956e-05,-0.00014420520400521962
2021-06-24 05:00:00,110.969,110.966,110.966,110.963,110.97,110.967,110.964,110.96,0.0030000000000001137,0.0030000000000001137,60430000.543500006,60120000.362500004,34,sell,2.7035064478629807e-05,-9.0114445345635e-05,-5.406915444854173e-05,0.0,hold,0.0,-5.406915444854173e-05
2021-06-24 05:03:00,110.966,110.962,110.967,110.962,110.967,110.964,110.959,110.956,0.003999999999990678,0.0049999999999954525,57550000.0715,62480001.0918,31,buy,4.5061689452819984e-05,-9.913839720245574e-05,-3.604707748310904e-05,-4.5060471152245384e-05,hold,0.0,-4.5060471152245384e-05
2021-06-24 05:06:00,110.967,110.963,110.962,110.959,110.969,110.963,110.958,110.954,0.0040000000000048885,0.0030000000000001137,90060000.89680001,101300001.3831,52,sell,4.506006506669298e-05,-0.00013517288612135433,-7.209350527630347e-05,9.012013013261754e-06,sell,9.012013013261754e-06,-7.209350527630347e-05
2021-06-24 05:09:00,110.962,110.958,110.939,110.935,110.964,110.961,110.937,110.934,0.0040000000000048885,0.003999999999990678,73240000.3674,97330000.6392,49,sell,0.0002162922107767676,-0.0002703579539310149,-0.0002433265442223556,0.00017123596315727984,sell,0.00017123596315727984,-0.0002433265442223556
2021-06-24 05:12:00,110.939,110.934,110.91,110.907,110.943,110.94,110.898,110.895,0.0049999999999954525,0.0030000000000001137,205280001.522,241440001.48760003,141,sell,0.00037858301784749946,-0.0004326546064195291,-0.00028844680409951845,0.0002163448536968009,sell,0.0002163448536968009,-0.00028844680409951845
2021-06-24 05:15:00,110.909,110.906,110.90799999999999,110.90200000000002,110.911,110.90799999999999,110.904,110.9,0.0030000000000001137,0.005999999999971806,147990001.9167,156670001.38769996,81,buy,3.606722931535993e-05,-9.918845807029467e-05,-6.311480583172503e-05,-1.8033289452158837e-05,hold,0.0,-6.311480583172503e-05
2021-06-24 05:18:00,110.907,110.904,110.87899999999999,110.873,110.911,110.906,110.876,110.872,0.0030000000000001137,0.0059999999999860165,171900002.1221,233229999.06469998,100,sell,0.00027049934178494524,-0.00035163329155810943,-0.00030656315651845075,0.0002254201832215762,sell,0.0002254201832215762,-0.00030656315651845075
2021-06-24 05:21:00,110.87799999999999,110.875,110.90200000000002,110.899,110.90200000000002,110.899,110.874,110.87,0.002999999999985903,0.0030000000000143245,138190001.1303,165280000.3295,80,buy,0.00022548117683140938,-0.00028862631911257046,0.0001893973556522936,-0.0002435174746337338,buy,0.0001893973556522936,-0.0002435174746337338
2021-06-24 05:24:00,110.903,110.899,110.89299999999999,110.888,110.906,110.903,110.891,110.888,0.0040000000000048885,0.004999999999981242,106570001.2448,96590000.2722,57,sell,0.0001082026635889061,-0.00016229960507096712,-0.00013525332948613263,5.4103283167697075e-05,sell,5.4103283167697075e-05,-0.00013525332948613263
2021-06-24 05:27:00,110.892,110.889,110.87799999999999,110.873,110.892,110.889,110.839,110.837,0.0030000000000001137,0.004999999999981242,215970001.1016,233660000.8007,129,sell,0.0004509013518022271,-0.0004959780687515115,-0.00017133787829592078,9.91982973965848e-05,sell,9.91982973965848e-05,-0.00017133787829592078
2021-06-24 05:30:00,110.877,110.873,110.843,110.84,110.87899999999999,110.876,110.843,110.84,0.003999999999990678,0.0030000000000001137,178340001.46409997,170410000.91979998,97,sell,0.0002976297846242762,-0.00035173477394265164,-0.0003337031124578761,0.00027057985262418383,sell,0.00027057985262418383,-0.0003337031124578761
2021-06-24 05:33:00,110.843,110.839,110.868,110.866,110.875,110.871,110.837,110.833,0.0040000000000048885,0.001999999999995339,320860001.44629997,357780001.87909997,180,buy,0.0003067567689489233,-0.00037894850811582827,0.0002075006991871037,-0.00026164075821684033,buy,0.0002075006991871037,-0.00026164075821684033
2021-06-24 05:36:00,110.87,110.865,110.819,110.815,110.87,110.866,110.818,110.815,0.005000000000009663,0.0040000000000048885,186400001.5265,242880001.9029,119,sell,0.00043295509894829634,-0.0004960764859746263,-0.0004960764859746263,0.0004149190456861252,sell,0.0004149190456861252,-0.0004960764859746263
2021-06-24 05:39:00,110.819,110.815,110.832,110.829,110.833,110.829,110.817,110.811,0.0040000000000048885,0.0030000000000001137,200060000.6583,206630001.3065,114,buy,0.00010828663472211353,-0.00019853624640145254,9.0237233687282e-05,-0.00015340883454402298,buy,9.0237233687282e-05,-0.00015340883454402298
2021-06-24 05:42:00,110.832,110.828,110.826,110.822,110.835,110.832,110.809,110.806,0.003999999999990678,0.003999999999990678,128940000.7727,199290001.5111,103,sell,0.00020752129348921013,-0.0002616502007488281,-9.022664934306794e-05,1.8045981160081835e-05,sell,1.8045981160081835e-05,-9.022664934306794e-05
2021-06-24 05:45:00,110.825,110.822,110.845,110.843,110.856,110.852,110.825,110.822,0.0030000000000001137,0.001999999999995339,183780001.64019993,174560001.6117,92,buy,0.00024362734040154317,-0.00030679828914829016,0.00016241822693436212,-0.0002075400191297408,buy,0.00016241822693436212,-0.0002075400191297408
2021-06-24 05:48:00,110.846,110.843,110.857,110.855,110.862,110.858,110.846,110.843,0.0030000000000001137,0.001999999999995339,131750000.3574,134010000.5863,79,buy,0.00010825830431409753,-0.00017141362106755723,8.119372823557314e-05,-0.0001263047734182203,buy,8.119372823557314e-05,-0.0001263047734182203
2021-06-24 05:51:00,110.857,110.854,110.852,110.85,110.857,110.854,110.847,110.843,0.0030000000000001137,0.0020000000000095497,78300000.19090001,115479999.30399999,54,sell,6.314612012200735e-05,-0.0001262888225371045,-6.314441126861635e-05,1.8041748606232873e-05,sell,1.8041748606232873e-05,-6.314441126861635e-05
2021-06-24 05:54:00,110.851,110.84899999999999,110.851,110.848,110.853,110.85,110.844,110.841,0.0020000000000095497,0.0030000000000001137,57190000.53420001,61870000.12410001,38,buy,5.4130128829708666e-05,-0.00010826318780956916,-2.7063355314792954e-05,-1.804256240479887e-05,hold,0.0,-2.7063355314792954e-05
2021-06-24 05:57:00,110.85,110.847,110.858,110.856,110.859,110.856,110.832,110.828,0.0030000000000001137,0.0020000000000095497,224579999.56609994,182580000.16250002,116,buy,0.00021654395842356821,-0.000279712707979858,5.412719891745808e-05,-9.923588369563355e-05,buy,5.412719891745808e-05,-9.923588369563355e-05
2021-06-24 06:00:00,110.858,110.857,110.851,110.848,110.876,110.873,110.837,110.833,0.0010000000000047748,0.0030000000000001137,275770001.5305,374620000.60109997,188,sell,0.00032469582314902063,-0.0003878206284498572,-9.020548810194227e-05,5.4123781087348816e-05,sell,5.4123781087348816e-05,-9.020548810194227e-05
2021-06-24 06:03:00,110.851,110.847,110.823,110.821,110.86399999999999,110.861,110.823,110.821,0.0040000000000048885,0.001999999999995339,185220001.81730002,262080001.11569995,125,sell,0.0003427715788240311,-0.00038786260643664455,-0.00027063355314792953,0.00021651465533574125,sell,0.00021651465533574125,-0.00027063355314792953
2021-06-24 06:06:00,110.822,110.821,110.79200000000002,110.79,110.826,110.823,110.79200000000002,110.79,0.0010000000000047748,0.0020000000000095497,173520000.21939996,275760002.8506,126,sell,0.0002797253277747173,-0.00032483352281943907,-0.00028875133096313435,0.00026168325497858845,sell,0.00026168325497858845,-0.00028875133096313435
2021-06-24 06:09:00,110.79200000000002,110.789,110.782,110.779,110.794,110.79,110.762,110.759,0.0030000000000143245,0.0030000000000001137,229130001.0683,346909999.608,164,sell,0.00025273039082954955,-0.0003159015831181886,-0.00011733699184074155,6.318316800408887e-05,sell,6.318316800408887e-05,-0.00011733699184074155
2021-06-24 06:12:00,110.782,110.78,110.81,110.80700000000002,110.815,110.812,110.782,110.779,0.001999999999995339,0.002999999999985903,167460000.8729,154560001.1349,98,buy,0.0002708021158672089,-0.0003249713393332795,0.0002256684298895118,-0.00027080700487453635,buy,0.0002256684298895118,-0.00027080700487453635
2021-06-24 06:15:00,110.811,110.80700000000002,110.833,110.829,110.841,110.837,110.809,110.804,0.003999999999990678,0.0040000000000048885,288030001.6411,300430000.78249997,150,buy,0.0002526870561056033,-0.00033392296306985244,0.0001624387470556756,-0.00023464221574433054,buy,0.0001624387470556756,-0.00023464221574433054
2021-06-24 06:18:00,110.834,110.83,110.834,110.829,110.846,110.842,110.829,110.826,0.0040000000000048885,0.005000000000009663,230559999.94269997,201240001.08279997,105,buy,0.00011729781916290168,-0.00018046306823317842,-4.5112510601527176e-05,-3.6091311016916794e-05,hold,0.0,-4.5112510601527176e-05
2021-06-24 06:21:00,110.832,110.829,110.851,110.847,110.855,110.852,110.821,110.818,0.0030000000000001137,0.0040000000000048885,399280000.3303,398640001.2982,196,buy,0.00027973037601182005,-0.0003338807774910767,0.00013533997401473012,-0.00019850400166026555,buy,0.00013533997401473012,-0.00019850400166026555
2021-06-24 06:24:00,110.852,110.846,110.848,110.844,110.857,110.853,110.839,110.836,0.006000000000000227,0.0040000000000048885,243040001.9891,369730001.68929994,159,sell,0.00012629337952058846,-0.00018943323380572085,-7.216829646745008e-05,-1.804305071897352e-05,hold,0.0,-7.216829646745008e-05
2021-06-24 06:27:00,110.848,110.845,110.844,110.841,110.865,110.861,110.844,110.841,0.0030000000000001137,0.0030000000000001137,187339999.79549998,235179999.5901,112,sell,0.00015334518000027168,-0.0002164795020971534,-6.31495381062807e-05,9.021606748204924e-06,sell,9.021606748204924e-06,-6.31495381062807e-05
2021-06-24 06:30:00,110.845,110.843,110.82,110.818,110.845,110.843,110.82,110.818,0.001999999999995339,0.001999999999995339,229450000.8826,378919999.12310004,167,sell,0.0002075006991872319,-0.0002435833822003791,-0.0002435833822003791,0.0002075006991872319,sell,0.0002075006991872319,-0.0002435833822003791
2021-06-24 06:33:00,110.819,110.816,110.829,110.825,110.841,110.838,110.813,110.809,0.0030000000000001137,0.003999999999990678,320429999.35139996,342040000.6774,157,sell,0.00022555441274645406,-0.00028870183415880836,5.4142340212420496e-05,-0.00011731157955521782,buy,5.4142340212420496e-05,-0.00011731157955521782
2021-06-24 06:36:00,110.829,110.826,110.845,110.84,110.854,110.851,110.827,110.823,0.0030000000000001137,0.0049999999999954525,296969998.95629996,200040000.4393,112,buy,0.00021655372788220297,-0.0002797253277749737,9.925200083019689e-05,-0.00017143991482148106,buy,9.925200083019689e-05,-0.00017143991482148106
2021-06-24 06:39:00,110.845,110.84,110.858,110.854,110.86,110.856,110.844,110.84,0.0049999999999954525,0.0040000000000048885,207909998.41750002,174250001.0736,87,buy,0.00010826025765941733,-0.000180440274269181,8.119446073345971e-05,-0.00016239624684230135,buy,8.119446073345971e-05,-0.00016239624684230135
2021-06-24 06:42:00,110.858,110.855,110.84899999999999,110.845,110.862,110.858,110.841,110.838,0.0030000000000001137,0.003999999999990678,222540002.1081,197420001.1495,106,sell,0.00015334932977331467,-0.00021648536017752622,-0.00011726713453251212,5.412475756632031e-05,sell,5.412475756632031e-05,-0.00011726713453251212
2021-06-24 06:45:00,110.848,110.844,110.845,110.84,110.858,110.855,110.844,110.839,0.0040000000000048885,0.0049999999999954525,317590002.4182,330040001.1554,158,sell,9.922872220477101e-05,-0.00017139042739365185,-7.217090069280065e-05,-9.021688138327513e-06,hold,0.0,-7.217090069280065e-05
2021-06-24 06:48:00,110.844,110.84,110.837,110.833,110.856,110.851,110.837,110.833,0.003999999999990678,0.0040000000000048885,150480000.3769,229300001.14539996,91,sell,0.00012629565813565772,-0.00020747636573569436,-9.923856952108982e-05,2.7066041140383558e-05,sell,2.7066041140383558e-05,-9.923856952108982e-05
2021-06-24 06:51:00,110.836,110.833,110.841,110.837,110.843,110.838,110.819,110.816,0.0030000000000001137,0.003999999999990678,213180000.54320002,337350000.1435,144,buy,0.00017145074400591275,-0.00024364712676870688,9.02233931217993e-06,-7.218066821249597e-05,buy,9.02233931217993e-06,-7.218066821249597e-05
2021-06-24 06:54:00,110.839,110.837,110.853,110.851,110.855,110.851,110.837,110.834,0.001999999999995339,0.001999999999995339,84850000.1428,146210000.63410002,69,buy,0.00012631161074366676,-0.00018947254452605515,0.00010826514133112402,-0.00014435612656415396,buy,0.00010826514133112402,-0.00014435612656415396
2021-06-24 06:57:00,110.851,110.84899999999999,110.865,110.86,110.872,110.869,110.851,110.847,0.0020000000000095497,0.0049999999999954525,117770001.2917,145530001.40240002,82,buy,0.00016238013188875773,-0.00022553609930810653,8.119006594437886e-05,-0.00014434049923774995,buy,8.119006594437886e-05,-0.00014434049923774995
2021-06-24 07:00:00,110.86399999999999,110.86,110.846,110.842,110.884,110.87899999999999,110.846,110.841,0.003999999999990678,0.0040000000000048885,356699999.3328,565129999.7567999,200,sell,0.0002976217317976086,-0.00038779264817292275,-0.00019844133352568338,0.0001262854050152967,sell,0.0001262854050152967,-0.00019844133352568338
2021-06-24 07:03:00,110.846,110.842,110.847,110.843,110.855,110.85,110.819,110.815,0.0040000000000048885,0.003999999999990678,215320001.3643,306580000.3995,138,buy,0.00027973542443075376,-0.0003609619636331386,-2.7064576078524382e-05,-4.510925461463572e-05,hold,0.0,-4.510925461463572e-05
2021-06-24 07:06:00,110.85,110.845,110.888,110.882,110.915,110.909,110.85,110.845,0.0049999999999954525,0.006000000000000227,382160002.2314,492530001.6414,213,buy,0.0005322507893550899,-0.000631512472371396,0.00028867839422652854,-0.0003879290901710169,buy,0.00028867839422652854,-0.0003879290901710169
2021-06-24 07:09:00,110.884,110.882,110.871,110.867,110.884,110.882,110.87,110.866,0.001999999999995339,0.003999999999990678,264260002.6132,243629999.6368,120,sell,0.00010822315614798122,-0.00016233180621190327,-0.00015331337253342148,9.920455980240156e-05,sell,9.920455980240156e-05,-0.00015331337253342148
2021-06-24 07:12:00,110.871,110.867,110.852,110.848,110.874,110.87,110.852,110.847,0.003999999999990678,0.0040000000000048885,247069999.69579998,186820001.12569997,102,sell,0.00016235230450077282,-0.000243519670977876,-0.00020744829576711796,0.00013529724805397972,sell,0.00013529724805397972,-0.00020744829576711796
2021-06-24 07:15:00,110.852,110.84899999999999,110.87799999999999,110.874,110.883,110.87899999999999,110.848,110.844,0.0030000000000143245,0.003999999999990678,382400001.8837,402880002.023,184,buy,0.00027966224018468266,-0.00035184583739310634,0.00019846281528516723,-0.0002616171548683016,buy,0.00019846281528516723,-0.0002616171548683016
2021-06-24 07:18:00,110.87799999999999,110.874,110.89399999999999,110.891,110.895,110.892,110.871,110.868,0.003999999999990678,0.002999999999985903,207570000.6487,330160002.8279,149,buy,0.000189409313526538,-0.0002435328498755369,0.00011724598207055901,-0.00018038494146505063,buy,0.00011724598207055901,-0.00018038494146505063
2021-06-24 07:21:00,110.89399999999999,110.891,110.887,110.884,110.895,110.891,110.87899999999999,110.875,0.002999999999985903,0.0030000000000001137,168960000.1571,240360001.6838,96,sell,0.000108214372672396,-0.00018035078227148223,-9.017620430312646e-05,3.607145755746533e-05,sell,3.607145755746533e-05,-9.017620430312646e-05
2021-06-24 07:24:00,110.887,110.885,110.883,110.87899999999999,110.892,110.888,110.871,110.867,0.001999999999995339,0.0040000000000048885,234949999.4518,328979999.5427,138,buy,0.00015333134904537814,-0.00022549541342321405,-7.214551750890345e-05,1.8036704694138517e-05,sell,1.8036704694138517e-05,-7.214551750890345e-05
2021-06-24 07:27:00,110.883,110.87899999999999,110.868,110.86399999999999,110.883,110.87899999999999,110.86,110.856,0.0040000000000048885,0.0040000000000048885,152430001.379,219010001.18299997,90,sell,0.00017135796679255088,-0.0002434999053056016,-0.00017135178521509572,9.92072439325362e-05,sell,9.92072439325362e-05,-0.00017135178521509572
2021-06-24 07:30:00,110.867,110.86399999999999,110.854,110.85,110.868,110.86399999999999,110.848,110.844,0.0030000000000143245,0.0040000000000048885,232460000.39619997,285069999.33769995,127,sell,0.00014432096983683733,-0.00021647364433381058,-0.00015333688112792912,9.020060614799128e-05,sell,9.020060614799128e-05,-0.00015333688112792912
2021-06-24 07:33:00,110.854,110.85,110.874,110.871,110.885,110.88,110.854,110.85,0.0040000000000048885,0.0030000000000001137,237830000.52089995,225480000.85359997,108,buy,0.00023454273188154012,-0.0003157419936852576,0.00015335486315329992,-0.00021650879566983232,buy,0.00015335486315329992,-0.00021650879566983232
2021-06-24 07:36:00,110.874,110.871,110.865,110.861,110.877,110.874,110.859,110.855,0.0030000000000001137,0.003999999999990678,209239999.65270004,203000000.95320004,101,sell,0.00013528870609882,-0.00019841806686681063,-0.00011725021195222522,5.4116946721868e-05,sell,5.4116946721868e-05,-0.00011725021195222522
2021-06-24 07:39:00,110.865,110.861,110.84,110.837,110.865,110.861,110.84,110.837,0.003999999999990678,0.0030000000000001137,277620000.3618,311109999.77689993,142,sell,0.00018942639882375944,-0.0002525594191132602,-0.0002525594191132602,0.00018942639882375944,sell,0.00018942639882375944,-0.0002525594191132602
2021-06-24 07:42:00,110.842,110.838,110.84899999999999,110.845,110.86,110.856,110.841,110.837,0.0040000000000048885,0.003999999999990678,221270001.76920003,344660001.15919995,150,buy,0.00013532898476196144,-0.00020751193193605145,2.7065552768807075e-05,-9.924394160843465e-05,buy,2.7065552768807075e-05,-9.924394160843465e-05
2021-06-24 07:45:00,110.847,110.844,110.873,110.869,110.877,110.873,110.846,110.844,0.0030000000000001137,0.0040000000000048885,164400000.92989996,281310001.49349993,124,buy,0.00024358118470671944,-0.00029771570856339767,0.0001984717673911389,-0.00026162895601034405,buy,0.0001984717673911389,-0.00026162895601034405
2021-06-24 07:48:00,110.875,110.868,110.871,110.868,110.883,110.88,110.869,110.866,0.007000000000005002,0.0030000000000001137,238120001.19709998,337489999.7717999,149,sell,9.920634920631024e-05,-0.00015331475519237312,-6.313416009023677e-05,-2.7059205541726322e-05,hold,0.0,-6.313416009023677e-05
2021-06-24 07:51:00,110.87,110.867,110.89399999999999,110.89,110.904,110.901,110.866,110.865,0.0030000000000001137,0.003999999999990678,266210001.4684,332000002.02759993,165,buy,0.0003156964263164233,-0.00035177919090787423,0.0001803914494452604,-0.0002435350464970353,buy,0.0001803914494452604,-0.0002435350464970353
2021-06-24 07:54:00,110.89399999999999,110.89,110.899,110.895,110.921,110.919,110.888,110.885,0.003999999999990678,0.0040000000000048885,280490001.20210004,307599999.5466,156,sell,0.0002794832264985413,-0.0003245553141425101,9.017620430363906e-06,-8.11615114077044e-05,buy,9.017620430363906e-06,-8.11615114077044e-05
2021-06-24 07:57:00,110.899,110.895,110.883,110.881,110.899,110.895,110.87799999999999,110.875,0.0040000000000048885,0.001999999999995339,254580002.3083,243130001.1872,113,sell,0.00015329816493088162,-0.00021641313267027574,-0.0001623098495027068,0.00010821046936291497,sell,0.00010821046936291497,-0.0001623098495027068
2021-06-24 08:00:00,110.884,110.881,110.901,110.897,110.919,110.916,110.876,110.873,0.0030000000000001137,0.003999999999990678,325340000.8678,303040000.201,163,buy,0.00036076337530206753,-0.00041488910735699644,0.00011723963781975064,-0.00018037355362953095,buy,0.00011723963781975064,-0.00018037355362953095
2021-06-24 08:03:00,110.899,110.896,110.9,110.898,110.9,110.899,110.888,110.884,0.0030000000000001137,0.0020000000000095497,241730001.65749994,312140002.25159997,118,buy,9.919919197745184e-05,-0.00014429493885506785,-9.017213861304203e-06,-3.60698311932341e-05,hold,0.0,-3.60698311932341e-05
2021-06-24 08:06:00,110.904,110.901,110.882,110.87799999999999,110.904,110.901,110.882,110.877,0.0030000000000001137,0.004000000000019099,289660000.8009,309910001.2788,136,sell,0.00017132397363406324,-0.00024345379787925616,-0.00023443699055048024,0.00017132397363406324,sell,0.00017132397363406324,-0.00023443699055048024
2021-06-24 08:09:00,110.882,110.87799999999999,110.866,110.863,110.885,110.881,110.866,110.863,0.004000000000019099,0.0030000000000001137,165770001.2922,194830000.87780002,85,sell,0.00013528016522218025,-0.0001984037516346266,-0.00017135333056767966,0.0001082270603725378,sell,0.0001082270603725378,-0.00017135333056767966
2021-06-24 08:12:00,110.866,110.863,110.89399999999999,110.89,110.89399999999999,110.89,110.866,110.863,0.0030000000000001137,0.003999999999990678,172070001.2453,139840000.98659998,74,buy,0.00021647754947414817,-0.00027962440128800144,0.00021647754947414817,-0.00027962440128800144,buy,0.00021647754947414817,-0.00027962440128800144
2021-06-24 08:15:00,110.89299999999999,110.889,110.872,110.867,110.89399999999999,110.89,110.872,110.867,0.003999999999990678,0.0049999999999954525,263369998.33529997,196320002.07979998,88,sell,0.0001623230228154088,-0.00024347575161854396,-0.00023446024546167963,0.000153306459612729,sell,0.000153306459612729,-0.00023446024546167963
2021-06-24 08:18:00,110.871,110.867,110.87,110.867,110.883,110.88,110.867,110.865,0.003999999999990678,0.0030000000000001137,162590001.46409997,142910002.35099995,87,sell,0.00011724386724378625,-0.0001623332702037344,-3.607796448115989e-05,-2.705944961079594e-05,hold,0.0,-3.607796448115989e-05
2021-06-24 08:21:00,110.87,110.866,110.847,110.842,110.87,110.866,110.838,110.835,0.0040000000000048885,0.0049999999999954525,220940002.20359996,257360000.72939995,123,sell,0.0002525571410532156,-0.0003156850365293659,-0.0002525480292234671,0.00017137806000041002,sell,0.00017137806000041002,-0.0002525480292234671
2021-06-24 08:24:00,110.847,110.843,110.84,110.838,110.853,110.84899999999999,110.837,110.832,0.003999999999990678,0.0020000000000095497,240559998.87089998,199310000.17979997,96,sell,0.00010825537442815222,-0.0001894400692809468,-8.119299575090297e-05,2.7065308589627795e-05,sell,2.7065308589627795e-05,-8.119299575090297e-05
2021-06-24 08:27:00,110.842,110.839,110.857,110.853,110.858,110.855,110.837,110.833,0.0030000000000001137,0.0040000000000048885,269919999.83879995,170500001.43069997,111,sell,0.00016237427269857635,-0.00022551372025479157,9.924036015224987e-05,-0.00016239771199668603,buy,9.924036015224987e-05,-0.00016239771199668603
2021-06-24 08:30:00,110.855,110.853,110.817,110.811,110.857,110.853,110.815,110.811,0.0020000000000095497,0.0059999999999860165,390439999.9385,301480002.9999,179,sell,0.00034279631584167056,-0.00041494898833625545,-0.00039691488881869947,0.0003247544044816231,sell,0.0003247544044816231,-0.00039691488881869947
2021-06-24 08:33:00,110.816,110.812,110.828,110.825,110.833,110.828,110.813,110.811,0.0040000000000048885,0.0030000000000001137,153459999.68109998,166560000.8961,86,buy,0.0001353631794103631,-0.00019853624640145254,8.12157089229023e-05,-0.00014438869436527943,buy,8.12157089229023e-05,-0.00014438869436527943
2021-06-24 08:36:00,110.829,110.825,110.82,110.816,110.83,110.825,110.811,110.80700000000002,0.003999999999990678,0.003999999999990678,180240000.24719998,212860000.37260002,97,sell,0.00012632528761557225,-0.00020752503834685487,-0.00011729781916277346,4.511617414851941e-05,sell,4.511617414851941e-05,-0.00011729781916277346
2021-06-24 08:39:00,110.82,110.816,110.809,110.806,110.831,110.827,110.801,110.797,0.003999999999990678,0.0030000000000001137,287760000.7057,278930001.1402,154,sell,0.00023459987187234382,-0.0003067733756801439,-0.00012633098718639049,6.316777360674453e-05,sell,6.316777360674453e-05,-0.00012633098718639049
2021-06-24 08:42:00,110.81,110.804,110.823,110.819,110.827,110.824,110.804,110.802,0.006000000000000227,0.003999999999990678,246660001.87309998,309480002.0468,152,buy,0.00018049889895668046,-0.00022562769625089323,8.122010648858714e-05,-0.00017147395400880154,buy,8.122010648858714e-05,-0.00017147395400880154
2021-06-24 08:45:00,110.822,110.819,110.825,110.822,110.829,110.825,110.818,110.815,0.0030000000000001137,0.0030000000000001137,193990000.72479996,228730001.6883,110,buy,6.316663357942755e-05,-0.0001263366872715408,0.0,-5.4142340212420496e-05,hold,0.0,-5.4142340212420496e-05
2021-06-24 08:48:00,110.826,110.822,110.843,110.838,110.844,110.841,110.824,110.818,0.003999999999990678,0.005000000000009663,264910001.6362,263060001.61229998,145,buy,0.0001533963762361574,-0.00023461892472338654,0.00010827784093985576,-0.00018949306094458496,buy,0.00010827784093985576,-0.00018949306094458496
2021-06-24 08:51:00,110.844,110.841,110.854,110.851,110.855,110.851,110.844,110.841,0.0030000000000001137,0.0030000000000001137,227540000.9154,179780000.44840002,109,buy,6.315181696803618e-05,-0.00012630705244458284,6.315181696803618e-05,-0.000117285120127076,buy,6.315181696803618e-05,-0.000117285120127076
