time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:15:00,0.9193899999999999,0.9192899999999999,0.91938,0.91927,0.91942,0.91931,0.91933,0.91922,9.999999999998899e-05,0.00010999999999994348,68570000.6484,90270000.4573,50,hold,0.0,-0.00021752844184374712,-0.00013052132392118467,-9.790164148422641e-05,hold,0.0,-0.00013052132392118467
2021-06-24 04:18:00,0.9194,0.91927,0.91942,0.91932,0.9194399999999999,0.91932,0.91937,0.91926,0.00012999999999996348,9.999999999998899e-05,40350000.857999995,48100000.8582,27,hold,0.0,-0.0001958096729978004,-8.701326952356861e-05,-0.0001631729524513837,hold,0.0,-0.0001631729524513837
2021-06-24 04:21:00,0.91943,0.91933,0.91951,0.9193899999999999,0.91951,0.91942,0.91943,0.91933,9.999999999998899e-05,0.00012000000000012001,70429999.71020001,70410000.20549999,43,hold,0.0,-0.00019579476357789804,-4.3505215187714135e-05,-0.00019579476357789804,hold,0.0,-0.00019579476357789804
2021-06-24 04:24:00,0.9195,0.91938,0.91952,0.9193899999999999,0.91952,0.91941,0.9195,0.91938,0.00012000000000000899,0.0001300000000000745,62339999.914299995,54749999.8809,40,hold,0.0,-0.00015227653418611346,-0.00011963023382278902,-0.00015227653418611346,hold,0.0,-0.00015227653418611346
2021-06-24 04:27:00,0.91952,0.91941,0.91951,0.9194,0.91952,0.91941,0.9195,0.9193899999999999,0.0001100000000000545,0.0001100000000000545,23170000.4338,16500000.000099998,12,hold,0.0,-0.00014137811031850802,-0.00013050287106317318,-0.00010876540390043616,hold,0.0,-0.00013050287106317318
2021-06-24 04:30:00,0.91951,0.9194,0.91945,0.91937,0.91956,0.91945,0.9194399999999999,0.91936,0.0001100000000000545,7.999999999996898e-05,43620000.1241,43450000.1671,30,sell,1.0876067214166635e-05,-0.00021749532385063398,-0.0001522550053833335,-5.438329345224548e-05,hold,0.0,-0.0001522550053833335
2021-06-24 04:33:00,0.9194399999999999,0.91936,0.9193899999999999,0.9192899999999999,0.9194899999999999,0.91941,0.91938,0.91927,7.999999999996898e-05,9.999999999998899e-05,71920000.31500001,51850000.14300001,44,sell,3.2629621170070474e-05,-0.00023926306974506192,-0.00016314278256328145,-3.263139575353996e-05,hold,0.0,-0.00016314278256328145
2021-06-24 04:36:00,0.9193899999999999,0.9193,0.9193,0.9192,0.9193899999999999,0.9193,0.9192799999999999,0.9191799999999999,8.999999999992347e-05,9.999999999998899e-05,68989999.8906,50360000.37190001,40,sell,2.175568367250193e-05,-0.0002284123168623147,-0.00020665876287528958,0.0,hold,0.0,-0.00020665876287528958
2021-06-24 04:39:00,0.9192899999999999,0.9192,0.91926,0.91915,0.91932,0.91922,0.91925,0.91914,8.999999999992347e-05,0.00010999999999994348,110839999.7956,81770000.458,64,hold,0.0,-0.0001957968933560338,-0.00015229144230864905,-6.527415143597583e-05,hold,0.0,-0.00015229144230864905
2021-06-24 04:42:00,0.91926,0.9191700000000002,0.9192899999999999,0.91921,0.91932,0.91924,0.9192,0.9191200000000002,8.999999999981245e-05,7.999999999996898e-05,23630000.1144,30810000.062099997,22,buy,4.351610095727696e-05,-0.00021759944294528127,-5.4391575832729035e-05,-0.00013055256372573835,hold,0.0,-0.00013055256372573835
2021-06-24 04:45:00,0.91931,0.9192299999999999,0.91931,0.9192,0.91932,0.9192299999999999,0.9192899999999999,0.9192,8.000000000008001e-05,0.00010999999999994348,24820000.0526,25340000.5104,18,hold,0.0,-0.0001305312622373156,-0.00011965495861020057,-8.702936153093352e-05,hold,0.0,-0.00011965495861020057
2021-06-24 04:48:00,0.9193,0.9192,0.91933,0.91922,0.91933,0.9192299999999999,0.91922,0.9191,9.999999999998899e-05,0.00010999999999994348,143139999.3897,92230000.2581,74,buy,1.0878788537938108e-05,-0.0002502448047001985,-8.702273468940387e-05,-0.00014142732811136147,hold,0.0,-0.00014142732811136147
2021-06-24 04:51:00,0.91933,0.91922,0.9193,0.91919,0.91935,0.91925,0.9192899999999999,0.9191700000000002,0.00010999999999994348,0.0001100000000000545,60879999.9958,53120000.3624,42,hold,0.0,-0.00019579050416038173,-0.00015228481611611607,-8.703030830483343e-05,hold,0.0,-0.00015228481611611607
2021-06-24 04:54:00,0.9193,0.91919,0.91937,0.91927,0.9194,0.9192899999999999,0.9192899999999999,0.9191700000000002,0.0001100000000000545,9.999999999998899e-05,69419999.8384,51700000.16670001,44,hold,0.0,-0.00025022574714127026,-3.263352550851136e-05,-0.00019582458468876836,hold,0.0,-0.00019582458468876836
2021-06-24 04:57:00,0.9193899999999999,0.91927,0.91943,0.9193399999999999,0.91951,0.91941,0.91936,0.91927,0.00011999999999989797,9.00000000000345e-05,87170000.3142,77840000.3904,69,buy,5.4385659589273514e-05,-0.0002610767239222622,-5.438388496720053e-05,-0.00017405114928142762,hold,0.0,-0.00017405114928142762
2021-06-24 05:00:00,0.91945,0.91933,0.91942,0.91932,0.91951,0.91941,0.91942,0.91931,0.00012000000000000899,9.999999999998899e-05,66980000.019099995,63780000.2104,56,hold,0.0,-0.00021755447020057326,-0.00014138887378320025,-9.789738178894902e-05,hold,0.0,-0.00014138887378320025
2021-06-24 05:03:00,0.91943,0.9193399999999999,0.91943,0.91935,0.91947,0.91936,0.91942,0.91931,9.00000000000345e-05,7.999999999996898e-05,41920000.195700005,36380000.2337,31,hold,0.0,-0.00017401329026509727,-8.701043037530752e-05,-9.789631692304751e-05,hold,0.0,-8.701043037530752e-05
2021-06-24 05:06:00,0.91945,0.91936,0.91941,0.91933,0.91948,0.91938,0.91941,0.91932,9.00000000000345e-05,7.999999999996898e-05,24940000.0574,25420000.0765,21,hold,0.0,-0.00017401139774648496,-0.00013051280656915437,-5.4385659589273514e-05,hold,0.0,-0.00013051280656915437
2021-06-24 05:09:00,0.91941,0.9193399999999999,0.9193,0.91921,0.91943,0.9193399999999999,0.9193,0.91919,7.00000000000145e-05,9.00000000000345e-05,58609998.94190001,40210000.3952,34,sell,4.350947418792719e-05,-0.0002610312911260433,-0.00021753080780063082,4.350947418792719e-05,sell,4.350947418792719e-05,-0.00021753080780063082
2021-06-24 05:12:00,0.9192899999999999,0.9192,0.91925,0.91916,0.9194,0.91931,0.91925,0.91916,8.999999999992347e-05,9.00000000000345e-05,32570000.0524,32860000.253,25,sell,6.526634106008745e-05,-0.0002610398085708266,-0.00014141348214378866,-5.4395126196686785e-05,hold,0.0,-0.00014141348214378866
2021-06-24 05:15:00,0.91924,0.91916,0.91925,0.9191299999999999,0.91927,0.91916,0.91922,0.9191,7.999999999996898e-05,0.00012000000000012001,34009999.8715,22120000.0048,20,hold,0.0,-0.0001849293461115923,-0.00011966407031901843,-9.7915488054348e-05,hold,0.0,-9.7915488054348e-05
2021-06-24 05:18:00,0.91924,0.9191200000000002,0.91926,0.91916,0.91933,0.91921,0.9192299999999999,0.9191200000000002,0.00011999999999978694,9.999999999998899e-05,23979999.9,21769999.981,19,hold,0.0,-0.00022847941509250306,-8.70284147773911e-05,-0.00015231961006158818,hold,0.0,-0.00015231961006158818
2021-06-24 05:21:00,0.91926,0.91915,0.91931,0.91921,0.91932,0.91921,0.91926,0.91914,0.00010999999999994348,9.999999999998899e-05,22309999.9428,16920000.314400002,14,hold,0.0,-0.00019583523728710424,-5.4391575832729035e-05,-0.000174073872599617,hold,0.0,-0.000174073872599617
2021-06-24 05:24:00,0.91931,0.91921,0.91931,0.9192,0.91933,0.91924,0.9192899999999999,0.91919,9.999999999998899e-05,0.00010999999999994348,21970000.1478,21820000.2907,18,hold,0.0,-0.00015230801031345967,-0.00011965495861020057,-0.00010878906887434753,hold,0.0,-0.00011965495861020057
2021-06-24 05:27:00,0.91931,0.9192,0.9194,0.91932,0.9194,0.91932,0.91925,0.9191700000000002,0.00010999999999994348,7.999999999996898e-05,38840000.271699995,37159999.9666,32,buy,7.614903453904215e-05,-0.00025022574714127026,1.0877723510095085e-05,-0.00021758050478674714,buy,1.0877723510095085e-05,-0.00021758050478674714
2021-06-24 05:30:00,0.91941,0.91933,0.9193399999999999,0.9192299999999999,0.9195,0.91942,0.91933,0.9192299999999999,7.999999999996898e-05,0.0001100000000000545,56620000.12410001,57750000.11960001,44,sell,9.78877988297345e-05,-0.00029363784665590377,-0.00019577772702066435,-1.0877486865385106e-05,hold,0.0,-0.00019577772702066435
2021-06-24 05:33:00,0.9193399999999999,0.9192299999999999,0.91952,0.91941,0.9197,0.9196,0.91932,0.91921,0.0001100000000000545,0.0001100000000000545,135880000.47169998,126370000.48180002,91,buy,0.00030457294522032256,-0.0005330664374843512,7.614157982902354e-05,-0.00031548143554945284,buy,7.614157982902354e-05,-0.00031548143554945284
2021-06-24 05:36:00,0.91952,0.9194,0.91943,0.91932,0.91952,0.9194,0.91942,0.91931,0.00012000000000000899,0.00010999999999994348,97300000.4291,119490000.7254,74,hold,0.0,-0.00022838002436058322,-0.00021750478510524835,-3.2629976071323134e-05,hold,0.0,-0.00021750478510524835
2021-06-24 05:39:00,0.9194399999999999,0.91931,0.91933,0.91922,0.91947,0.91936,0.91933,0.91922,0.00012999999999996348,0.00010999999999994348,73910000.0862,63199999.92890001,47,sell,3.263139575353996e-05,-0.0002718957660391013,-0.0002392760810927162,-2.1755447020069402e-05,hold,0.0,-0.0002392760810927162
2021-06-24 05:42:00,0.91933,0.91922,0.91919,0.91911,0.91933,0.9192299999999999,0.91915,0.91906,0.00010999999999994348,7.999999999996898e-05,28660000.0858,28920000.1955,22,sell,8.702936153069196e-05,-0.00029369214536672627,-0.00023930471103955923,3.2636365614418214e-05,sell,3.2636365614418214e-05,-0.00023930471103955923
2021-06-24 05:45:00,0.91921,0.91909,0.9192899999999999,0.9191799999999999,0.91938,0.9192799999999999,0.91921,0.91909,0.00012000000000000899,0.0001100000000000545,39099999.9045,34019999.9811,26,buy,7.615234821194665e-05,-0.0003155294911271067,-3.263672066240088e-05,-0.00021760654560486783,hold,0.0,-0.00021760654560486783
2021-06-24 05:48:00,0.91927,0.9191799999999999,0.91933,0.91925,0.91937,0.9192899999999999,0.91926,0.9191700000000002,9.000000000014552e-05,7.999999999996898e-05,15700000.047600001,17050000.0715,15,buy,3.263494549961327e-05,-0.0002175876062098055,-2.1756393660208645e-05,-0.00016318892926314163,hold,0.0,-0.00016318892926314163
2021-06-24 05:51:00,0.9193,0.91922,0.91915,0.91905,0.9193,0.91922,0.91914,0.91905,7.999999999996898e-05,9.999999999998899e-05,24780000.0906,21700000.0477,19,sell,8.703030830495421e-05,-0.0002719460459044626,-0.0002719460459044626,7.615151976677454e-05,sell,7.615151976677454e-05,-0.0002719460459044626
2021-06-24 05:54:00,0.91915,0.91905,0.91916,0.91906,0.9193,0.91921,0.9191200000000002,0.9190200000000002,9.999999999998899e-05,9.999999999998899e-05,47230000.01930001,54780000.68700001,35,buy,9.791974932523766e-05,-0.00030467236839223943,-9.791655333736005e-05,-0.00011968880909628798,hold,0.0,-0.00011968880909628798
2021-06-24 05:57:00,0.91911,0.9190200000000002,0.91924,0.91916,0.91924,0.91916,0.9190200000000002,0.9189299999999999,8.999999999981245e-05,7.999999999996898e-05,59429999.9477,59060000.0619,44,buy,0.0001523361841959989,-0.00033734887314597686,5.440045261175974e-05,-0.00023938543230808457,buy,5.440045261175974e-05,-0.00023938543230808457
2021-06-24 06:00:00,0.91924,0.9191799999999999,0.9193899999999999,0.9192899999999999,0.9197,0.91961,0.91924,0.9191799999999999,6.0000000000060005e-05,9.999999999998899e-05,189160000.68129998,196050000.5485,130,buy,0.00040250641834569046,-0.0005657216214452838,5.4392759235884534e-05,-0.00022846450096830165,buy,5.4392759235884534e-05,-0.00022846450096830165
2021-06-24 06:03:00,0.9194,0.9193,0.91933,0.91922,0.91951,0.9194,0.91932,0.91922,9.999999999998899e-05,0.00010999999999994348,90160000.32440001,105640000.463,67,sell,8.701326952356861e-05,-0.0003153853682939962,-0.00019577985642805958,-3.263352550851136e-05,hold,0.0,-0.00019577985642805958
2021-06-24 06:06:00,0.91933,0.91922,0.9190700000000002,0.91897,0.91938,0.91926,0.91906,0.91897,0.00010999999999994348,0.00010000000000021103,110690000.41479999,122300000.66810001,85,sell,0.00021756630333091614,-0.00044595270725926326,-0.0003915895271556753,0.00016318182807148718,sell,0.00016318182807148718,-0.0003915895271556753
2021-06-24 06:09:00,0.9190700000000002,0.91896,0.91885,0.91875,0.9190700000000002,0.91896,0.91873,0.91863,0.00011000000000016552,9.999999999998899e-05,202340000.3911,207400000.5714,132,sell,0.0002502829285278494,-0.00047874481813160903,-0.00034817804955031604,0.00011970053103514244,sell,0.00011970053103514244,-0.00034817804955031604
2021-06-24 06:12:00,0.91886,0.91876,0.91892,0.91881,0.9190799999999999,0.9189799999999999,0.91886,0.91876,9.999999999998899e-05,0.00010999999999994348,96870000.9578,79690000.534,66,buy,0.00013059660884127936,-0.00034829552875601454,-5.441525368390668e-05,-0.00017414776437800727,hold,0.0,-0.00017414776437800727
2021-06-24 06:15:00,0.91892,0.91882,0.91894,0.91884,0.9191799999999999,0.9190799999999999,0.91892,0.91882,9.999999999998899e-05,9.999999999998899e-05,149760000.46789998,129990000.60569999,88,buy,0.00017411744221470637,-0.00039180688274081536,-8.705872110735318e-05,-0.00013060229424697873,hold,0.0,-0.00013060229424697873
2021-06-24 06:18:00,0.91894,0.91884,0.9188,0.91873,0.91895,0.91889,0.91879,0.9187,9.999999999998899e-05,6.999999999990347e-05,104140001.0584,106120000.4822,68,sell,0.00010882695426001914,-0.00027204962185111645,-0.0002285241691513401,4.353315049414479e-05,sell,4.353315049414479e-05,-0.0002285241691513401
2021-06-24 06:21:00,0.9188,0.91873,0.91871,0.91863,0.9188,0.91873,0.91856,0.9184899999999999,6.999999999990347e-05,8.000000000008001e-05,149579999.9237,187680000.1877,131,sell,0.00018503804164444774,-0.0003373966042664698,-0.00018502394427514528,2.1769181369956354e-05,sell,2.1769181369956354e-05,-0.00018502394427514528
2021-06-24 06:24:00,0.91872,0.91863,0.91873,0.91865,0.91879,0.91869,0.91855,0.91846,9.00000000000345e-05,8.000000000008001e-05,197530000.2102,171150000.9304,132,sell,0.0001523909044400494,-0.0003591680362214885,-7.619296412401438e-05,-0.00010885775557090451,hold,0.0,-0.00010885775557090451
2021-06-24 06:27:00,0.91874,0.91866,0.91864,0.91855,0.91874,0.91866,0.91856,0.91847,7.999999999996898e-05,9.00000000000345e-05,95330001.1159,82750000.4772,65,sell,0.00010885420068359238,-0.0002938807497224378,-0.00020680497202693197,2.177084013674265e-05,sell,2.177084013674265e-05,-0.00020680497202693197
2021-06-24 06:30:00,0.91863,0.9185399999999999,0.91861,0.9184899999999999,0.91867,0.91856,0.9184399999999999,0.9183399999999999,9.00000000000345e-05,0.00012000000000012001,179730000.61579996,157649999.8581,114,buy,0.00013065633029933366,-0.0003593440338001748,-0.00015240085779914545,-7.620789513807294e-05,hold,0.0,-0.00015240085779914545
2021-06-24 06:33:00,0.9186,0.9185,0.91841,0.91833,0.91862,0.9185399999999999,0.9184,0.91831,9.999999999998899e-05,7.999999999996898e-05,83870000.1243,108249999.88080001,73,sell,0.0001524157902757833,-0.00033746271581288506,-0.0002939255388634797,9.798584648887806e-05,sell,9.798584648887806e-05,-0.0002939255388634797
2021-06-24 06:36:00,0.91842,0.9183399999999999,0.91859,0.9185,0.9186,0.91851,0.91841,0.91833,8.000000000008001e-05,9.00000000000345e-05,99259999.8718,116490000.36739999,73,buy,0.000108883831839919,-0.00029401195648622226,8.710611702703446e-05,-0.00027223032863654364,buy,8.710611702703446e-05,-0.00027223032863654364
2021-06-24 06:39:00,0.9186,0.9185,0.91867,0.91857,0.91881,0.91872,0.91856,0.91847,9.999999999998899e-05,9.999999999998899e-05,164600000.26289997,131560000.182,99,buy,0.00017418568193687723,-0.00037018084423008586,-3.2658393207026446e-05,-0.00018508437670114697,hold,0.0,-0.00018508437670114697
2021-06-24 06:42:00,0.91866,0.91856,0.91856,0.91847,0.91867,0.91857,0.91845,0.91835,9.999999999998899e-05,9.00000000000345e-05,131720001.81670001,146919999.839,85,buy,0.0001306549077249812,-0.0003484510262971492,-0.00020682298129887387,0.0,hold,0.0,-0.00020682298129887387
2021-06-24 06:45:00,0.91857,0.91847,0.9184399999999999,0.91835,0.91865,0.91856,0.9184399999999999,0.91835,9.999999999998899e-05,8.999999999992347e-05,132140000.1055,148159999.72919998,102,sell,0.00013063926145283924,-0.00032656615686057474,-0.00023950270529191894,3.266301566745295e-05,sell,3.266301566745295e-05,-0.00023950270529191894
2021-06-24 06:48:00,0.91843,0.9183399999999999,0.9184,0.91831,0.9185,0.9184,0.9184,0.9183,9.00000000000345e-05,9.00000000000345e-05,72830000.1624,65359999.8956,45,hold,0.0,-0.00021779374931937056,-0.00013065775290442276,-6.5335278872814e-05,hold,0.0,-0.00013065775290442276
2021-06-24 06:51:00,0.9183899999999999,0.9183,0.91837,0.9182899999999999,0.91841,0.91832,0.9182899999999999,0.91821,8.999999999992347e-05,8.000000000008001e-05,119479999.90020001,135259999.63329998,92,sell,3.2668350901739604e-05,-0.00021776766367959623,-0.00010888620302920219,-7.622781226180387e-05,hold,0.0,-0.00010888620302920219
2021-06-24 06:54:00,0.91838,0.9182899999999999,0.91845,0.91836,0.91845,0.91836,0.91825,0.91815,9.00000000000345e-05,9.00000000000345e-05,69910000.2051,115959998.72770002,62,buy,0.00011979308467186874,-0.00032674399607903604,-2.17774777325508e-05,-0.00017423689684092062,hold,0.0,-0.00017423689684092062
2021-06-24 06:57:00,0.91843,0.9183399999999999,0.91848,0.91837,0.91864,0.91855,0.9183899999999999,0.91832,9.00000000000345e-05,0.00010999999999994348,154230000.2581,221709999.0854,121,sell,0.0001741875782483795,-0.00034834102586430696,-6.532887645215094e-05,-0.00015244898403644512,hold,0.0,-0.00015244898403644512
2021-06-24 07:00:00,0.9185,0.91841,0.91838,0.9182899999999999,0.9187,0.91861,0.91831,0.91821,9.00000000000345e-05,9.00000000000345e-05,269489999.0561,267300000.31089997,195,sell,0.0003265803768738398,-0.0005333623598563083,-0.00022863364180734184,3.266514955191526e-05,sell,3.266514955191526e-05,-0.00022863364180734184
2021-06-24 07:03:00,0.9183899999999999,0.9182899999999999,0.91847,0.91837,0.91848,0.9183899999999999,0.9182899999999999,0.9182,9.999999999998899e-05,9.999999999998899e-05,125860000.0143,194320000.8872,108,buy,0.00010889806052553005,-0.00030494445654535716,-2.1777240605743728e-05,-0.0001960165089460508,hold,0.0,-0.0001960165089460508
2021-06-24 07:06:00,0.9184899999999999,0.91843,0.91847,0.9184,0.91862,0.91852,0.91837,0.91827,5.999999999994898e-05,7.00000000000145e-05,192760000.4676,259749998.80939996,154,sell,0.00016330618821580747,-0.00038100629204672386,-9.79869133032733e-05,-4.355258430151455e-05,hold,0.0,-9.79869133032733e-05
2021-06-24 07:09:00,0.91846,0.91838,0.91837,0.9183,0.9185,0.91843,0.91836,0.9182799999999999,8.000000000008001e-05,7.00000000000145e-05,101779999.9713,129159999.37159999,88,sell,7.621702252759002e-05,-0.000239520958083951,-0.00017420464690900964,1.0888738866214954e-05,sell,1.0888738866214954e-05,-0.00017420464690900964
2021-06-24 07:12:00,0.91841,0.9183399999999999,0.91838,0.9182899999999999,0.91846,0.91838,0.9182899999999999,0.91819,7.00000000000145e-05,9.00000000000345e-05,175879999.99539998,184980000.0198,128,buy,9.80082544730254e-05,-0.000294056785632716,-0.00013066059820778192,-4.3556852581876004e-05,hold,0.0,-0.00013066059820778192
2021-06-24 07:15:00,0.91838,0.9182899999999999,0.9185399999999999,0.91845,0.9185399999999999,0.91845,0.91836,0.91827,9.00000000000345e-05,8.999999999992347e-05,184000000.23869997,288979999.0670999,148,buy,9.800078400630962e-05,-0.0002940311673036051,7.622117206386735e-05,-0.00027224515131382514,buy,7.622117206386735e-05,-0.00027224515131382514
2021-06-24 07:18:00,0.91852,0.91843,0.91862,0.91855,0.91863,0.91855,0.9183899999999999,0.9183,9.00000000000345e-05,7.00000000000145e-05,191270000.3387,241689998.8669,162,buy,0.00017421792484679602,-0.00035935968637693723,3.266123764313732e-05,-0.00020687477543201277,buy,3.266123764313732e-05,-0.00020687477543201277
2021-06-24 07:21:00,0.91862,0.9185399999999999,0.91859,0.9185,0.91864,0.91855,0.91853,0.9184399999999999,8.000000000008001e-05,9.00000000000345e-05,109370000.0051,133039999.12850001,86,sell,2.1773447281062546e-05,-0.0002177131411652976,-0.00013063072870175805,-5.443421081292652e-05,hold,0.0,-0.00013063072870175805
2021-06-24 07:24:00,0.91861,0.91852,0.91838,0.9182899999999999,0.91862,0.91852,0.91837,0.91827,9.00000000000345e-05,9.00000000000345e-05,180160000.2053,209960000.51600003,133,sell,0.00016330618821580747,-0.00038100629204672386,-0.00034835240199877857,0.00015241910900146865,sell,0.00015241910900146865,-0.00034835240199877857
2021-06-24 07:27:00,0.9184,0.91831,0.91845,0.91835,0.91845,0.91835,0.91837,0.91827,9.00000000000345e-05,9.999999999998899e-05,125470000.7441,146550000.54909998,89,hold,0.0,-0.00019602077820244368,-5.44425087107954e-05,-0.00015245396434758306,hold,0.0,-0.00015245396434758306
2021-06-24 07:30:00,0.9184399999999999,0.91835,0.9183899999999999,0.9183,0.91846,0.91837,0.9182899999999999,0.9182,8.999999999992347e-05,8.999999999992347e-05,157760000.1099,142550000.4293,93,sell,8.711085945760424e-05,-0.0002830825512270953,-0.00015243238534898087,-4.3556378287068094e-05,hold,0.0,-0.00015243238534898087
2021-06-24 07:33:00,0.9183899999999999,0.9182899999999999,0.91845,0.91833,0.91862,0.91853,0.91838,0.9182799999999999,9.999999999998899e-05,0.00012000000000000899,195450000.5248,224789999.2473,137,buy,0.00016333108299394964,-0.00037025743781865885,-6.533172181747296e-05,-0.00017423689684092062,hold,0.0,-0.00017423689684092062
2021-06-24 07:36:00,0.9184399999999999,0.91835,0.91832,0.91822,0.9185,0.9183899999999999,0.91821,0.9181299999999999,8.999999999992347e-05,9.999999999998899e-05,281790000.20119995,239970000.5062,162,sell,0.00019599516545253977,-0.00040283070223200054,-0.00023953660554841576,3.266728371533129e-05,sell,3.266728371533129e-05,-0.00023953660554841576
2021-06-24 07:39:00,0.91831,0.91822,0.91805,0.91796,0.91833,0.91824,0.9179999999999999,0.91791,8.999999999992347e-05,9.00000000000345e-05,252240000.00949997,317750000.35859996,177,sell,0.00026136957658130555,-0.00045735193231188784,-0.0003811349108688367,0.00018514081592647022,sell,0.00018514081592647022,-0.0003811349108688367
2021-06-24 07:42:00,0.91804,0.91795,0.91865,0.91857,0.91865,0.91857,0.91804,0.91795,8.999999999992347e-05,7.999999999996898e-05,256289999.8431,383739998.6997,194,buy,0.0005773168925101635,-0.0007625687673619727,0.0005773168925101635,-0.0007625687673619727,buy,0.0005773168925101635,-0.0007625687673619727
2021-06-24 07:45:00,0.91865,0.91856,0.91906,0.91897,0.9190700000000002,0.9189799999999999,0.91841,0.91833,8.999999999992347e-05,9.00000000000345e-05,225409999.8481,307480001.09260005,188,buy,0.0006206378414868735,-0.000805810547406907,0.0003483372339846372,-0.0005443302560528925,buy,0.0003483372339846372,-0.0005443302560528925
2021-06-24 07:48:00,0.91906,0.91897,0.9193899999999999,0.9192799999999999,0.91945,0.91936,0.91895,0.91885,9.00000000000345e-05,0.0001100000000000545,349439999.8197,412740000.3677,274,buy,0.0004461613798355845,-0.0006529901507319421,0.00023937501360073006,-0.000457033417848217,buy,0.00023937501360073006,-0.000457033417848217
2021-06-24 07:51:00,0.91935,0.91927,0.91965,0.91957,0.91977,0.91967,0.91935,0.91926,7.999999999996898e-05,7.999999999996898e-05,221099999.3095,229830000.8776,157,buy,0.00034807200739651596,-0.0005547940734939086,0.00023929950508511227,-0.00041337147954348115,buy,0.00023929950508511227,-0.00041337147954348115
2021-06-24 07:54:00,0.91964,0.91955,0.91999,0.91989,0.92005,0.91996,0.91961,0.91952,9.00000000000345e-05,9.999999999998899e-05,336219998.8382,302350002.1703,210,buy,0.00038059612226918086,-0.0005763876805290047,0.0002718455047627033,-0.0004784949159915132,buy,0.0002718455047627033,-0.0004784949159915132
2021-06-24 07:57:00,0.92,0.9199,0.91968,0.9196,0.9200799999999999,0.91996,0.91965,0.91957,9.999999999998899e-05,8.000000000008001e-05,124559999.70480001,146150000.3336,97,sell,0.00033697117265971615,-0.0005542996261193586,-0.00043478260869572494,0.000239156430046742,sell,0.000239156430046742,-0.00043478260869572494
2021-06-24 08:00:00,0.91968,0.91958,0.91985,0.91975,0.91989,0.9198,0.91955,0.91948,0.00010000000000010001,9.999999999998899e-05,205019999.8619,184800000.4284,135,buy,0.00027187211135878687,-0.00044590420672556386,7.611343075841975e-05,-0.000293612301267962,buy,7.611343075841975e-05,-0.000293612301267962
2021-06-24 08:03:00,0.91984,0.91975,0.91976,0.91967,0.92,0.9199,0.91967,0.91957,9.00000000000345e-05,9.00000000000345e-05,424449999.5711999,301109999.4194,222,sell,0.00025002717686711974,-0.0004673913043478711,-0.0001848147503913762,-1.0872519706513197e-05,hold,0.0,-0.0001848147503913762
2021-06-24 08:06:00,0.91978,0.91969,0.91966,0.91957,0.91979,0.91969,0.91948,0.9193899999999999,9.00000000000345e-05,9.00000000000345e-05,266340000.5107,249199999.69159997,179,sell,0.00022833780947932835,-0.0004348818752107187,-0.00022831546674209429,3.261968706844099e-05,sell,3.261968706844099e-05,-0.00022831546674209429
2021-06-24 08:09:00,0.91967,0.91958,0.9194899999999999,0.9194,0.91968,0.91959,0.91948,0.91938,9.00000000000345e-05,8.999999999992347e-05,186169999.60009998,128520000.1003,109,sell,0.0001196185256473586,-0.0003262004175366192,-0.00029358356801895515,9.78707670893609e-05,sell,9.78707670893609e-05,-0.00029358356801895515
2021-06-24 08:12:00,0.91951,0.91941,0.91963,0.91951,0.91965,0.9195399999999999,0.91943,0.91936,0.00010000000000010001,0.00011999999999989797,282410002.1124,183950000.64379993,124,buy,0.00011963934176603274,-0.00031543682561783467,0.0,-0.00023928388858071806,hold,0.0,-0.00023928388858071806
2021-06-24 08:15:00,0.9196,0.91951,0.91963,0.91955,0.91976,0.91967,0.9194399999999999,0.91935,8.999999999992347e-05,7.999999999996898e-05,208340000.2716,135430001.02060002,104,buy,0.0002501522665971282,-0.0004459672594768276,-5.437146585471346e-05,-0.00013050429032843359,hold,0.0,-0.00013050429032843359
2021-06-24 08:18:00,0.91964,0.91955,0.91933,0.9192299999999999,0.91967,0.91958,0.91933,0.91922,9.00000000000345e-05,0.00010000000000010001,120030000.6866,132080000.04310001,86,sell,0.0002718632419147573,-0.0004893059466982183,-0.00044582662781102655,0.0002392474579957566,sell,0.0002392474579957566,-0.00044582662781102655
2021-06-24 08:21:00,0.91933,0.9192299999999999,0.91915,0.91906,0.9193399999999999,0.91926,0.9191200000000002,0.9190200000000002,0.00010000000000010001,9.00000000000345e-05,161220000.98279998,145280000.09109998,108,sell,0.00015229641233144807,-0.0003480757935037798,-0.00029369214536672627,8.702936153069196e-05,sell,8.702936153069196e-05,-0.00029369214536672627
2021-06-24 08:24:00,0.9191299999999999,0.91905,0.9192899999999999,0.91921,0.91935,0.91926,0.9191299999999999,0.91905,7.999999999985796e-05,7.999999999996898e-05,143210000.03919998,127949999.9285,105,buy,0.00014143809907202955,-0.0003264240248081899,8.70388301982092e-05,-0.0002611392198464795,buy,8.70388301982092e-05,-0.0002611392198464795
