time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:45:00,8.47257,8.47095,8.47498,8.473210000000002,8.47586,8.47382,8.47149,8.469800000000001,0.0016199999999990666,0.001769999999998717,304210000.75319993,329500000.0,248,buy,0.0002750401641270437,-0.0007154832463576155,7.553788283866837e-05,-0.00047574357067391496,buy,7.553788283866837e-05,-0.00047574357067391496
2021-06-24 08:48:00,8.47498,8.473210000000002,8.474910000000001,8.473080000000001,8.476230000000001,8.474630000000001,8.47437,8.47212,0.001769999999998717,0.0018299999999999983,224370000.0048,259990000.00959998,200,sell,3.067980549012937e-05,-0.00048488537946713616,-0.00022418931962070996,-0.0002006323459467652,hold,0.0,-0.00022418931962070996
2021-06-24 08:51:00,8.47514,8.4734,8.47428,8.47227,8.47582,8.47415,8.47333,8.471710000000002,0.0017399999999998528,0.0020100000000002893,212250000.0,296860000.1334,211,buy,9.677423161840205e-05,-0.00048514408543245073,-0.0003386374738352058,-0.00010385441499285246,hold,0.0,-0.0003386374738352058
2021-06-24 08:54:00,8.47428,8.47252,8.474760000000002,8.472980000000002,8.475460000000002,8.47395,8.47344,8.47178,0.001760000000000872,0.0017800000000001148,164600000.02380002,269500000.7146,164,buy,6.018807001645524e-05,-0.00043438332912339736,-0.00015340536305134437,-0.0002643841501704617,hold,0.0,-0.0002643841501704617
2021-06-24 08:57:00,8.47475,8.473030000000001,8.47739,8.47606,8.47808,8.47654,8.47462,8.472669999999999,0.0017199999999988336,0.0013299999999993872,292369999.8856,402270000.09999996,281,buy,0.00022655883095644923,-0.0006385236295053682,0.00015457683117497796,-0.0005145738891516216,buy,0.00015457683117497796,-0.0005145738891516216
2021-06-24 09:00:00,8.47739,8.475950000000001,8.47397,8.47229,8.47762,8.47602,8.472760000000001,8.471070000000001,0.0014399999999987756,0.0016800000000003479,302000000.0,398589999.9144,301,sell,0.00038461447707758504,-0.0007726225049010154,-0.0006016002566828409,0.00023360213309439354,sell,0.00023360213309439354,-0.0006016002566828409
2021-06-24 09:03:00,8.47397,8.47229,8.47562,8.4739,8.475769999999999,8.47397,8.47397,8.47229,0.0016800000000003479,0.0017199999999988336,171000000.0,233370000.0048,169,hold,0.0,-0.0004107508123541222,-8.260590962574368e-06,-0.0003930460359595877,hold,0.0,-0.0003930460359595877
2021-06-24 09:06:00,8.47568,8.4739,8.475610000000001,8.47405,8.47643,8.47452,8.47446,8.47265,0.0017800000000001148,0.001560000000001338,239620000.0048,368070000.1717,239,sell,7.080047011453734e-06,-0.0004459424545475846,-0.00019231495290058902,-0.0002017961033291623,hold,0.0,-0.00019231495290058902
2021-06-24 09:09:00,8.47568,8.474110000000001,8.47437,8.47274,8.476700000000001,8.47485,8.47322,8.47146,0.0015699999999991832,0.0016300000000004644,207580000.04290003,254370000.0048,194,sell,0.0001923337876187147,-0.0006181650878290581,-0.0003468748230231213,-3.0681688106366185e-05,hold,0.0,-0.0003468748230231213
2021-06-24 09:12:00,8.474300000000001,8.472669999999999,8.47777,8.47599,8.47835,8.47677,8.47392,8.472280000000001,0.0016300000000022408,0.0017800000000001148,204610000.0144,238550000.07160002,190,buy,0.0003363260450889864,-0.0007164541304110998,0.00019942650130372924,-0.0006019353993487943,buy,0.00019942650130372924,-0.0006019353993487943
2021-06-24 09:15:00,8.47783,8.47612,8.47977,8.47809,8.48018,8.47832,8.47783,8.475850000000001,0.0017100000000009885,0.0016800000000003479,274870000.124,312890000.4618,235,buy,5.779780910907782e-05,-0.0005108632172583871,3.066822524148736e-05,-0.00043062155797704316,buy,3.066822524148736e-05,-0.00043062155797704316
2021-06-24 09:18:00,8.479750000000001,8.47809,8.479610000000001,8.47794,8.47985,8.47817,8.47751,8.475710000000001,0.001660000000001105,0.0016700000000007265,194500000.0,277750000.0,194,sell,7.784698820616748e-05,-0.0004882161830692274,-0.000213449688964976,-0.00017928566457787968,hold,0.0,-0.000213449688964976
2021-06-24 09:21:00,8.4796,8.47795,8.479389999999999,8.477780000000001,8.47991,8.47823,8.47805,8.476420000000001,0.0016499999999997073,0.0016099999999976689,249300000.0716,207360000.0144,190,sell,2.1230846532860166e-05,-0.0004115609717555171,-0.0002146327656963301,-0.00016985238176667422,hold,0.0,-0.0002146327656963301
2021-06-24 09:24:00,8.47925,8.47765,8.48035,8.478760000000001,8.48035,8.478760000000001,8.478819999999999,8.4772,0.0015999999999998238,0.001589999999998426,169670000.3148,166740000.00959998,142,hold,0.0,-0.00037158495729719296,-5.778812984629693e-05,-0.00031848448567693124,hold,0.0,-0.00031848448567693124
2021-06-24 09:27:00,8.48035,8.47874,8.47943,8.47765,8.48035,8.47874,8.47828,8.47638,0.0016099999999994452,0.0017800000000001148,184500000.0,277750000.0,184,sell,5.425334424694577e-05,-0.0004681410554987611,-0.00031838308560366456,-8.138001637041866e-05,hold,0.0,-0.00031838308560366456
2021-06-24 09:30:00,8.479410000000001,8.47772,8.48193,8.48018,8.48201,8.48024,8.479410000000001,8.477630000000001,0.0016900000000017457,0.0017499999999994742,209610000.0144,210510000.2288,167,buy,9.788416882763967e-05,-0.0005166538289592002,9.080820481605102e-05,-0.0004965957828284599,buy,9.080820481605102e-05,-0.0004965957828284599
2021-06-24 09:33:00,8.48194,8.48017,8.477889999999999,8.476180000000001,8.48194,8.48017,8.477889999999999,8.476180000000001,0.0017700000000004934,0.0017099999999974358,298670000.07640004,227840000.0334,214,sell,0.00026886253459550055,-0.0006790899251820521,-0.0006790899251820521,0.00026886253459550055,sell,0.00026886253459550055,-0.0006790899251820521
2021-06-24 09:36:00,8.47792,8.47625,8.47446,8.472760000000001,8.478480000000001,8.47682,8.473880000000001,8.47218,0.00166999999999895,0.0016999999999995907,301370000.00479996,371450000.04760003,274,sell,0.0003468281737725742,-0.0007430577178929837,-0.0006086398550585848,0.00021117829228724214,sell,0.00021117829228724214,-0.0006086398550585848
2021-06-24 09:39:00,8.47434,8.47277,8.468639999999999,8.466980000000001,8.474680000000001,8.47311,8.468589999999999,8.466980000000001,0.0015699999999991832,0.0016599999999975523,205250000.0,320789999.842,205,sell,0.0005334522979167259,-0.0009085888788721011,-0.000868504213897304,0.00048744389379172846,sell,0.00048744389379172846,-0.000868504213897304
2021-06-24 09:42:00,8.468630000000001,8.467189999999999,8.46524,8.46358,8.46963,8.46808,8.465,8.46332,0.0014400000000023283,0.0016599999999993287,350000000.0,507189999.8184,350,sell,0.00036371881229282644,-0.0007450148353589149,-0.0005963184127775879,0.0002303007255062197,sell,0.0002303007255062197,-0.0005963184127775879
2021-06-24 09:45:00,8.46524,8.46362,8.46589,8.46423,8.46616,8.464450000000001,8.46275,8.460980000000001,0.0016199999999990666,0.0016599999999993287,319110000.0144,407800000.07159996,313,buy,0.00020088032849858108,-0.0006122222248485749,-0.00011931144303044772,-0.0002682067484125384,hold,0.0,-0.0002682067484125384
2021-06-24 09:48:00,8.465950000000001,8.46425,8.468760000000001,8.467089999999999,8.46909,8.46744,8.465950000000001,8.46425,0.001700000000001367,0.0016700000000025028,307500000.0,444810000.18119997,298,buy,0.00017599914953415256,-0.0005718167587204694,0.00013465706742866402,-0.0005328292524442884,buy,0.00013465706742866402,-0.0005328292524442884
2021-06-24 09:51:00,8.468760000000001,8.467089999999999,8.470089999999999,8.46842,8.47098,8.469230000000001,8.468110000000001,8.4664,0.0016700000000025028,0.00166999999999895,192500000.1192,215380000.1144,171,sell,0.00013224342708844037,-0.0005406694384829966,-4.014755406946698e-05,-0.0003543129930117802,hold,0.0,-0.0003543129930117802
2021-06-24 09:54:00,8.46996,8.46829,8.47255,8.470730000000001,8.472620000000001,8.4711,8.46973,8.468020000000001,0.0016700000000007265,0.0018199999999986005,237420000.07639998,259630000.2336,208,buy,0.00016175249978448537,-0.0005432202569195558,9.090952023398547e-05,-0.0005030531547691889,buy,9.090952023398547e-05,-0.0005030531547691889
2021-06-24 09:57:00,8.47255,8.470730000000001,8.47132,8.46972,8.47483,8.47304,8.467960000000001,8.46626,0.0018199999999986005,0.0015999999999998238,313260000.1098,311799999.95239997,268,sell,0.0005995486861855666,-0.0010112297237821445,-0.00033401986414945253,-6.965161208053853e-05,hold,0.0,-0.00033401986414945253
2021-06-24 10:00:00,8.47137,8.46972,8.47376,8.472100000000001,8.47376,8.472100000000001,8.470360000000001,8.468689999999999,0.0016499999999997073,0.0016599999999993287,235490000.00959998,261920000.07639998,217,buy,0.00020542220165374936,-0.0005986758282569896,8.617260254253864e-05,-0.00047699333626139014,buy,8.617260254253864e-05,-0.00047699333626139014
2021-06-24 10:03:00,8.473830000000001,8.47218,8.4749,8.47325,8.475769999999999,8.47407,8.4735,8.47178,0.0016500000000014836,0.0016499999999997073,237250000.0,307980000.13839996,232,buy,6.726854310494334e-05,-0.00047097540304377137,-6.844602735730303e-05,-0.00032105078031864946,hold,0.0,-0.00032105078031864946
2021-06-24 10:06:00,8.474710000000002,8.473030000000001,8.473310000000001,8.47145,8.474710000000002,8.473030000000001,8.472000000000001,8.47001,0.0016800000000003479,0.001860000000000639,252740000.00959998,383500000.0,250,sell,0.00012156218023541593,-0.0005545912485502725,-0.00038467392984549653,-3.304602957856374e-05,hold,0.0,-0.00038467392984549653
2021-06-24 10:09:00,8.473370000000001,8.47152,8.4757,8.473980000000001,8.47666,8.47498,8.473370000000001,8.47152,0.0018500000000010175,0.0017199999999988336,236030000.0906,330500000.119,228,buy,0.00019000704560280562,-0.0006067388142860798,7.199024709177097e-05,-0.0004934179462481173,buy,7.199024709177097e-05,-0.0004934179462481173
2021-06-24 10:12:00,8.47557,8.47384,8.47461,8.47288,8.47579,8.474110000000001,8.472560000000001,8.47081,0.0017300000000002314,0.0017300000000002314,210250000.0,328010000.2286,210,sell,0.00018291006371169835,-0.000587555850251099,-0.000317382783694715,-9.086789460280672e-05,hold,0.0,-0.000317382783694715
2021-06-24 10:15:00,8.474660000000002,8.47278,8.47183,8.46988,8.474789999999999,8.47283,8.471630000000001,8.46978,0.0018800000000016581,0.0019500000000007844,197000000.0,330500000.0,197,sell,0.0001416291841095572,-0.0005911650908162477,-0.0005640344273400943,0.00011212376575333743,sell,0.00011212376575333743,-0.0005640344273400943
2021-06-24 10:18:00,8.47183,8.469980000000001,8.46818,8.466280000000001,8.47218,8.47028,8.4679,8.4661,0.0018499999999992411,0.0018999999999991246,356000000.0,525730000.01919997,356,sell,0.00028098244686131893,-0.0007176429207121397,-0.0006551122956904824,0.00021251525977642613,sell,0.00021251525977642613,-0.0006551122956904824
2021-06-24 10:21:00,8.46823,8.466289999999999,8.465560000000002,8.46381,8.46823,8.466289999999999,8.46459,8.46288,0.001940000000001163,0.0017500000000012506,370000000.0,566079999.924,370,sell,0.00020079633464003605,-0.0006317731096108592,-0.0005219508681270639,8.62243084039447e-05,sell,8.62243084039447e-05,-0.0005219508681270639
2021-06-24 10:24:00,8.4655,8.46371,8.464189999999999,8.4624,8.4655,8.46371,8.46279,8.46108,0.0017899999999997362,0.0017899999999979599,281000000.0,411140000.1052,281,sell,0.00010869937651463696,-0.0005221191896520757,-0.0003661921918374438,-5.6712718181248584e-05,hold,0.0,-0.0003661921918374438
2021-06-24 10:27:00,8.464189999999999,8.4624,8.463700000000001,8.46188,8.464189999999999,8.46241,8.46316,8.461269999999999,0.0017899999999979599,0.0018200000000003769,167750000.0,253340000.0334,167,hold,0.0,-0.00034498280402490847,-0.00027291447852633436,-0.00015362072225379595,hold,0.0,-0.00027291447852633436
2021-06-24 10:30:00,8.463560000000001,8.461889999999999,8.46007,8.458169999999999,8.46363,8.462019999999999,8.45996,8.45807,0.0016700000000025028,0.001900000000000901,225130000.1144,316580000.162,218,sell,0.00024344069146591438,-0.0006569285283029737,-0.0006368478512590451,0.0002150819734123938,sell,0.0002150819734123938,-0.0006368478512590451
2021-06-24 10:33:00,8.4602,8.45831,8.463519999999999,8.46194,8.463930000000001,8.46218,8.459150000000001,8.45748,0.0018899999999995032,0.0015799999999988046,246500000.0,362740000.0096,242,buy,0.0003581920169282939,-0.0007626385164376333,0.00020566889671637227,-0.0006159622903391056,buy,0.00020566889671637227,-0.0006159622903391056
2021-06-24 10:36:00,8.46358,8.46198,8.46602,8.46441,8.46602,8.46441,8.46358,8.46198,0.0015999999999998238,0.0016099999999994452,198530000.6864,185720000.02879998,150,buy,9.806724813855987e-05,-0.0004774296323082566,9.806724813855987e-05,-0.0004774296323082566,buy,9.806724813855987e-05,-0.0004774296323082566
2021-06-24 10:39:00,8.466050000000001,8.46449,8.46777,8.46621,8.468589999999999,8.46702,8.46531,8.46376,0.001560000000001338,0.0015599999999995617,231570000.17159998,189750000.0,171,buy,0.00020200087179314308,-0.0005706683554352126,1.8899014298199492e-05,-0.0003875011961736823,buy,1.8899014298199492e-05,-0.0003875011961736823
2021-06-24 10:42:00,8.46795,8.466380000000001,8.46846,8.46686,8.46915,8.46749,8.467039999999999,8.46542,0.0015699999999991832,0.0015999999999998238,191120000.0048,237860000.0144,179,buy,5.314726279794682e-05,-0.0004406160592151245,-0.00012872064667358586,-0.00024567760955678994,hold,0.0,-0.00024567760955678994
2021-06-24 10:45:00,8.46818,8.466380000000001,8.461730000000001,8.45978,8.46904,8.467139999999999,8.46154,8.45978,0.0017999999999993577,0.0019500000000007844,262500000.0,394560000.0618,260,sell,0.0006613803480277147,-0.001093394292623412,-0.0009919486831881186,0.0005492311944419953,sell,0.0005492311944419953,-0.0009919486831881186
2021-06-24 10:48:00,8.461730000000001,8.459810000000001,8.46291,8.46118,8.46316,8.46142,8.46067,8.45875,0.0019200000000001438,0.0017300000000002314,210000000.0,335970000.0286,210,buy,8.864546188422766e-05,-0.0005213536279001064,-6.499852866972764e-05,-0.00036643848975330184,hold,0.0,-0.00036643848975330184
2021-06-24 10:51:00,8.46298,8.46108,8.463569999999999,8.461789999999999,8.464319999999999,8.46252,8.462560000000002,8.460780000000002,0.0018999999999991246,0.0017800000000001148,176500000.0,268840000.3908,176,hold,0.0,-0.00041840114032009267,-0.00014061240839528566,-0.00029428867236784247,hold,0.0,-0.00029428867236784247
2021-06-24 10:54:00,8.463519999999999,8.461689999999999,8.464110000000002,8.46223,8.46438,8.46252,8.46229,8.46043,0.0018299999999999983,0.0018800000000016581,141060000.062,153000000.0,139,buy,2.717940415657872e-05,-0.00046687934301207806,-0.00015241885173061863,-0.0002859948780920279,hold,0.0,-0.0002859948780920279
2021-06-24 10:57:00,8.4641,8.46224,8.46373,8.461910000000001,8.46471,8.462860000000001,8.46267,8.460930000000001,0.001860000000000639,0.0018199999999986005,245120000.0048,349500000.0,236,sell,2.2451039010652285e-05,-0.0004465598939596284,-0.0002587398542076303,-0.00017607631076410447,hold,0.0,-0.0002587398542076303
2021-06-24 11:00:00,8.46373,8.461910000000001,8.46692,8.46524,8.467060000000002,8.46539,8.46164,8.45983,0.0018199999999986005,0.0016800000000003479,946620000.8392,1261340000.1528,873,buy,0.00044317650006383424,-0.0008546271024360565,0.00017840833769504442,-0.0005920649120586991,buy,0.00017840833769504442,-0.0005920649120586991
2021-06-24 11:03:00,8.466980000000001,8.465330000000002,8.46485,8.463289999999999,8.467189999999999,8.46557,8.464030000000001,8.462150000000001,0.0016499999999997073,0.001560000000001338,644250000.0,970309999.9428,642,sell,0.00018191332656850544,-0.0005952387982314666,-0.000435810643228449,5.6701865137137966e-05,sell,5.6701865137137966e-05,-0.000435810643228449
2021-06-24 11:06:00,8.46485,8.463239999999999,8.462560000000002,8.46079,8.46524,8.463410000000001,8.46226,8.4605,0.0016100000000012216,0.0017700000000022698,531000000.0,697660000.2052,522,sell,0.00013587903693675153,-0.0005599368712523173,-0.00047963047189269044,8.034747921568448e-05,sell,8.034747921568448e-05,-0.00047963047189269044
2021-06-24 11:09:00,8.462489999999999,8.460930000000001,8.462819999999999,8.4613,8.46519,8.46359,8.462489999999999,8.460650000000001,0.0015599999999977854,0.0015199999999992997,462000000.0,523090000.0336,459,buy,0.00012998538255300617,-0.0005366017977340578,-0.00014062055021623167,-0.0002233796993944787,hold,0.0,-0.0002233796993944787
2021-06-24 11:12:00,8.46289,8.4613,8.462530000000001,8.460780000000002,8.4634,8.4617,8.4616,8.459769999999999,0.0015900000000002024,0.0017499999999994742,244620000.0048,338620000.0048,239,sell,1.181795620262677e-05,-0.0004289056407591668,-0.00024932381255082835,-0.0001453677330908249,hold,0.0,-0.00024932381255082835
2021-06-24 11:15:00,8.46252,8.46079,8.464060000000002,8.462430000000001,8.464889999999999,8.463230000000001,8.462460000000002,8.46067,0.0017300000000002314,0.0016300000000004644,259240000.248,301720000.0288,234,buy,9.09900903518919e-05,-0.0004987784655350388,-1.0635129961095414e-05,-0.0003864887321399452,hold,0.0,-0.0003864887321399452
2021-06-24 11:18:00,8.46395,8.46209,8.45974,8.457830000000001,8.464830000000001,8.46307,8.45947,8.45753,0.001860000000000639,0.001909999999998746,263250000.0,387740000.0096,263,sell,0.00042537755211767027,-0.0008623918023162603,-0.0007230666532764533,0.00027770917113855467,sell,0.00027770917113855467,-0.0007230666532764533
2021-06-24 11:21:00,8.45965,8.45797,8.45813,8.456330000000001,8.461310000000001,8.45958,8.45813,8.456330000000001,0.0016800000000003479,0.0017999999999993577,308430000.0668,387740000.0096,297,sell,0.00017140330843850088,-0.0005885613457017603,-0.00039245122434127384,-1.8917068753027995e-05,hold,0.0,-0.00039245122434127384
2021-06-24 11:24:00,8.458260000000001,8.45647,8.46687,8.46503,8.46687,8.46503,8.458260000000001,8.45647,0.0017900000000015126,0.0018399999999996197,473729999.9,392740000.0096,352,buy,0.0008004010281073764,-0.0012298275758088934,0.0008004010281073764,-0.0012298275758088934,buy,0.0008004010281073764,-0.0012298275758088934
2021-06-24 11:27:00,8.466800000000001,8.464960000000001,8.468710000000002,8.467060000000002,8.46988,8.468300000000001,8.46535,8.463750000000001,0.0018399999999996197,0.0016499999999997073,298930000.0668,233370000.0048,229,buy,0.00034847938951138816,-0.0007242652488552778,3.070817782406755e-05,-0.00044300268400561155,buy,3.070817782406755e-05,-0.00044300268400561155
2021-06-24 11:30:00,8.46836,8.466700000000001,8.47061,8.46875,8.47109,8.469289999999999,8.467450000000001,8.46579,0.0016599999999993287,0.001860000000000639,387089999.9144,285500000.0,281,buy,0.00021730272986528922,-0.0006260490751601543,4.6053781369644925e-05,-0.0004618092054754997,buy,4.6053781369644925e-05,-0.0004618092054754997
2021-06-24 11:33:00,8.47085,8.46908,8.47061,8.46897,8.47253,8.47072,8.47061,8.46897,0.0017700000000004934,0.0016400000000000858,307270000.3378,199500000.0,198,sell,1.2985909108008336e-05,-0.0004201814570146378,-0.0002219375859565311,-0.0001806571670123198,hold,0.0,-0.0002219375859565311
2021-06-24 11:36:00,8.47061,8.46897,8.468539999999999,8.46689,8.47061,8.46897,8.468350000000001,8.46674,0.0016400000000000858,0.0016499999999997073,180250000.0,163990000.00959998,143,sell,7.320843030493919e-05,-0.0004568738260881953,-0.000439165538255365,5.077358876008354e-05,sell,5.077358876008354e-05,-0.000439165538255365
2021-06-24 11:39:00,8.468530000000001,8.4669,8.468539999999999,8.466700000000001,8.469510000000001,8.46767,8.468119999999999,8.46649,0.0016300000000004644,0.0018399999999978434,172429999.9476,171130000.1144,139,hold,0.0,-0.0003565731665705728,-0.00021609417454977406,-0.0001936954493378107,hold,0.0,-0.0001936954493378107
2021-06-24 11:42:00,8.468639999999999,8.46676,8.46942,8.467830000000001,8.470210000000002,8.46841,8.46824,8.466460000000001,0.0018799999999981054,0.001589999999998426,333120000.00479996,222500000.0,219,buy,2.007500968331904e-05,-0.0004429241973623145,-9.564699880946138e-05,-0.00031416976505756325,hold,0.0,-0.00031416976505756325
2021-06-24 11:45:00,8.46932,8.467830000000001,8.46875,8.467130000000001,8.46983,8.468110000000001,8.468210000000001,8.46671,0.001489999999998659,0.0016199999999990666,266720000.0288,185500000.0,185,hold,0.0,-0.0003685020509736513,-0.000258580381895926,-0.0001086464891240048,hold,0.0,-0.000258580381895926
2021-06-24 11:48:00,8.46868,8.467060000000002,8.46753,8.46596,8.46875,8.467139999999999,8.46588,8.46394,0.0016199999999990666,0.0015699999999991832,290629999.9953,413000001.1902,277,sell,0.0001488105783060732,-0.0005679704797048997,-0.00032118346660873424,-5.550923224805233e-05,hold,0.0,-0.00032118346660873424
2021-06-24 11:51:00,8.46767,8.46609,8.46841,8.46687,8.46932,8.467600000000001,8.46767,8.46609,0.001580000000000581,0.001540000000000319,214480000.25730002,140240000.00959998,136,hold,0.0,-0.00038152204854901005,-9.447699308073082e-05,-0.00027403441258018615,hold,0.0,-0.00027403441258018615
2021-06-24 11:54:00,8.46836,8.466750000000001,8.46969,8.46813,8.470139999999999,8.46855,8.467880000000001,8.46654,0.0016099999999994452,0.0015599999999995617,390130000.1144,264240000.00959998,253,buy,7.912251944991004e-05,-0.00042520321170144064,-2.715992234626002e-05,-0.0003472406767648545,hold,0.0,-0.0003472406767648545
2021-06-24 11:57:00,8.46969,8.46828,8.47155,8.46965,8.4725,8.470830000000001,8.46822,8.466569999999999,0.0014099999999999113,0.001900000000000901,516880000.82960004,482220000.0288,413,buy,0.00030821117070655547,-0.000700401697499826,-4.722723027674218e-06,-0.0003861468916947184,hold,0.0,-0.0003861468916947184
2021-06-24 12:00:00,8.47145,8.469669999999999,8.473130000000001,8.471400000000001,8.47349,8.47185,8.470930000000001,8.46922,0.0017800000000018912,0.0017300000000002314,515500000.47679996,641420000.0766001,462,buy,0.00010860672913114871,-0.0005041786610809492,-5.902177313197088e-06,-0.00040851650654656434,hold,0.0,-0.00040851650654656434
2021-06-24 12:03:00,8.47305,8.47134,8.47358,8.471589999999999,8.474269999999999,8.4725,8.470239999999999,8.46851,0.0017100000000009885,0.0019900000000010465,454070001.9592,505850000.0239999,369,sell,0.0002667453526115648,-0.0006797045645228032,-0.0001723110332172678,-0.00026442097708278314,hold,0.0,-0.00026442097708278314
2021-06-24 12:06:00,8.47348,8.471589999999999,8.471689999999999,8.470469999999999,8.47348,8.471660000000002,8.47139,8.470469999999999,0.0018900000000012795,0.0012199999999999989,186610000.0144,230750000.0,177,sell,3.187096743757573e-05,-0.00035522595202933284,-0.00035522595202933284,-1.1804159549714629e-05,hold,0.0,-0.00035522595202933284
2021-06-24 12:09:00,8.471760000000002,8.470469999999999,8.472050000000001,8.470460000000001,8.472620000000001,8.47082,8.471300000000001,8.46958,0.001290000000002678,0.0015900000000002024,310930000.30520004,307340000.0336,263,hold,0.0,-0.0003588028260444084,-0.00015345099483466513,-0.0001865303814312969,hold,0.0,-0.0001865303814312969
2021-06-24 12:12:00,8.472050000000001,8.470460000000001,8.47414,8.472489999999999,8.47472,8.47312,8.472050000000001,8.470460000000001,0.0015900000000002024,0.0016500000000014836,223940000.0572,197360000.0144,178,buy,0.0001262976493290965,-0.0005029242803813014,5.193548196688563e-05,-0.0004344510215500975,buy,5.193548196688563e-05,-0.0004344510215500975
2021-06-24 12:15:00,8.47414,8.472489999999999,8.471639999999999,8.469980000000001,8.47424,8.47253,8.47061,8.469000000000001,0.0016500000000014836,0.0016599999999975523,250980000.0192,311830000.162,231,sell,0.00022661471838991937,-0.0006183445359110435,-0.0004909052718032545,0.00010032469793411329,sell,0.00010032469793411329,-0.0004909052718032545
2021-06-24 12:18:00,8.471639999999999,8.469980000000001,8.47242,8.47075,8.475380000000001,8.47379,8.47142,8.46977,0.0016599999999975523,0.00166999999999895,333690000.1764,335990000.0096,286,buy,0.0002797641953768194,-0.0006623556483825158,-0.00010505639994124883,-0.00028807624102987505,hold,0.0,-0.00028807624102987505
2021-06-24 12:21:00,8.47242,8.47075,8.471630000000001,8.46968,8.474089999999999,8.4724,8.470030000000001,8.46809,0.00166999999999895,0.0019500000000007844,347000000.0,508470000.0284,345,sell,0.00027973183513515593,-0.0007080406273710159,-0.0003234022864776886,-0.00010388690493763079,hold,0.0,-0.0003234022864776886
2021-06-24 12:24:00,8.47134,8.4695,8.4712,8.46952,8.471680000000001,8.46987,8.470260000000001,8.46857,0.0018399999999996197,0.0016800000000003479,191750000.0,301920000.0762,190,hold,0.0,-0.00036724027787469175,-0.0002148420438797613,-0.00020072023141857144,hold,0.0,-0.0002148420438797613
2021-06-24 12:27:00,8.4712,8.46952,8.47118,8.46762,8.47288,8.471219999999999,8.46945,8.4669,0.0016800000000003479,0.0035600000000002296,313670000.0764,461060000.06200004,279,sell,0.00020894274968643445,-0.0007057812691787454,-0.00042260836717341964,-0.00019599693961418183,hold,0.0,-0.00042260836717341964
2021-06-24 12:30:00,8.47134,8.46757,8.471300000000001,8.46959,8.47134,8.46959,8.46715,8.46545,0.003769999999999385,0.0017100000000009885,560140000.2242,641270000.4576,494,buy,0.00028817252558416913,-0.0006957692739309856,-0.00020657888834581947,-0.00044050418242788653,hold,0.0,-0.00020657888834581947
2021-06-24 12:33:00,8.47136,8.46964,8.465330000000002,8.46327,8.471589999999999,8.46984,8.46459,8.462460000000002,0.00172000000000061,0.002060000000001949,502840000.27199996,519380000.3526,447,sell,0.000619846419767103,-0.0010777197668911263,-0.0009549824349338288,0.0005088764103313106,sell,0.0005088764103313106,-0.0009549824349338288
2021-06-24 12:36:00,8.46546,8.463339999999999,8.464139999999999,8.46245,8.46592,8.46425,8.46304,8.46144,0.002120000000001454,0.001689999999998193,286990000.0096,315640000.1048,263,sell,0.00014295418968016983,-0.0005291805261567469,-0.00035556248567706125,-9.452532924352702e-05,hold,0.0,-0.00035556248567706125
2021-06-24 12:39:00,8.464189999999999,8.462539999999999,8.464580000000002,8.46287,8.466360000000002,8.46461,8.464039999999999,8.46236,0.0016499999999997073,0.0017100000000009885,598980000.6146001,374000000.0,374,sell,6.733919223703322e-05,-0.00047245805753609994,-0.00015595113058638685,-0.00024106237607180665,hold,0.0,-0.00024106237607180665
2021-06-24 12:42:00,8.46461,8.46289,8.465950000000001,8.464110000000002,8.46922,8.467600000000001,8.46461,8.46289,0.00172000000000061,0.0018399999999996197,447720000.148,397920000.07640004,345,buy,0.0003532354119091715,-0.0007479714376531149,-5.9069466874296005e-05,-0.0003615786096713292,hold,0.0,-0.0003615786096713292
2021-06-24 12:45:00,8.46588,8.46407,8.46759,8.46602,8.4685,8.46674,8.46456,8.46275,0.0018100000000007554,0.0015699999999991832,255860000.0144,301149999.8572,248,buy,0.0002575443968734562,-0.0006794481699212207,1.6536969576704252e-05,-0.0004158755775885558,buy,1.6536969576704252e-05,-0.0004158755775885558
2021-06-24 12:48:00,8.467780000000001,8.466130000000001,8.46335,8.46165,8.46814,8.46649,8.46335,8.46165,0.0016499999999997073,0.0016999999999995907,351970000.0288,263000000.0,262,sell,0.00037087388043925435,-0.0007664020670418109,-0.0007239205553286262,0.00032836727052399815,sell,0.00032836727052399815,-0.0007239205553286262
2021-06-24 12:51:00,8.463280000000001,8.46164,8.46434,8.462610000000002,8.46434,8.462610000000002,8.46039,8.458739999999999,0.0016400000000018622,0.001729999999998455,493210000.0384,364000000.0,362,buy,0.0002623992510984979,-0.0006620371355546051,-7.916552447744896e-05,-0.0003190870800460446,hold,0.0,-0.0003190870800460446
2021-06-24 12:54:00,8.46433,8.46262,8.46072,8.458910000000001,8.46488,8.46311,8.46071,8.458910000000001,0.0017100000000009885,0.001809999999998979,575870000.2428,500350000.024,446,sell,0.00028358369441017965,-0.000705266938219985,-0.0006403342024707321,0.00022451675722165532,sell,0.00022451675722165532,-0.0006403342024707321
