time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:39:00,0.70482,0.7046899999999999,0.70498,0.7048500000000001,0.70499,0.7048800000000001,0.7047899999999999,0.7046800000000001,0.0001300000000000745,0.00012999999999996348,150149999.8572,107620000.00479999,97,buy,0.00012769761205486105,-0.00043991599023659165,4.256405890877886e-05,-0.0004115284735133513,buy,4.256405890877886e-05,-0.0004115284735133513
2021-06-24 00:42:00,0.70497,0.70487,0.70509,0.70497,0.70512,0.70501,0.70497,0.70487,9.999999999998899e-05,0.00012000000000000899,127080000.87719999,98370000.00479999,80,buy,5.674000312075692e-05,-0.00035467533020269336,0.0,-0.00031211429057840167,hold,0.0,-0.00031211429057840167
2021-06-24 00:45:00,0.70509,0.70496,0.70487,0.7047399999999999,0.70509,0.70496,0.7047899999999999,0.7046800000000001,0.00012999999999996348,0.0001300000000000745,146309999.824,119740000.0096,98,sell,0.00024114843395386192,-0.0005814860514259321,-0.0004963905317052752,0.0001276668179755369,sell,0.0001276668179755369,-0.0004963905317052752
2021-06-24 00:48:00,0.7048500000000001,0.7047399999999999,0.70512,0.7050000000000001,0.70512,0.7050000000000001,0.7048300000000001,0.7047300000000001,0.00011000000000016552,0.00011999999999989797,123829999.6856,157140000.3432,88,buy,0.00024119291176596266,-0.0005534034311011173,0.0002128112364332602,-0.0005392059482930542,buy,0.0002128112364332602,-0.0005392059482930542
2021-06-24 00:51:00,0.70512,0.70499,0.70501,0.7048800000000001,0.70529,0.7051600000000001,0.70499,0.7048800000000001,0.00012999999999996348,0.00012999999999996348,130469999.7904,141930000.30519998,104,sell,0.0002410800385729685,-0.0005813211586721922,-0.0003403675970046332,-2.836919672622307e-05,hold,0.0,-0.0003403675970046332
2021-06-24 00:54:00,0.7050000000000001,0.7048800000000001,0.70519,0.70508,0.7052100000000001,0.70509,0.7049300000000001,0.7048,0.00012000000000000899,0.00010999999999994348,182139999.8672,154460000.1576,123,buy,0.0002269728909252521,-0.0005817253121454774,0.00011347517730492054,-0.0004397911701281373,buy,0.00011347517730492054,-0.0004397911701281373
2021-06-24 00:57:00,0.70519,0.70509,0.70507,0.70494,0.7052,0.70509,0.70491,0.7047899999999999,9.999999999998899e-05,0.00012999999999996348,152259999.514,141239999.7712,113,sell,0.00025528655916260047,-0.0005813953488373971,-0.0003545143861937527,2.8365173240323932e-05,sell,2.8365173240323932e-05,-0.0003545143861937527
2021-06-24 01:00:00,0.70508,0.70494,0.70481,0.7046899999999999,0.70512,0.7050000000000001,0.7048,0.7046899999999999,0.000140000000000029,0.00012000000000012001,92360000.0144,84730000.0192,66,sell,0.00028368794326253755,-0.0006098252779669297,-0.0005531287229819488,0.0001844128578318204,sell,0.0001844128578318204,-0.0005531287229819488
2021-06-24 01:03:00,0.7048,0.7046899999999999,0.70497,0.70487,0.70499,0.7048800000000001,0.7048,0.7046899999999999,0.0001100000000000545,9.999999999998899e-05,110290000.0812,112880000.1144,103,buy,0.00011350737797968219,-0.00042571911053098245,9.931895573214315e-05,-0.0003973378364955626,buy,9.931895573214315e-05,-0.0003973378364955626
2021-06-24 01:06:00,0.7050000000000001,0.7048800000000001,0.7048500000000001,0.70472,0.70501,0.7049000000000001,0.7048399999999999,0.70472,0.00012000000000000899,0.0001300000000000745,90500000.0,113500000.11919999,80,sell,8.511845651889775e-05,-0.0004113416830967113,-0.0003971631205674581,4.256043581882659e-05,sell,4.256043581882659e-05,-0.0003971631205674581
2021-06-24 01:09:00,0.7048399999999999,0.7047,0.7046100000000001,0.70449,0.7048399999999999,0.7047,0.7046100000000001,0.70449,0.00013999999999991797,0.00012000000000012001,78500000.0,88639999.6284,59,sell,0.0001277139208172605,-0.0004965665966743679,-0.0004965665966743679,0.0001277139208172605,sell,0.0001277139208172605,-0.0004965665966743679
2021-06-24 01:12:00,0.7046,0.70449,0.70438,0.7042700000000001,0.7046,0.70449,0.7043699999999999,0.70425,0.0001100000000000545,0.00010999999999994348,66620000.0048,76370000.2432,52,sell,0.00017033598773582166,-0.0004967357365880805,-0.0004683508373544443,0.00015614132209107792,sell,0.00015614132209107792,-0.0004683508373544443
2021-06-24 01:15:00,0.70438,0.70425,0.70449,0.7043600000000001,0.70462,0.7045,0.70438,0.70425,0.00012999999999996348,0.00012999999999985246,77940000.2956,67429999.9476,48,buy,0.00017036258837560547,-0.0005253816116435661,-2.839376472913623e-05,-0.00034078807241733327,hold,0.0,-0.00034078807241733327
2021-06-24 01:18:00,0.70449,0.7043699999999999,0.70472,0.7046,0.70472,0.7046,0.7044800000000001,0.7043699999999999,0.00012000000000000899,0.00012000000000000899,74459999.68079999,61950000.286,54,buy,0.00017033840563237843,-0.0004968979371638095,0.0001561413220912355,-0.0004968979371638095,buy,0.0001561413220912355,-0.0004968979371638095
2021-06-24 01:21:00,0.7047300000000001,0.70462,0.7048800000000001,0.70475,0.7048800000000001,0.70475,0.7046100000000001,0.7044800000000001,0.0001100000000000545,0.0001300000000000745,70489999.89039999,83930000.186,52,buy,0.0001986914747163934,-0.0005677946854416816,2.8379663133269447e-05,-0.0003689932162016945,buy,2.8379663133269447e-05,-0.0003689932162016945
2021-06-24 01:24:00,0.70487,0.7047399999999999,0.7046399999999999,0.7045399999999999,0.7049000000000001,0.7047899999999999,0.7046399999999999,0.7045300000000001,0.0001300000000000745,9.999999999998899e-05,96750000.0,104200000.286,76,sell,0.00021282935342440087,-0.0005248971485316803,-0.0004681714358676812,0.0001418963021823495,sell,0.0001418963021823495,-0.0004681714358676812
2021-06-24 01:27:00,0.7046399999999999,0.7045300000000001,0.7047800000000001,0.7046600000000001,0.7047899999999999,0.7046600000000001,0.7046399999999999,0.7045300000000001,0.00010999999999983245,0.00012000000000000899,74750000.0,62940000.1764,50,buy,2.8383287920258608e-05,-0.0003690403531429689,2.8383287920258608e-05,-0.000354846493406913,buy,2.8383287920258608e-05,-0.000354846493406913
2021-06-24 01:30:00,0.7047899999999999,0.7046600000000001,0.7046100000000001,0.7044800000000001,0.70482,0.7047,0.70449,0.70438,0.00012999999999985246,0.00012999999999996348,190430000.0668,190060000.1812,144,sell,0.00029799914857392293,-0.0006242728639936381,-0.000439847330410208,7.095620582975405e-05,sell,7.095620582975405e-05,-0.000439847330410208
2021-06-24 01:33:00,0.70455,0.70445,0.7043699999999999,0.7042700000000001,0.70455,0.70445,0.70423,0.7041100000000001,9.999999999998899e-05,9.999999999987796e-05,165110000.0144,172079999.80479997,130,sell,0.0003123003761799957,-0.0006245120999217726,-0.0003974167908593385,0.00011356377315647669,sell,0.00011356377315647669,-0.0003974167908593385
2021-06-24 01:36:00,0.7043699999999999,0.7042600000000001,0.70438,0.70425,0.7045300000000001,0.70443,0.70435,0.70425,0.00010999999999983245,0.00012999999999996348,127120000.00479999,145700000.16719997,110,buy,0.00011357989635830054,-0.00039758608448712526,-0.0001703650070274117,-0.00017039161673231186,hold,0.0,-0.00017039161673231186
2021-06-24 01:39:00,0.70439,0.7042600000000001,0.70429,0.70418,0.7044,0.70428,0.7042600000000001,0.70415,0.00012999999999985246,0.00010999999999994348,92120000.00479999,99589999.79519999,77,sell,2.8397796330875474e-05,-0.00035491198182846745,-0.00029813029713643364,-4.259790418292032e-05,hold,0.0,-0.00029813029713643364
2021-06-24 01:42:00,0.70433,0.70424,0.7046,0.7044800000000001,0.7046,0.70449,0.70428,0.7041600000000001,9.00000000000345e-05,0.00011999999999989797,99720000.0289,93710000.03840001,71,buy,0.0002981768614754536,-0.0006248579868210135,0.00021296835290289282,-0.0005111893672611993,buy,0.00021296835290289282,-0.0005111893672611993
2021-06-24 01:45:00,0.7046399999999999,0.7045300000000001,0.70475,0.7046300000000001,0.70489,0.70481,0.7046399999999999,0.7045300000000001,0.00010999999999983245,0.00011999999999989797,145209999.9192,128479999.9,97,buy,0.00024125794732078015,-0.0005109789505058917,-1.4191643959814187e-05,-0.0003122649141979574,hold,0.0,-0.0003122649141979574
2021-06-24 01:48:00,0.7047800000000001,0.70465,0.70498,0.7048500000000001,0.70499,0.7048800000000001,0.7047800000000001,0.70465,0.0001300000000000745,0.00012999999999996348,130160000.086,130679999.9476,108,buy,0.0001418882488152175,-0.00048250904704464194,9.932177417068374e-05,-0.0004683176044845703,buy,9.932177417068374e-05,-0.0004683176044845703
2021-06-24 01:51:00,0.70499,0.70487,0.70509,0.70498,0.70515,0.70503,0.70497,0.7048399999999999,0.00012000000000000899,0.00010999999999994348,132479999.9,144610000.0144,103,buy,8.511000468113538e-05,-0.0004398161284832636,-1.4184598363032794e-05,-0.00031211429057840167,hold,0.0,-0.00031211429057840167
2021-06-24 01:54:00,0.70509,0.70497,0.70509,0.70496,0.70512,0.7050000000000001,0.70497,0.70486,0.00012000000000000899,0.00012999999999996348,95359999.8952,127750000.2384,75,sell,4.255319148948299e-05,-0.0003687315634217253,-0.00018437362606186938,-0.00017022000936211328,hold,0.0,-0.00018437362606186938
2021-06-24 01:57:00,0.70508,0.70498,0.70499,0.7049000000000001,0.70513,0.70501,0.70499,0.70487,9.999999999998899e-05,8.999999999992347e-05,106750000.0,134609999.8952,90,sell,2.836839193773138e-05,-0.0003687263341512033,-0.00025529017983768926,-1.4184799568717537e-05,hold,0.0,-0.00025529017983768926
2021-06-24 02:00:00,0.70502,0.7049000000000001,0.70496,0.7048399999999999,0.70514,0.70502,0.70491,0.70482,0.00011999999999989797,0.00012000000000012001,111370000.00479999,132430000.18599999,104,sell,0.00015602394258310896,-0.00045381059080464443,-0.00025531190604531645,-8.511845651858275e-05,hold,0.0,-0.00025531190604531645
2021-06-24 02:03:00,0.7049500000000001,0.7048300000000001,0.70509,0.70498,0.70518,0.70506,0.70494,0.7048300000000001,0.00012000000000000899,0.00010999999999994348,84360000.25279999,86730000.13839999,75,buy,0.0001702272533832794,-0.0004965736418710348,4.2556209660223404e-05,-0.00036888327681841994,buy,4.2556209660223404e-05,-0.00036888327681841994
2021-06-24 02:06:00,0.70509,0.70496,0.70498,0.70486,0.70509,0.70496,0.7049000000000001,0.7047899999999999,0.00012999999999996348,0.00012000000000000899,117679999.9476,128219999.91,96,sell,8.511121198358628e-05,-0.0004254775986045441,-0.0003261994922633316,-2.8370403994581255e-05,hold,0.0,-0.0003261994922633316
2021-06-24 02:09:00,0.70497,0.7048500000000001,0.70502,0.7049000000000001,0.7051100000000001,0.7050000000000001,0.7049300000000001,0.70481,0.00011999999999989797,0.00011999999999989797,118240000.0096,122720000.0288,100,sell,9.929078014186453e-05,-0.00042546553020107205,-9.929500546108837e-05,-0.0002411860679575689,hold,0.0,-0.0002411860679575689
2021-06-24 02:12:00,0.70502,0.70489,0.70509,0.70497,0.7051000000000001,0.70498,0.7049000000000001,0.7047899999999999,0.00012999999999996348,0.00012000000000000899,95119999.8856,99479999.7808,71,buy,0.00011349127535816283,-0.0004398473304106805,-7.09199739014418e-05,-0.00028373221353683267,hold,0.0,-0.00028373221353683267
2021-06-24 02:15:00,0.70507,0.70497,0.7051000000000001,0.70498,0.7051000000000001,0.70499,0.70498,0.70487,9.999999999998899e-05,0.00012000000000000899,82000000.0,96899999.97639999,66,buy,1.4184799568717537e-05,-0.00032630130378660387,-0.00012764690030766233,-0.00018440501014238125,hold,0.0,-0.00018440501014238125
2021-06-24 02:18:00,0.70509,0.70497,0.70498,0.70486,0.70509,0.70497,0.70491,0.7047899999999999,0.00012000000000000899,0.00012000000000000899,129550000.07159999,158339999.7952,100,sell,8.511000468097789e-05,-0.0004254775986045441,-0.0003261994922633316,-1.4185000780267973e-05,hold,0.0,-0.0003261994922633316
2021-06-24 02:21:00,0.70497,0.70486,0.70502,0.7049000000000001,0.70502,0.70491,0.70497,0.70486,0.00010999999999994348,0.00011999999999989797,51480000.0192,49330000.0432,43,hold,0.0,-0.00022699543171684868,-9.929500546108837e-05,-0.00022699543171684868,hold,0.0,-0.00022699543171684868
2021-06-24 02:24:00,0.7050500000000001,0.70491,0.70519,0.70507,0.70519,0.70507,0.7050500000000001,0.70491,0.000140000000000029,0.00012000000000000899,103420000.0764,125999999.8812,87,buy,2.8366782497566098e-05,-0.0003972138287156473,2.8366782497566098e-05,-0.0003972138287156473,buy,2.8366782497566098e-05,-0.0003972138287156473
2021-06-24 02:27:00,0.7052,0.70507,0.7053699999999999,0.70524,0.70539,0.7052700000000001,0.70519,0.70507,0.0001300000000000745,0.00012999999999996348,111750000.11919999,103209999.91960001,78,buy,0.00011344460358212682,-0.0004538556455387224,5.67214974474319e-05,-0.00042548966769252267,buy,5.67214974474319e-05,-0.00042548966769252267
2021-06-24 02:30:00,0.70534,0.7052100000000001,0.70528,0.70515,0.7054199999999999,0.7053,0.70528,0.70515,0.00012999999999985246,0.00012999999999996348,138590000.74840003,128710000.03920001,87,sell,2.8356727633659435e-05,-0.0003827507017094518,-0.0002693736354097492,-9.926121297188562e-05,hold,0.0,-0.0002693736354097492
2021-06-24 02:33:00,0.7052600000000001,0.7051600000000001,0.70529,0.70518,0.70533,0.7052200000000001,0.70519,0.7051000000000001,9.999999999998899e-05,0.00010999999999994348,154579999.328,153629999.638,120,buy,4.254172634337627e-05,-0.0003261948659763898,-0.00011343334373150327,-0.00018435532361428956,hold,0.0,-0.00018435532361428956
2021-06-24 02:36:00,0.7053,0.70518,0.7054100000000001,0.7052700000000001,0.70549,0.70538,0.70529,0.70517,0.00012000000000000899,0.000140000000000029,118939999.2232,113289999.9624,81,buy,0.0001276070836110458,-0.0004537912843711261,-4.253509145041045e-05,-0.00032615786040452577,hold,0.0,-0.00032615786040452577
2021-06-24 02:39:00,0.7054,0.7053,0.7054199999999999,0.7053,0.7054199999999999,0.7053,0.70534,0.7052100000000001,9.999999999998899e-05,0.00011999999999989797,90919999.9572,113740000.3676,65,hold,0.0,-0.0002976949902183401,-0.0001417635384179033,-0.0001701403658016418,hold,0.0,-0.0001701403658016418
2021-06-24 02:42:00,0.7054100000000001,0.7053,0.70539,0.7052700000000001,0.7055100000000001,0.70538,0.70539,0.7052700000000001,0.0001100000000000545,0.00011999999999989797,107989999.89039999,159850000.02400002,99,hold,0.0,-0.000340179444657082,-0.00019846614025889763,-0.00012760527435123136,hold,0.0,-0.00019846614025889763
2021-06-24 02:45:00,0.7054100000000001,0.70528,0.70529,0.70518,0.7054199999999999,0.7053100000000001,0.7052700000000001,0.7051600000000001,0.0001300000000000745,0.00010999999999994348,56500000.0,71779999.49520001,55,sell,5.6712651174717495e-05,-0.0003685747497941878,-0.00032605151613964003,-1.4178765880153258e-05,hold,0.0,-0.00032605151613964003
2021-06-24 02:48:00,0.70528,0.70517,0.70513,0.70502,0.70528,0.70518,0.70513,0.7050000000000001,0.0001100000000000545,0.0001100000000000545,69169999.95719999,71119999.8856,50,sell,7.090388269660866e-05,-0.00039700544464602277,-0.0003686479128857163,5.672391054629236e-05,sell,5.672391054629236e-05,-0.0003686479128857163
2021-06-24 02:51:00,0.70513,0.70503,0.7053200000000001,0.70518,0.7053200000000001,0.70518,0.70513,0.70501,9.999999999998899e-05,0.000140000000000029,106329999.2088,84849999.6664,65,buy,7.090891041367477e-05,-0.0004397100750344427,7.090891041367477e-05,-0.0004113300143256492,buy,7.090891041367477e-05,-0.0004113300143256492
2021-06-24 02:54:00,0.7053200000000001,0.70518,0.70535,0.7052200000000001,0.70535,0.7052200000000001,0.70524,0.70512,0.000140000000000029,0.00012999999999996348,77779999.9716,65629999.7572,48,hold,0.0,-0.00032618561379632333,-0.00014177961776213488,-0.00024107320116850093,hold,0.0,-0.00024107320116850093
2021-06-24 02:57:00,0.70534,0.7052,0.7053200000000001,0.70519,0.70535,0.70524,0.7052600000000001,0.70514,0.00013999999999991797,0.0001300000000000745,80679999.9476,118070000.1716,68,hold,0.0,-0.0002978132002156217,-0.00021266339637619232,-0.00017016449234261057,hold,0.0,-0.00021266339637619232
2021-06-24 03:00:00,0.7053100000000001,0.70519,0.70545,0.7053200000000001,0.7055,0.7053699999999999,0.70529,0.70518,0.00012000000000012001,0.00012999999999996348,67909999.9668,63670000.0764,51,buy,0.0001134285187652866,-0.0004537848492583269,1.417816279360067e-05,-0.0003686949616415973,buy,1.417816279360067e-05,-0.0003686949616415973
2021-06-24 03:03:00,0.70545,0.7053200000000001,0.70534,0.7052100000000001,0.70545,0.70534,0.70529,0.70518,0.00012999999999996348,0.00012999999999985246,61570000.1716,89709999.5616,49,sell,7.088779879206411e-05,-0.0003827344248352009,-0.00034020837763116727,-2.835592355230105e-05,hold,0.0,-0.00034020837763116727
2021-06-24 03:06:00,0.70533,0.7052100000000001,0.70533,0.7052200000000001,0.7053699999999999,0.7052600000000001,0.70523,0.70512,0.00011999999999989797,0.00010999999999994348,56190000.1764,79009999.514,42,buy,4.253931341560273e-05,-0.000354549580213258,-0.00015595536840903334,-0.00017016207938046532,hold,0.0,-0.00015595536840903334
2021-06-24 03:09:00,0.7053200000000001,0.7052100000000001,0.70538,0.7052600000000001,0.70538,0.7052700000000001,0.70525,0.70515,0.00010999999999994348,0.00011999999999989797,77940000.1764,79719999.6712,57,buy,2.835873803618575e-05,-0.000326171736509895,-8.506777065721796e-05,-0.000241062945789045,hold,0.0,-0.000241062945789045
2021-06-24 03:12:00,0.7053699999999999,0.70523,0.7054100000000001,0.70528,0.7054199999999999,0.70529,0.70535,0.7052200000000001,0.00013999999999991797,0.0001300000000000745,109419999.5996,97169999.838,67,hold,0.0,-0.0002835994441449008,-0.00012759261097002066,-0.00025523588049298666,hold,0.0,-0.00025523588049298666
2021-06-24 03:15:00,0.70544,0.7053200000000001,0.7054100000000001,0.7053100000000001,0.70544,0.7053200000000001,0.7053699999999999,0.70525,0.00011999999999989797,9.999999999998899e-05,35070000.1716,44810000.062,28,hold,0.0,-0.0002693354502153443,-0.00018428215014721657,-0.00012760165598598436,hold,0.0,-0.00018428215014721657
2021-06-24 03:18:00,0.7054199999999999,0.70528,0.70534,0.70524,0.7054699999999999,0.7053600000000001,0.70534,0.70523,0.00013999999999991797,9.999999999998899e-05,87200000.4052,76179999.8284,58,sell,2.8354315527008933e-05,-0.0003401987327595886,-0.00025516713447302033,-8.507259528123438e-05,hold,0.0,-0.00025516713447302033
2021-06-24 03:21:00,0.7053600000000001,0.70524,0.7054,0.70529,0.70543,0.7053200000000001,0.7053100000000001,0.70518,0.00012000000000012001,0.0001100000000000545,84100000.1432,68560000.062,58,buy,1.417816279360067e-05,-0.0003545194134830433,-9.924010434405907e-05,-0.00022687312120703448,hold,0.0,-0.00022687312120703448
2021-06-24 03:24:00,0.70539,0.70529,0.70538,0.7052700000000001,0.7054100000000001,0.70529,0.70534,0.70523,9.999999999998899e-05,0.00010999999999994348,55090000.6292,30490000.0096,27,hold,0.0,-0.00025517075176148475,-0.0001701186577636456,-0.0001276070836110458,hold,0.0,-0.0001701186577636456
2021-06-24 03:27:00,0.70538,0.70525,0.7054,0.7052700000000001,0.70544,0.7053200000000001,0.7053699999999999,0.70525,0.00012999999999996348,0.00012999999999996348,27250000.0,27070000.1716,19,hold,0.0,-0.0002694080113433711,-0.000155944313703172,-0.00021269053527115699,hold,0.0,-0.00021269053527115699
2021-06-24 03:30:00,0.70538,0.70528,0.70534,0.70524,0.70539,0.70528,0.7053200000000001,0.7052,9.999999999998899e-05,9.999999999998899e-05,34620000.0048,43729999.9,30,hold,0.0,-0.00026935454145921045,-0.00019847458107690745,-8.507259528123438e-05,hold,0.0,-0.00019847458107690745
2021-06-24 03:33:00,0.70534,0.7052200000000001,0.7053699999999999,0.70524,0.70538,0.70528,0.70534,0.7052200000000001,0.00011999999999989797,0.00012999999999996348,43000000.0,61930000.0668,37,hold,0.0,-0.0002268795553159836,-0.00014177559758412822,-0.00021269958310863622,hold,0.0,-0.00021269958310863622
2021-06-24 03:36:00,0.7053600000000001,0.70524,0.7053100000000001,0.70517,0.7053600000000001,0.70524,0.70529,0.70517,0.00012000000000012001,0.00014000000000014,46120000.0048,70930000.186,43,hold,0.0,-0.00026936599750501086,-0.00026936599750501086,-9.925699052822517e-05,hold,0.0,-0.00026936599750501086
2021-06-24 03:39:00,0.7053,0.70518,0.7053699999999999,0.70525,0.70539,0.70528,0.70529,0.70517,0.00012000000000000899,0.00011999999999989797,61889999.9857,90239999.89039999,41,hold,0.0,-0.000311981508005159,-7.089181908406988e-05,-0.00026943475424701845,hold,0.0,-0.00026943475424701845
2021-06-24 03:42:00,0.70538,0.7052600000000001,0.7052,0.70509,0.70538,0.70529,0.7052,0.70509,0.00011999999999989797,0.0001100000000000545,43500000.0,109539998.53200002,43,sell,0.0001276070836108884,-0.00041112591794495516,-0.00041112591794495516,8.507500779862745e-05,sell,8.507500779862745e-05,-0.00041112591794495516
2021-06-24 03:45:00,0.7052,0.70509,0.7051000000000001,0.70496,0.7052,0.70509,0.70506,0.70494,0.0001100000000000545,0.000140000000000029,41250000.0,50429999.8284,34,sell,4.254775986040717e-05,-0.0003686897334090158,-0.00034032898468522115,-1.4182586620240696e-05,hold,0.0,-0.00034032898468522115
2021-06-24 03:48:00,0.7051100000000001,0.70498,0.70513,0.70499,0.70517,0.7050500000000001,0.70508,0.70496,0.0001300000000000745,0.000140000000000029,58239999.8904,50550000.0716,38,hold,0.0,-0.00029780053036846787,-0.0001701862120805548,-0.00021277199353170794,hold,0.0,-0.00021277199353170794
2021-06-24 03:51:00,0.70513,0.70499,0.70501,0.7048800000000001,0.70513,0.70499,0.7050000000000001,0.7048800000000001,0.000140000000000029,0.00012999999999996348,52380000.1144,75909999.49000001,41,hold,0.0,-0.00035454455206837386,-0.00035454455206837386,-2.836919672622307e-05,hold,0.0,-0.00035454455206837386
2021-06-24 03:54:00,0.70499,0.70487,0.7049000000000001,0.70477,0.7050000000000001,0.70487,0.70489,0.70477,0.00012000000000000899,0.0001300000000000745,104250000.0,119909999.252,72,hold,0.0,-0.00032624113475186305,-0.0003120611639881388,-4.256103962444921e-05,hold,0.0,-0.0003120611639881388
2021-06-24 03:57:00,0.70489,0.7047899999999999,0.70501,0.70487,0.70504,0.70492,0.70489,0.7047800000000001,0.00010000000000010001,0.000140000000000029,39060000.062,60399999.6188,32,buy,4.2559832030493396e-05,-0.00036890944691950244,-2.8373221353714767e-05,-0.000312149718355977,hold,0.0,-0.000312149718355977
2021-06-24 04:00:00,0.7050000000000001,0.70487,0.70499,0.70486,0.7050000000000001,0.7048800000000001,0.70498,0.70486,0.0001300000000000745,0.00012999999999996348,50370000.0048,41250000.0,31,hold,0.0,-0.00019862100275236074,-0.00019858156028372905,-0.00017024415849732432,hold,0.0,-0.00019858156028372905
2021-06-24 04:03:00,0.70499,0.70487,0.7050000000000001,0.70487,0.70504,0.70492,0.70498,0.70487,0.00012000000000000899,0.0001300000000000745,28370000.0048,24370000.0048,23,hold,0.0,-0.000241179224537863,-0.00017021518035718094,-0.00018443117170552654,hold,0.0,-0.00018443117170552654
