time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 04:24:00,20.18861,20.18097,20.18891,20.18117,20.18909,20.18117,20.18851,20.180670000000006,0.0076400000000020896,0.007739999999998304,51799999.5954,58599999.07,40,hold,0.0,-0.0004170569352057907,-0.0003685246284909661,-0.00039343995853526325,hold,0.0,-0.00039343995853526325
2021-06-24 04:27:00,20.18909,20.18041,20.1867,20.178970000000003,20.18909,20.1809,20.18449,20.1785,0.008680000000001797,0.00772999999999513,52449999.5715,51949998.8555,42,hold,0.0,-0.0005245407296713494,-0.0005012608294874618,-0.0003116884146555946,hold,0.0,-0.0005012608294874618
2021-06-24 04:30:00,20.186860000000006,20.178970000000003,20.186339999999998,20.17899,20.186860000000006,20.17914,20.1861,20.17889,0.007890000000003283,0.0073499999999988574,63149998.90519999,49799999.7138,47,hold,0.0,-0.00039481127822788475,-0.0003898575608097342,-0.0003652317239182449,hold,0.0,-0.0003898575608097342
2021-06-24 04:33:00,20.18645,20.17902,20.18627,20.17922,20.18682,20.179820000000007,20.18618,20.17886,0.0074299999999993815,0.007049999999999557,137499997.61999995,109099999.4276,104,hold,0.0,-0.0003943166878191133,-0.0003581610436703753,-0.0003592840484819922,hold,0.0,-0.0003581610436703753
2021-06-24 04:36:00,20.185979999999997,20.17915,20.18711,20.18068,20.18919,20.18241,20.18359,20.1785,0.006829999999997227,0.006430000000001712,104989998.46159998,94899998.3075,80,hold,0.0,-0.0005297717868028005,-0.00026255846879855757,-0.00039446656573743856,hold,0.0,-0.00039446656573743856
2021-06-24 04:39:00,20.18711,20.1807,20.18961,20.18354,20.190710000000006,20.18413,20.18681,20.180020000000006,0.0064099999999989166,0.006069999999997577,78699999.6907,94709999.08399999,70,hold,0.0,-0.0005297318833182677,-0.0001768455217215268,-0.00044151094857941705,hold,0.0,-0.00044151094857941705
2021-06-24 04:42:00,20.18961,20.18323,20.19099,20.18436,20.19109,20.18446,20.18961,20.18308,0.006380000000000052,0.006629999999997693,62099999.785500005,67949998.02059999,59,hold,0.0,-0.0003968670787609592,-0.0002600347406411836,-0.00038447760839078283,hold,0.0,-0.00038447760839078283
2021-06-24 04:45:00,20.19109,20.18443,20.18919,20.181770000000004,20.19121,20.18443,20.188650000000006,20.181770000000004,0.00666000000000011,0.007419999999996207,47699999.094699994,58449998.85519999,43,hold,0.0,-0.000467530177735653,-0.0004615897408210915,-0.00023582533665805704,hold,0.0,-0.0004615897408210915
2021-06-24 04:48:00,20.1888,20.18181,20.195020000000003,20.188360000000007,20.195020000000003,20.188360000000007,20.1872,20.18098,0.006990000000001828,0.0066599999999965576,75349999.42879999,78149997.7104,66,buy,5.746215423663623e-05,-0.0006957045693520029,-2.1794262164863723e-05,-0.0006545498149077999,hold,0.0,-0.0006545498149077999
2021-06-24 04:51:00,20.195020000000003,20.188360000000007,20.193810000000006,20.186770000000006,20.195220000000006,20.18848,20.19268,20.18609,0.0066599999999965576,0.007039999999999935,172999997.50010008,139149996.16060004,110,hold,0.0,-0.00045229165232128055,-0.0004085165550713373,-0.000269957539889309,hold,0.0,-0.0004085165550713373
2021-06-24 04:54:00,20.19421,20.188129999999997,20.19479,20.187970000000004,20.195210000000003,20.18858,20.192970000000006,20.18629,0.006080000000004304,0.006819999999997606,118999998.45209998,122299998.4019,84,hold,0.0,-0.0004416888955352962,-0.0003089994607364312,-0.00032989682551101386,hold,0.0,-0.00032989682551101386
2021-06-24 04:57:00,20.19479,20.187970000000004,20.195729999999998,20.18979,20.195729999999998,20.189989999999998,20.19421,20.18707,0.006819999999997606,0.005939999999998946,57469999.5526,58299999.1176,45,hold,0.0,-0.0004289874657391589,-0.0002475886107259624,-0.00038438733562582035,hold,0.0,-0.00038438733562582035
2021-06-24 05:00:00,20.195220000000006,20.18935,20.19391,20.18757,20.195960000000003,20.18979,20.19223,20.18577,0.005870000000005149,0.006339999999998014,193599994.4203,176919995.6641,136,hold,0.0,-0.000504811062446539,-0.00037880250871271824,-0.00022586165478323466,hold,0.0,-0.00037880250871271824
2021-06-24 05:03:00,20.19421,20.188129999999997,20.19282,20.18669,20.19471,20.188129999999997,20.19218,20.1855,0.006080000000004304,0.006130000000002411,123689996.24210003,113839997.05230002,89,hold,0.0,-0.0004560600276012627,-0.0003723839655031358,-0.00023231473147852902,hold,0.0,-0.0003723839655031358
2021-06-24 05:06:00,20.19282,20.18669,20.19441,20.18757,20.196420000000003,20.18969,20.19282,20.18639,0.006130000000002411,0.006840000000000401,173099994.1814,158699995.1587,138,hold,0.0,-0.0004968694253902744,-0.0002599934035959415,-0.00038243020524923174,hold,0.0,-0.00038243020524923174
2021-06-24 05:09:00,20.19441,20.18756,20.19301,20.18659,20.19578,20.18919,20.19301,20.18659,0.006850000000000023,0.006420000000002091,137249995.70740005,116699997.66260001,96,hold,0.0,-0.00045504555902273913,-0.0003872358736899162,-0.000269968237865286,hold,0.0,-0.0003872358736899162
2021-06-24 05:12:00,20.19271,20.18659,20.19171,20.186210000000006,20.19451,20.188129999999997,20.19131,20.186210000000006,0.00612000000000279,0.005499999999994287,180299995.65930003,152599998.2351,139,hold,0.0,-0.0004110027923428133,-0.00032189834846315865,-0.00025363372417043034,hold,0.0,-0.00032189834846315865
2021-06-24 05:15:00,20.19151,20.186210000000006,20.19601,20.18907,20.19651,20.189760000000003,20.19141,20.18534,0.005299999999994753,0.006940000000000168,123119998.21590003,118349998.59300001,106,hold,0.0,-0.0005533719025787974,-0.00012084286910686707,-0.00048547993902743115,hold,0.0,-0.00048547993902743115
2021-06-24 05:18:00,20.19631,20.18907,20.19331,20.18814,20.19657,20.189370000000004,20.19331,20.18731,0.007239999999999469,0.005169999999999675,183399995.32600003,149699995.27770007,123,hold,0.0,-0.0004584936947214876,-0.0004045293422412207,-0.00021001462672621152,hold,0.0,-0.0004045293422412207
2021-06-24 05:21:00,20.19351,20.187970000000004,20.19571,20.188679999999998,20.19571,20.188779999999998,20.19281,20.18713,0.005539999999996326,0.007030000000000314,189499997.49580002,222089992.5218,154,hold,0.0,-0.00042502326977626227,-0.00023918575819666262,-0.0003833966466165122,hold,0.0,-0.0003833966466165122
2021-06-24 05:24:00,20.19571,20.18869,20.19581,20.18874,20.196610000000003,20.189570000000003,20.195210000000003,20.18843,0.00701999999999714,0.007070000000002352,119919997.33520001,105149996.27940002,80,hold,0.0,-0.0004050184659704258,-0.00034512280083240615,-0.0003526727093239065,hold,0.0,-0.0003526727093239065
2021-06-24 05:27:00,20.19581,20.18874,20.19651,20.189339999999998,20.196610000000003,20.18979,20.19311,20.18763,0.007070000000002352,0.007170000000002119,203519995.2125,191099994.18080002,152,hold,0.0,-0.0004448268568427622,-0.00032036348133616574,-0.00038486800067764117,hold,0.0,-0.00038486800067764117
2021-06-24 05:30:00,20.1966,20.190220000000004,20.19271,20.18631,20.19961,20.19252,20.19271,20.18631,0.0063799999999965,0.006400000000002848,184099997.6392,194849995.61160004,160,hold,0.0,-0.0006584285538186617,-0.0005094916966222652,-0.00012332703655522844,hold,0.0,-0.0005094916966222652
2021-06-24 05:33:00,20.19251,20.186400000000006,20.19311,20.18629,20.1989,20.19079,20.192110000000003,20.185489999999998,0.00610999999999251,0.0068200000000011585,279539994.8342,275049992.5592001,229,hold,0.0,-0.0006643385917310091,-0.0003080350090206222,-0.00033240201323637015,hold,0.0,-0.00033240201323637015
2021-06-24 05:36:00,20.19311,20.18629,20.192310000000006,20.186629999999997,20.19411,20.1876,20.192110000000003,20.18557,0.0068200000000011585,0.005680000000008789,69399999.8569,81699997.18579997,63,hold,0.0,-0.00042307450322185563,-0.00032090153522678635,-0.0002982222092324333,hold,0.0,-0.00032090153522678635
2021-06-24 05:39:00,20.192310000000006,20.185979999999997,20.19201,20.18543,20.19481,20.188370000000006,20.19101,20.18515,0.006330000000009051,0.006579999999999586,133419999.7186,143999995.23000014,111,hold,0.0,-0.00047856964154342296,-0.0003407237705842467,-0.0002987221824257552,hold,0.0,-0.0003407237705842467
2021-06-24 05:42:00,20.19201,20.18543,20.190810000000006,20.18429,20.19261,20.18553,20.18961,20.18313,0.006579999999999586,0.00652000000000541,154999997.49580005,134999995.94550005,105,hold,0.0,-0.0004694786855191049,-0.00038232944615216913,-0.0002665288775124402,hold,0.0,-0.00038232944615216913
2021-06-24 05:45:00,20.19041,20.18369,20.19321,20.18603,20.19645,20.188460000000006,20.19041,20.18369,0.0067200000000013915,0.0071800000000017405,120939997.31460002,101849997.5196,84,hold,0.0,-0.0006321936177180736,-0.00021693467344155768,-0.00047166796557031803,hold,0.0,-0.00047166796557031803
2021-06-24 05:48:00,20.193710000000006,20.18545,20.19121,20.18387,20.19373,20.18557,20.19121,20.18387,0.00826000000000704,0.007340000000002789,105199997.30510001,95399996.99490002,74,hold,0.0,-0.00048827036906999143,-0.00048728044524793204,-0.0002853540545294857,hold,0.0,-0.00048728044524793204
2021-06-24 05:51:00,20.19121,20.18387,20.18661,20.17909,20.19121,20.18407,20.18661,20.17909,0.007340000000002789,0.00752000000000308,92399998.903,73499998.56909998,63,hold,0.0,-0.0006002612027710581,-0.0006002612027710581,-0.00013575196431620158,hold,0.0,-0.0006002612027710581
2021-06-24 05:54:00,20.18661,20.17909,20.18551,20.17905,20.18731,20.180670000000006,20.18551,20.17905,0.00752000000000308,0.006460000000000576,183479995.48770005,155610000.84690005,115,hold,0.0,-0.00040916793767965787,-0.00037450567480134427,-0.0003181511158333746,hold,0.0,-0.00037450567480134427
2021-06-24 05:57:00,20.18551,20.179389999999998,20.18951,20.18309,20.18951,20.18309,20.18481,20.17889,0.00612000000000279,0.006419999999998538,128919997.57339999,119439997.1953,102,hold,0.0,-0.0005262925760534603,-0.00011988797905035617,-0.000501501779786236,hold,0.0,-0.000501501779786236
2021-06-24 06:00:00,20.18951,20.18309,20.189110000000003,20.18344,20.196250000000006,20.1902,20.189110000000003,20.18309,0.006419999999998538,0.005670000000002062,445419986.84200007,439939988.3708001,323,sell,5.398658755226867e-05,-0.0006516061149969065,-0.0003006511797461938,-0.000298269491936221,hold,0.0,-0.0003006511797461938
2021-06-24 06:03:00,20.18847,20.18369,20.18591,20.179489999999998,20.192210000000006,20.18618,20.18561,20.179,0.0047800000000002285,0.006420000000002091,253189995.53069997,207749992.36750004,181,sell,2.823714045944985e-05,-0.0006542126889532118,-0.00044480834852770413,-0.00010998979869395641,hold,0.0,-0.00044480834852770413
2021-06-24 06:06:00,20.18581,20.179489999999998,20.17004,20.1642,20.18581,20.17951,20.17004,20.1642,0.006320000000002324,0.005839999999999179,270289994.8397999,232049994.9429,189,sell,0.00046928790639615684,-0.0010705540178966818,-0.0010705540178966818,0.00046829726618450305,sell,0.00046829726618450305,-0.0010705540178966818
2021-06-24 06:09:00,20.17,20.1642,20.162920000000003,20.157989999999998,20.1703,20.16441,20.15993,20.15629,0.0058000000000006935,0.004930000000005208,580129990.3476999,520669993.7566,424,sell,0.00022217362174251206,-0.0006945856035855947,-0.000595438770451345,6.347883873388121e-05,sell,6.347883873388121e-05,-0.000595438770451345
2021-06-24 06:12:00,20.162920000000003,20.157989999999998,20.16398,20.15859,20.1677,20.16179,20.162920000000003,20.15729,0.004930000000005208,0.005389999999998452,511949982.0410001,432450004.92640007,386,hold,0.0,-0.0005164384696554077,-0.00021475064127631578,-0.0002971526426990293,hold,0.0,-0.0002971526426990293
2021-06-24 06:15:00,20.16267,20.15744,20.1639,20.15729,20.17077,20.165270000000003,20.16254,20.15715,0.005229999999997403,0.006610000000002003,599599978.7976002,743659996.6342,459,buy,0.00013539960739089569,-0.0006756907598544199,-0.0002668297403071533,-0.0003204772034544355,hold,0.0,-0.0003204772034544355
2021-06-24 06:18:00,20.1639,20.15729,20.1573,20.151010000000007,20.1639,20.15729,20.15704,20.151010000000007,0.006610000000002003,0.006289999999992801,188399992.9404,235399996.16629994,154,sell,1.2402460846730573e-05,-0.0006392612540230403,-0.0006392612540230403,-4.960984338480729e-07,hold,0.0,-0.0006392612540230403
2021-06-24 06:21:00,20.157120000000006,20.15086,20.15783,20.15131,20.16149,20.15501,20.153070000000003,20.149420000000006,0.006260000000004595,0.006520000000001858,211989992.8555,224619995.83060002,174,buy,9.626324922196023e-05,-0.000599024686566375,-0.00028823562096209275,-0.0003458909446047976,hold,0.0,-0.0003458909446047976
2021-06-24 06:24:00,20.15759,20.15094,20.16139,20.15569,20.16139,20.15569,20.15679,20.15044,0.006650000000000489,0.0057000000000009265,192699992.89270002,223319996.00279996,154,hold,0.0,-0.0005434124515395756,-9.425729960769738e-05,-0.0005185862297243846,hold,0.0,-0.0005185862297243846
2021-06-24 06:27:00,20.16159,20.15569,20.160239999999998,20.15369,20.16179,20.156489999999998,20.160239999999998,20.15369,0.00590000000000046,0.006549999999997169,172419992.8021,181049998.9989,151,hold,0.0,-0.0004017500430268784,-0.0003918341757767791,-0.00022574270590579025,hold,0.0,-0.0003918341757767791
2021-06-24 06:30:00,20.159650000000006,20.15324,20.161189999999998,20.154989999999998,20.16249,20.15669,20.157020000000006,20.150820000000003,0.006410000000006022,0.006199999999999761,350899985.54690003,407899993.54289997,304,hold,0.0,-0.0005791327598576724,-0.00023115480675549045,-0.0003944775132930218,hold,0.0,-0.0003944775132930218
2021-06-24 06:33:00,20.16102,20.15491,20.156979999999997,20.15159,20.16102,20.154989999999998,20.153589999999998,20.148789999999998,0.006109999999999616,0.005389999999998452,155969995.73569998,183969996.93189996,130,sell,6.946170650545052e-05,-0.0006066161335092374,-0.00046773427138120123,-0.0001027045022774223,hold,0.0,-0.00046773427138120123
2021-06-24 06:36:00,20.156979999999997,20.15159,20.16176,20.15639,20.16198,20.156620000000004,20.156879999999997,20.15129,0.005389999999998452,0.0053700000000027615,249849990.60310006,260699997.0682,216,hold,0.0,-0.0005304871301043412,-2.927025774689365e-05,-0.0005046748172229702,hold,0.0,-0.0005046748172229702
2021-06-24 06:39:00,20.16179,20.156489999999998,20.17239,20.16617,20.172870000000003,20.16699,20.16179,20.156489999999998,0.005300000000001859,0.006219999999999004,386549987.7894,392409996.2737,300,buy,0.0002579136078690701,-0.0008126414866876709,0.00021724261585906611,-0.0007888278167479569,buy,0.00021724261585906611,-0.0007888278167479569
2021-06-24 06:42:00,20.17239,20.16617,20.167810000000006,20.162029999999998,20.173,20.16711,20.16775,20.16129,0.006219999999999004,0.005780000000008556,226349993.8258,241019995.0955,174,hold,0.0,-0.0005804788578792061,-0.0005135732553258263,-8.132431691319744e-05,hold,0.0,-0.0005135732553258263
2021-06-24 06:45:00,20.16753,20.161610000000003,20.16849,20.16231,20.17061,20.16423,20.16661,20.16009,0.0059199999999961506,0.006179999999996966,237499994.99749994,238469993.70990002,173,hold,0.0,-0.0005218230672581145,-0.00025883189463448336,-0.00034124258925727325,hold,0.0,-0.00034124258925727325
2021-06-24 06:48:00,20.16839,20.16212,20.16466,20.15864,20.17024,20.164089999999998,20.16466,20.15864,0.006269999999997111,0.006020000000003023,138349995.25390005,179789996.86540002,117,hold,0.0,-0.0005751047087194494,-0.0004834297631095179,-0.00012597881571976382,hold,0.0,-0.0004834297631095179
2021-06-24 06:51:00,20.16444,20.15839,20.16747,20.16169,20.16777,20.16219,20.162270000000003,20.15591,0.0060499999999983345,0.005780000000001451,188789993.28390002,244069996.71609998,152,hold,0.0,-0.0005884130262539475,-0.00013637869437479642,-0.00045043279746055436,hold,0.0,-0.00045043279746055436
2021-06-24 06:54:00,20.16728,20.16169,20.16449,20.15802,20.167289999999998,20.16169,20.16059,20.15419,0.005590000000001538,0.006470000000000198,252949991.93990004,295349996.0945,197,sell,5.455891842405022e-05,-0.0006495666993432381,-0.00045915958919602227,-0.00013887724689748627,hold,0.0,-0.00045915958919602227
2021-06-24 06:57:00,20.16444,20.15759,20.164970000000004,20.15875,20.166310000000006,20.159689999999998,20.16351,20.15739,0.006850000000000023,0.006220000000002557,204699993.96780002,211049997.57169998,153,hold,0.0,-0.0004423218724698232,-0.00028217991672457816,-0.0003661151953187275,hold,0.0,-0.0003661151953187275
2021-06-24 07:00:00,20.164970000000004,20.15869,20.16483,20.15865,20.17333,20.16789,20.16352,20.1579,0.006280000000003838,0.006179999999996966,285849991.9174001,303649993.1824001,229,sell,0.0002166810707516522,-0.0007648712433692653,-0.0003134147980384956,-0.00030458328393355324,hold,0.0,-0.0003134147980384956
2021-06-24 07:03:00,20.16483,20.15889,20.16025,20.15389,20.165689999999998,20.15951,20.15699,20.15085,0.005939999999998946,0.0063600000000008095,243919991.37110007,253349993.70380008,201,sell,0.0001250030382683171,-0.000735903408214622,-0.0005425287493124392,-6.746403199788302e-05,hold,0.0,-0.0005425287493124392
2021-06-24 07:06:00,20.16019,20.15439,20.16951,20.16279,20.17677,20.17046,20.15744,20.15209,0.0058000000000006935,0.006719999999997839,382659990.06900007,401319987.8892,299,buy,0.000645915354330578,-0.00122468686870692,0.00012896703850514532,-0.0007502087634505227,buy,0.00012896703850514532,-0.0007502087634505227
2021-06-24 07:09:00,20.169410000000006,20.162689999999998,20.16685,20.16069,20.169539999999998,20.16374,20.16467,20.158179999999998,0.006720000000008497,0.006160000000001276,310649989.48220015,311069989.32020015,238,hold,0.0,-0.0005632255371218093,-0.0004323378819711328,-0.00020632167632406116,hold,0.0,-0.0004323378819711328
2021-06-24 07:12:00,20.16626,20.16039,20.15708,20.15119,20.16633,20.16039,20.15648,20.1501,0.005870000000001596,0.005890000000000839,266949990.26920012,306309990.0454001,218,sell,0.0001939446607928314,-0.0008048068240478158,-0.0007472877965473752,0.00016418333177081575,sell,0.00016418333177081575,-0.0007472877965473752
2021-06-24 07:15:00,20.15718,20.15129,20.16949,20.16239,20.16989,20.16318,20.15676,20.15051,0.005890000000000839,0.0071000000000012164,191899994.4907,215349993.2285,161,buy,0.00031850356902607814,-0.0009617622581263787,0.0002584686945295999,-0.0009031679857716413,buy,0.0002584686945295999,-0.0009031679857716413
2021-06-24 07:18:00,20.1695,20.16211,20.16541,20.15909,20.169829999999997,20.16314,20.163210000000007,20.157,0.007390000000000896,0.006320000000002324,366599987.8604001,354649988.17130005,261,hold,0.0,-0.0006360985690011991,-0.0005161258335605866,-0.00016367334569660454,hold,0.0,-0.0005161258335605866
2021-06-24 07:21:00,20.16581,20.15929,20.16754,20.16179,20.16992,20.16299,20.1646,20.15802,0.006520000000001858,0.005749999999999034,220049992.32030004,227749992.36840004,168,hold,0.0,-0.0005899874664847797,-0.0001993473111172117,-0.00040924060321570417,hold,0.0,-0.00040924060321570417
2021-06-24 07:24:00,20.16754,20.16189,20.166410000000006,20.16069,20.169970000000006,20.16374,20.16401,20.15789,0.005649999999999267,0.005720000000007275,355799988.98130023,314949991.58200014,246,hold,0.0,-0.0005989101619887426,-0.00033965471247360973,-0.00022418533183181334,hold,0.0,-0.00033965471247360973
2021-06-24 07:27:00,20.166410000000006,20.1602,20.17044,20.16429,20.17175,20.16519,20.16501,20.15829,0.006210000000006488,0.006149999999998101,330049989.2198002,320849992.0374001,230,buy,8.92635312356855e-06,-0.0006677153667299395,-0.00010512530490082301,-0.0005079314689338193,hold,0.0,-0.0005079314689338193
2021-06-24 07:30:00,20.17044,20.16429,20.173579999999998,20.16789,20.17449,20.16919,20.16991,20.16271,0.006149999999998101,0.005689999999997752,331019988.89070016,301319993.01910007,235,hold,0.0,-0.0005842468596730363,-0.00012642262637797618,-0.00046071545291187873,hold,0.0,-0.00046071545291187873
2021-06-24 07:33:00,20.173579999999998,20.16789,20.17581,20.16939,20.182,20.174889999999998,20.173160000000006,20.16759,0.005689999999997752,0.006419999999998538,203369993.3268,190349996.6849,159,buy,8.575751146530087e-05,-0.0007145127404909578,-0.00020769739431462814,-0.0003927034508815049,hold,0.0,-0.0003927034508815049
2021-06-24 07:36:00,20.17601,20.16939,20.181610000000006,20.17509,20.18436,20.17769,20.17344,20.16679,0.006620000000001625,0.00652000000000541,277649991.39120007,289859993.6983,208,buy,0.00021067304336786275,-0.0008712343412116034,-4.559870856530592e-05,-0.0006058685959271122,hold,0.0,-0.0006058685959271122
2021-06-24 07:39:00,20.18191,20.17529,20.17181,20.16664,20.18191,20.17529,20.17061,20.16522,0.006619999999998072,0.005169999999999675,219499997.25809997,226949993.25130004,174,sell,0.00023196692587816391,-0.0008269782196034461,-0.0007566181793495983,0.00017248822693501336,sell,0.00017248822693501336,-0.0007566181793495983
2021-06-24 07:42:00,20.17181,20.16627,20.17899,20.173289999999998,20.18081,20.17473,20.167710000000003,20.16234,0.005539999999999878,0.0057000000000009265,257949993.25160003,276869992.13590014,198,buy,0.00034808116538750006,-0.0009160643060280034,7.336971744217604e-05,-0.0006307562082625129,buy,7.336971744217604e-05,-0.0006307562082625129
2021-06-24 07:45:00,20.178739999999998,20.172570000000004,20.186629999999997,20.18069,20.18714,20.18119,20.178279999999997,20.172079999999998,0.0061699999999937916,0.005939999999998946,228189995.88569996,248289993.40390003,165,buy,0.00014421447219502956,-0.0007465764561711956,9.66363608431837e-05,-0.0006969860558170585,buy,9.66363608431837e-05,-0.0006969860558170585
2021-06-24 07:48:00,20.18674,20.18071,20.18259,20.17595,20.187179999999998,20.18169,20.18241,20.17595,0.006029999999999092,0.006640000000000867,206689995.647,247769993.3034,167,hold,0.0,-0.0005562936477505839,-0.0005345092867892526,-9.315826846527608e-05,hold,0.0,-0.0005345092867892526
2021-06-24 07:51:00,20.18259,20.17595,20.19504,20.18951,20.19506,20.19031,20.18232,20.17568,0.006640000000000867,0.005530000000000257,316919990.0608,346639994.02849996,253,buy,0.0003958910571232394,-0.0009605624197053943,0.0003428697704307213,-0.0009461760164948118,buy,0.0003428697704307213,-0.0009461760164948118
2021-06-24 07:54:00,20.19504,20.18941,20.201970000000006,20.19629,20.215110000000006,20.21001,20.19504,20.18941,0.005630000000000024,0.005680000000005236,324519994.01830006,302249992.4876,250,buy,0.0007412711239988485,-0.0012729445783709187,6.189638643956219e-05,-0.000622108323126217,buy,6.189638643956219e-05,-0.000622108323126217
2021-06-24 07:57:00,20.20227,20.19629,20.19869,20.19238,20.20615,20.20002,20.19837,20.19199,0.005979999999997432,0.00630999999999915,167469995.37989998,163959994.55290002,131,sell,8.168308744238525e-05,-0.0007007767437141857,-0.0004895489467272056,-0.00011883370658660374,hold,0.0,-0.0004895489467272056
2021-06-24 08:00:00,20.19892,20.19238,20.18833,20.18259,20.199189999999998,20.192989999999998,20.18802,20.18189,0.0065400000000011005,0.005739999999999412,281279990.19300014,282749993.20320004,235,sell,0.00024612501665164933,-0.0008564699871627903,-0.0008084590661282858,0.00020057071033723826,sell,0.00020057071033723826,-0.0008084590661282858
2021-06-24 08:03:00,20.18833,20.18259,20.184089999999998,20.17879,20.19219,20.18669,20.18369,20.17739,0.005739999999999412,0.005299999999998306,305939988.7290001,271749996.184,245,sell,0.0001486127740605376,-0.0007329566530426385,-0.0004725502307521828,-7.432148202963564e-05,hold,0.0,-0.0004725502307521828
2021-06-24 08:06:00,20.18423,20.17899,20.18062,20.174889999999998,20.18443,20.17899,20.17524,20.16873,0.0052400000000005775,0.0057300000000033435,324009990.93130004,272669995.78340006,233,sell,0.0001858368530833378,-0.0007778272658677474,-0.0004627374935779904,-8.077708547366547e-05,hold,0.0,-0.0004627374935779904
2021-06-24 08:09:00,20.18062,20.174889999999998,20.1763,20.17119,20.18384,20.177889999999998,20.1763,20.17037,0.0057300000000033435,0.005110000000001946,296099990.72450006,283699993.13140005,224,sell,7.879912121617522e-05,-0.0006673655756289015,-0.0004672799943709274,-6.988885689108908e-05,hold,0.0,-0.0004672799943709274
2021-06-24 08:12:00,20.1763,20.17121,20.180529999999997,20.17449,20.181510000000006,20.17539,20.1763,20.17098,0.0050900000000027035,0.006039999999998713,187739994.5241,182189996.7184,152,hold,0.0,-0.0005220371047914563,-8.970921328501914e-05,-0.0004620446666312475,hold,0.0,-0.0004620446666312475
2021-06-24 08:15:00,20.18048,20.17449,20.18541,20.17889,20.18831,20.18209,20.18048,20.17449,0.005990000000000606,0.006520000000001858,208249993.2028,215839994.43,164,buy,7.978006469615417e-05,-0.000685023512366489,-7.87890079918913e-05,-0.0005412776233749781,hold,0.0,-0.0005412776233749781
2021-06-24 08:18:00,20.18541,20.17889,20.178020000000004,20.17249,20.188620000000004,20.18329,20.17724,20.17141,0.006520000000001858,0.00553000000000381,152489994.76260006,150849996.56610003,120,sell,0.00029975291441575354,-0.0008524604455382371,-0.0006400662656840338,4.311436357477966e-05,sell,4.311436357477966e-05,-0.0006400662656840338
2021-06-24 08:21:00,20.178179999999998,20.17249,20.17224,20.16629,20.17997,20.17369,20.171889999999998,20.16565,0.005689999999997752,0.0059499999999985675,184299994.34780002,182519993.78,149,sell,8.922512440723092e-05,-0.0007096145336192988,-0.0005892503684672015,1.2393115574784953e-05,sell,1.2393115574784953e-05,-0.0005892503684672015
2021-06-24 08:24:00,20.17224,20.16629,20.177110000000006,20.171270000000003,20.17866,20.17259,20.17204,20.16629,0.0059499999999985675,0.005840000000002732,225729993.22180003,216599993.10740003,177,buy,2.726546249167137e-05,-0.0006133998866425435,-4.80858843636231e-05,-0.0005365389469260854,hold,0.0,-0.0005365389469260854
2021-06-24 08:27:00,20.176810000000003,20.171270000000003,20.17419,20.16829,20.17882,20.17249,20.17031,20.16499,0.005539999999999878,0.00590000000000046,320269990.6807002,304019990.3218001,244,sell,0.00010806796781156827,-0.000685372088159874,-0.0004222669490372512,-0.00014476034478721648,hold,0.0,-0.0004222669490372512
2021-06-24 08:30:00,20.17419,20.16829,20.154889999999998,20.15041,20.17905,20.17369,20.15488,20.15004,0.00590000000000046,0.004479999999997375,577919985.4118001,484229992.864,416,sell,0.0009324025500541543,-0.0014376296208195895,-0.0011787338178136809,0.0006644093277120046,sell,0.0006644093277120046,-0.0011787338178136809
2021-06-24 08:33:00,20.1549,20.15041,20.157010000000003,20.151210000000006,20.1622,20.15781,20.15479,20.15041,0.004490000000000549,0.005799999999997141,185669994.7116,182509997.9632,152,buy,0.0001498403109138279,-0.0005850997572752984,-0.0001830820296798946,-0.00032753675979805777,hold,0.0,-0.00032753675979805777
2021-06-24 08:36:00,20.157010000000003,20.151210000000006,20.156679999999998,20.15071,20.15971,20.15461,20.1556,20.150160000000003,0.005799999999997141,0.00596999999999781,331579990.9836,274139997.6007,240,hold,0.0,-0.00047371713184352765,-0.000312546354841471,-0.0002714477195161913,hold,0.0,-0.000312546354841471
2021-06-24 08:39:00,20.156679999999998,20.15071,20.15318,20.14751,20.15951,20.154629999999997,20.14893,20.14382,0.00596999999999781,0.0056699999999985096,348029990.5532,327569995.8779,262,sell,0.0002828134279814303,-0.0007782927263608746,-0.000454936031131985,-0.0001225763260946568,hold,0.0,-0.000454936031131985
2021-06-24 08:42:00,20.153920000000006,20.148110000000006,20.15294,20.146700000000006,20.15426,20.14826,20.1501,20.14432,0.005810000000000315,0.006239999999994694,241069992.18270004,230349993.34600005,184,hold,0.0,-0.0004934393417102331,-0.00035824296216320316,-0.0002397247185961751,hold,0.0,-0.00035824296216320316
2021-06-24 08:45:00,20.153,20.14676,20.15233,20.146700000000006,20.154,20.14809,20.14851,20.1446,0.006239999999998247,0.0056299999999929184,310899990.9158001,276299990.65080005,228,hold,0.0,-0.00046640865336902893,-0.00031260854463317734,-0.00027647125393853614,hold,0.0,-0.00031260854463317734
2021-06-24 08:48:00,20.15233,20.146700000000006,20.148,20.1435,20.1552,20.14933,20.1473,20.1435,0.0056299999999929184,0.0045000000000001705,314699990.6281001,284749991.89100003,247,sell,0.00010074776679908244,-0.0005804953560372089,-0.00043816273353997634,-6.452669667952653e-05,hold,0.0,-0.00043816273353997634
