time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:20:00,6.48336,6.48299,6.483440000000001,6.48311,6.483440000000001,6.4831199999999995,6.483219999999999,6.4828600000000005,0.0003700000000002035,0.00033000000000082963,165180000.0672,189300000.072,146,hold,0.0,-8.946668599973575e-05,-3.8560252708519275e-05,-6.941241618461969e-05,hold,0.0,-6.941241618461969e-05
2021-06-24 05:24:00,6.48345,6.4831199999999995,6.48372,6.48337,6.48373,6.48338,6.483440000000001,6.48311,0.00033000000000082963,0.0003500000000000725,150880000.3522,139980000.1386,136,hold,0.0,-9.563311435414624e-05,-1.2339109579085841e-05,-9.254803242888887e-05,hold,0.0,-9.254803242888887e-05
2021-06-24 05:28:00,6.48369,6.48336,6.48425,6.483880000000001,6.48434,6.48399,6.4831400000000015,6.48289,0.00032999999999994145,0.0003699999999993153,528350000.378,429419999.9576,412,buy,0.00013110930814372464,-0.00022366567996683165,2.9304300483335977e-05,-0.0001372744996421697,buy,2.9304300483335977e-05,-0.0001372744996421697
2021-06-24 05:32:00,6.48422,6.483880000000001,6.484240000000002,6.4838900000000015,6.48425,6.483930000000001,6.48324,6.4829,0.0003399999999986747,0.0003500000000000725,637699999.3343999,537280000.3297,498,sell,0.0001064169415771798,-0.0002081967845163907,-5.089278278623568e-05,-5.552231071527882e-05,hold,0.0,-5.552231071527882e-05
2021-06-24 05:36:00,6.484240000000002,6.4838900000000015,6.4834000000000005,6.48305,6.484240000000002,6.4838900000000015,6.4832800000000015,6.48297,0.0003500000000000725,0.0003500000000000725,417500000.3583,393110000.9676,323,sell,9.407932583680465e-05,-0.0001958594993401938,-0.0001835218930824791,7.557191747561872e-05,sell,7.557191747561872e-05,-0.0001835218930824791
2021-06-24 05:40:00,6.48345,6.4831,6.48336,6.48306,6.48409,6.48374,6.48327,6.48289,0.0003500000000000725,0.000300000000000189,468669999.71999997,460030003.30590004,406,sell,7.248902639525496e-05,-0.00018506837505337956,-6.015315919770099e-05,-4.01042711048614e-05,hold,0.0,-6.015315919770099e-05
2021-06-24 05:44:00,6.48336,6.48305,6.48266,6.482290000000001,6.48336,6.48305,6.4823699999999995,6.4821300000000015,0.00030999999999981043,0.0003699999999993153,440150000.2149,473130002.2592,392,sell,0.0001048889025999957,-0.00018971644332548742,-0.00016503788159217755,6.0156870608792853e-05,sell,6.0156870608792853e-05,-0.00016503788159217755
2021-06-24 05:48:00,6.48261,6.48227,6.48112,6.48077,6.48266,6.48232,6.48108,6.48077,0.00034000000000045105,0.0003500000000000725,346460000.158,364670001.98170006,293,sell,0.00019128953831332637,-0.0002915469884276503,-0.00028383629433214523,0.0001774069886012129,sell,0.0001774069886012129,-0.00028383629433214523
2021-06-24 05:52:00,6.48116,6.480880000000001,6.4806300000000014,6.4802599999999995,6.48125,6.4809600000000005,6.48032,6.47993,0.0002799999999991698,0.00037000000000197986,866250002.0242,727270002.7216,640,sell,9.875080235036784e-05,-0.00020366441658627052,-0.0001388640305131438,3.857500833211189e-05,sell,3.857500833211189e-05,-0.0001388640305131438
2021-06-24 05:56:00,6.4806300000000014,6.4802599999999995,6.481490000000001,6.48117,6.4816400000000005,6.48129,6.4801,6.47982,0.00037000000000197986,0.0003200000000012082,639990000.4860001,681150002.9531,552,buy,0.00018363914137131316,-0.0002808719995309093,8.332523226880851e-05,-0.00018980719909407907,buy,8.332523226880851e-05,-0.00018980719909407907
2021-06-24 06:00:00,6.48151,6.481190000000002,6.481630000000001,6.48137,6.4824600000000006,6.482150000000002,6.4813100000000015,6.4808699999999995,0.00031999999999854367,0.00026000000000081513,830300000.7873,720739999.7712,659,sell,0.00012958663406434189,-0.0002452772558567412,-2.1599904960422646e-05,-6.788876734046212e-05,hold,0.0,-6.788876734046212e-05
2021-06-24 06:04:00,6.48161,6.48137,6.48155,6.481280000000001,6.48219,6.48192,6.48134,6.4810099999999995,0.00023999999999979593,0.0002699999999995484,514700002.42859995,434339999.9144,417,sell,8.947966034745242e-05,-0.00018203724358598327,-5.0913276176606316e-05,-2.7771906248260943e-05,hold,0.0,-5.0913276176606316e-05
2021-06-24 06:08:00,6.48156,6.48126,6.47991,6.479680000000001,6.481580000000001,6.48129,6.47914,6.47878,0.000300000000000189,0.00022999999999928633,746890000.9368,780890001.1783,627,sell,0.0003317240857916122,-0.00043199343369989716,-0.0002900536290644526,0.00020829283194926887,sell,0.00020829283194926887,-0.0002900536290644526
2021-06-24 06:12:00,6.47996,6.47967,6.48029,6.48,6.48038,6.48015,6.47966,6.479509999999999,0.0002900000000005676,0.0002899999999996794,521140001.29690003,488590000.3918,443,buy,7.562125173235963e-05,-0.00013426941234766435,6.172877610396059e-06,-9.568388513620432e-05,buy,6.172877610396059e-06,-9.568388513620432e-05
2021-06-24 06:16:00,6.48031,6.48002,6.48029,6.47997,6.4806300000000014,6.480340000000001,6.48006,6.47975,0.0002900000000005676,0.00032000000000032003,482990000.4879,455340000.154,402,sell,4.320760947742651e-05,-0.00013578926740167606,-5.246662582506872e-05,-4.166653806630791e-05,hold,0.0,-5.246662582506872e-05
2021-06-24 06:20:00,6.48031,6.47997,6.477609999999999,6.47732,6.4804400000000015,6.480130000000001,6.477600000000002,6.47732,0.00034000000000045105,0.0002899999999996794,774489999.6538999,808569999.9352999,670,sell,0.00039042426617973017,-0.00048144879051450015,-0.0004613976800493329,0.00036419921697173935,sell,0.00036419921697173935,-0.0004613976800493329
2021-06-24 06:24:00,6.477609999999999,6.47733,6.47771,6.477430000000001,6.47821,6.47792,6.47684,6.4765500000000005,0.0002799999999991698,0.0002799999999991698,518970000.14959997,530760000.2301,448,buy,0.0001667479820406201,-0.0002563093004762302,-2.778802675655291e-05,-5.8666147934384215e-05,hold,0.0,-5.8666147934384215e-05
2021-06-24 06:28:00,6.4776500000000015,6.47741,6.47684,6.476540000000001,6.47781,6.477600000000002,6.4762699999999995,6.4759600000000015,0.0002400000000015723,0.0002999999999993008,577650000.2163,579770000.2203,516,sell,0.00020532295912097868,-0.00028559034611980795,-0.0001713584401751577,8.799813505702702e-05,sell,8.799813505702702e-05,-0.0001713584401751577
2021-06-24 06:32:00,6.4768300000000005,6.476540000000001,6.476940000000001,6.476719999999999,6.478269999999999,6.47797,6.4767800000000015,6.4765000000000015,0.0002899999999996794,0.00022000000000144126,406350000.0243,434570000.4107,390,buy,0.00018373327486783089,-0.00027329576159929416,-1.6983616985649572e-05,-6.176137258473751e-05,hold,0.0,-6.176137258473751e-05
2021-06-24 06:36:00,6.47693,6.476730000000001,6.4783100000000005,6.47801,6.47841,6.478140000000002,6.47687,6.47657,0.00019999999999953388,0.000300000000000189,466710000.15819997,480500000.1206,417,buy,0.00019608236694601848,-0.00028410099790483355,0.0001667456649986907,-0.00024395026502566767,buy,0.0001667456649986907,-0.00024395026502566767
2021-06-24 06:40:00,6.47832,6.4779599999999995,6.47657,6.4762900000000005,6.478350000000002,6.47811,6.4761000000000015,6.47574,0.0003600000000005821,0.0002799999999991698,470579999.44879997,476300000.7873,411,sell,0.0003102756822589479,-0.00040288036305564766,-0.000313352844564568,0.00021457372382660287,sell,0.00021457372382660287,-0.000313352844564568
2021-06-24 06:44:00,6.47656,6.4763,6.4778,6.477519999999999,6.478219999999999,6.47795,6.476540000000001,6.47625,0.00025999999999992696,0.00028000000000094616,527540000.4389,531500000.0013,457,buy,0.0002177088383610729,-0.0003041883806213687,0.00014822683646861662,-0.00023161373006192685,buy,0.00014822683646861662,-0.00023161373006192685
2021-06-24 06:48:00,6.4778,6.4775,6.4766400000000015,6.476330000000001,6.47781,6.4775,6.476280000000001,6.4761000000000015,0.000300000000000189,0.0003100000000006986,560190000.0585,529560000.4203,482,sell,0.00018834426862201632,-0.0002639781037107177,-0.0002269288956126179,0.00013276727132358605,sell,0.00013276727132358605,-0.0002269288956126179
2021-06-24 06:52:00,6.476590000000002,6.476330000000001,6.4751,6.474819999999999,6.47688,6.47662,6.4746500000000005,6.4744,0.00026000000000081513,0.00028000000000094616,669150000.8126,652900000.4537,581,sell,0.00030417100277600653,-0.00038290040883886373,-0.00027329196382699374,0.0001899223788782394,sell,0.0001899223788782394,-0.00027329196382699374
2021-06-24 06:56:00,6.4751199999999995,6.474830000000001,6.47559,6.475300000000002,6.4764,6.4761000000000015,6.4749,6.47461,0.0002899999999987912,0.0002899999999987912,584210000.398,542470000.1482999,505,buy,0.0001853310475840004,-0.0002764645283653743,2.7798712611050823e-05,-0.00011737759910293394,buy,2.7798712611050823e-05,-0.00011737759910293394
2021-06-24 07:00:00,6.4756,6.47532,6.474730000000001,6.474419999999999,6.47616,6.475790000000001,6.474550000000002,6.474240000000001,0.000280000000000058,0.0003100000000015868,663440000.2974,639659999.968,555,sell,0.00019148242917068676,-0.000296471983397454,-0.00018222249675715378,9.111518812954112e-05,sell,9.111518812954112e-05,-0.00018222249675715378
2021-06-24 07:04:00,6.474730000000001,6.474419999999999,6.4730300000000005,6.47276,6.47492,6.4746500000000005,6.4729,6.4726099999999995,0.0003100000000015868,0.00027000000000043656,528639999.98759997,511909999.9671999,463,sell,0.00027028488026385397,-0.00035676116461677955,-0.00030425979152812785,0.00021469104568422998,sell,0.00021469104568422998,-0.00030425979152812785
2021-06-24 07:08:00,6.47306,6.47276,6.4742000000000015,6.47397,6.4747400000000015,6.4745099999999995,6.47304,6.47276,0.000300000000000189,0.00023000000000195087,590230000.1395,600629998.805,498,buy,0.00022709576953014598,-0.00030589732973282266,0.00014058266105973068,-0.000222470785260297,buy,0.00014058266105973068,-0.000222470785260297
2021-06-24 07:12:00,6.47419,6.47396,6.47436,6.47405,6.47506,6.47476,6.4741300000000015,6.4738500000000005,0.0002300000000001745,0.00030999999999981043,499060001.13549995,481100000.02559996,428,buy,9.731037220419638e-05,-0.00018690578249410924,-2.1624326749760046e-05,-6.178598570271611e-05,hold,0.0,-6.178598570271611e-05
2021-06-24 07:16:00,6.47435,6.4740600000000015,6.47497,6.47467,6.4755,6.4753099999999995,6.47421,6.47393,0.0002899999999987912,0.000300000000000189,448900000.45350003,475200000.28779995,411,buy,0.0001699048995938057,-0.0002425111176673321,4.9425811085194933e-05,-0.0001405609462992947,buy,4.9425811085194933e-05,-0.0001405609462992947
2021-06-24 07:20:00,6.47496,6.47468,6.47631,6.476,6.47647,6.47612,6.4747900000000005,6.47449,0.000280000000000058,0.00030999999999981043,552610000.1338,619250005.952,507,buy,0.0002054120674183081,-0.00030581559319724775,0.00016061875285711537,-0.00025174989343096127,buy,0.00016061875285711537,-0.00025174989343096127
2021-06-24 07:24:00,6.476319999999999,6.47599,6.4741599999999995,6.47397,6.4765000000000015,6.47616,6.473980000000001,6.4737100000000005,0.00032999999999905327,0.00018999999999991246,571650000.0968,640440002.7847002,469,sell,0.0003366192311491968,-0.00043078823438600446,-0.0003628603898510037,0.0002825822769956233,sell,0.0002825822769956233,-0.0003628603898510037
2021-06-24 07:28:00,6.47421,6.4740600000000015,6.47618,6.4758700000000005,6.47644,6.4761500000000005,6.47421,6.474,0.00014999999999876223,0.00030999999999981043,385940000.17719996,342820000.172,326,buy,0.00029965045928387785,-0.0003768921841210994,0.00025640193938723284,-0.00032746066610423585,buy,0.00025640193938723284,-0.00032746066610423585
2021-06-24 07:32:00,6.476140000000001,6.475840000000002,6.47559,6.47532,6.4765000000000015,6.47617,6.475569999999999,6.47529,0.0002999999999993008,0.00027000000000043656,342960000.03900003,334910000.2051,294,sell,9.264735175271465e-05,-0.0001868293059524844,-0.00012661863393949652,3.8605030390064245e-05,sell,3.8605030390064245e-05,-0.00012661863393949652
2021-06-24 07:36:00,6.47559,6.47529,6.475230000000002,6.47494,6.476369999999999,6.47609,6.475040000000001,6.47472,0.000300000000000189,0.00029000000000145576,407459999.2048,365439999.2233,327,sell,0.00016213486841586965,-0.0002547723493252713,-0.00010037695406909046,9.265994264135924e-06,sell,9.265994264135924e-06,-0.00010037695406909046
2021-06-24 07:40:00,6.4752600000000005,6.4749300000000005,6.4752800000000015,6.47499,6.4755400000000005,6.47525,6.4743,6.474080000000002,0.00032999999999994145,0.00029000000000145576,382080000.1632,367270000.57670003,326,buy,0.00014673400985427956,-0.000225514667720959,-4.169716737249725e-05,-5.4054638428671916e-05,hold,0.0,-5.4054638428671916e-05
2021-06-24 07:44:00,6.47524,6.47492,6.4756800000000005,6.47541,6.4762,6.4759199999999995,6.474780000000001,6.4745300000000015,0.00032000000000032003,0.00027000000000043656,588120000.2454,567120000.8384,517,buy,0.00017606775828654973,-0.0002579337805213583,2.6253853139000472e-05,-0.00011737596757960531,buy,2.6253853139000472e-05,-0.00011737596757960531
2021-06-24 07:48:00,6.47572,6.47541,6.4759400000000005,6.47565,6.4763600000000014,6.4761000000000015,6.47545,6.4752100000000015,0.00030999999999981043,0.0002900000000005676,386660000.8021,408390000.2248,348,buy,0.00010037912423092598,-0.0001776004175926316,-1.0809608815701496e-05,-8.184809919377515e-05,hold,0.0,-8.184809919377515e-05
2021-06-24 07:52:00,6.475980000000002,6.47569,6.4767,6.47631,6.47781,6.47746,6.475980000000002,6.47569,0.00029000000000145576,0.0003900000000003345,694750000.1203,715830000.5209999,593,buy,0.00022853683921169446,-0.0003273782407742924,5.095753847265819e-05,-0.00015596793546324104,buy,5.095753847265819e-05,-0.00015596793546324104
2021-06-24 07:56:00,6.47666,6.4763600000000014,6.476940000000001,6.47665,6.476990000000002,6.476680000000001,6.4763,6.476,0.00029999999999841265,0.0002900000000005676,304400000.334,334499999.76240003,278,buy,5.867547828246268e-05,-0.0001528721432985795,-1.5440057065866393e-06,-8.955647925676749e-05,hold,0.0,-8.955647925676749e-05
2021-06-24 08:00:00,6.47695,6.47665,6.47542,6.47511,6.47698,6.47665,6.47471,6.4743900000000005,0.000300000000000189,0.00030999999999981043,695480000.7337,772470000.2695,636,sell,0.000299537569576907,-0.0003998777207895729,-0.0002840843298158096,0.00018991299514417305,sell,0.00018991299514417305,-0.0002840843298158096
2021-06-24 08:04:00,6.47541,6.47515,6.47511,6.4748,6.47689,6.4766400000000015,6.47506,6.47476,0.00025999999999992696,0.00030999999999981043,471930000.3061,440980000.0203,401,sell,0.00024395365498182218,-0.0003288615369413696,-9.420252926069537e-05,6.177463070394052e-06,sell,6.177463070394052e-06,-9.420252926069537e-05
2021-06-24 08:08:00,6.47511,6.4747900000000005,6.4749099999999995,6.47462,6.47536,6.47508,6.4743699999999995,6.474150000000002,0.00031999999999943185,0.0002899999999996794,339449999.929,351820000.1724,316,sell,0.0001096511548893071,-0.00018686219762277325,-7.56743900875972e-05,-1.853341961654506e-05,hold,0.0,-7.56743900875972e-05
2021-06-24 08:12:00,6.4749,6.474640000000001,6.4752600000000005,6.4749500000000015,6.47582,6.47555,6.474819999999999,6.4745099999999995,0.0002599999999990388,0.00030999999999892225,392080001.5911,341300000.072,326,buy,0.00011274444694999794,-0.00020233191392092135,7.722126982912451e-06,-9.57582197619668e-05,buy,7.722126982912451e-06,-9.57582197619668e-05
2021-06-24 08:16:00,6.4752800000000015,6.47496,6.47445,6.4742500000000005,6.47529,6.47497,6.474380000000001,6.47414,0.0003200000000012082,0.00019999999999953388,237040000.79540002,257129999.75759998,221,sell,9.112011329766474e-05,-0.00017759822340003063,-0.00015906648052300046,7.876496534345115e-05,sell,7.876496534345115e-05,-0.00015906648052300046
2021-06-24 08:20:00,6.4744600000000005,6.474240000000001,6.47463,6.47431,6.4752800000000015,6.47498,6.4738500000000005,6.47352,0.0002199999999996649,0.00032000000000032003,408330000.2806,412990000.13,370,buy,0.00017454837538711173,-0.0002718768150869635,-2.3167955319909087e-05,-6.023873072352064e-05,hold,0.0,-6.023873072352064e-05
2021-06-24 08:24:00,6.47462,6.474330000000001,6.4752600000000005,6.4749,6.47569,6.47542,6.4745099999999995,6.4741800000000005,0.0002899999999987912,0.0003600000000005821,315680000.4246,313580000.0432,296,buy,0.00014055117684584446,-0.00023323417019602144,4.324578121960177e-05,-0.0001436442071997305,buy,4.324578121960177e-05,-0.0001436442071997305
2021-06-24 08:28:00,6.475230000000002,6.4749,6.4751400000000015,6.4748,6.47583,6.4756100000000005,6.4743900000000005,6.474150000000002,0.0003300000000017178,0.00034000000000133923,487050003.16770005,531070000.053,422,buy,0.0001884347405701539,-0.00025949352424620544,-6.640690755409224e-05,-3.706620951699212e-05,hold,0.0,-6.640690755409224e-05
2021-06-24 08:32:00,6.4751400000000015,6.4748,6.47499,6.47471,6.475709999999999,6.475480000000001,6.4749,6.4746000000000015,0.00034000000000133923,0.000280000000000058,340790001.1534,331890000.3441,294,sell,8.956864973733763e-05,-0.00017140977591614603,-6.640783056451052e-05,-2.934453573854211e-05,hold,0.0,-6.640783056451052e-05
2021-06-24 08:36:00,6.4750000000000005,6.4747,6.47511,6.47485,6.4756100000000005,6.47534,6.47484,6.47454,0.000300000000000189,0.00025999999999992696,326610000.1343,323840000.2719,290,sell,7.721602263351775e-05,-0.00016523539867292013,-2.3166023166106343e-05,-6.332339722297209e-05,hold,0.0,-6.332339722297209e-05
2021-06-24 08:40:00,6.47511,6.47485,6.475180000000001,6.4749,6.47542,6.47516,6.474730000000001,6.47452,0.00025999999999992696,0.00028000000000094616,328250000.0008,317759999.99039996,298,sell,6.640762544845536e-05,-0.00013898712361509814,-3.243188146611308e-05,-5.09664316549155e-05,hold,0.0,-5.09664316549155e-05
2021-06-24 08:44:00,6.47506,6.4747699999999995,6.47461,6.474290000000001,6.47506,6.47485,6.4744600000000005,6.4742500000000005,0.0002900000000005676,0.00031999999999943185,322290000.08219993,297500000.59529996,280,sell,6.0233055591935925e-05,-0.00012509536591159514,-0.00011891781697764519,2.4711302486307907e-05,sell,2.4711302486307907e-05,-0.00011891781697764519
2021-06-24 08:48:00,6.47459,6.4743,6.47313,6.4728699999999995,6.4751,6.47481,6.47273,6.47237,0.0002899999999996794,0.00026000000000081513,529149999.8591,466720001.4584,438,sell,0.00032124494772810567,-0.0004216151101914357,-0.0002656538869643653,0.00018071451739958225,sell,0.00018071451739958225,-0.0002656538869643653
2021-06-24 08:52:00,6.473140000000001,6.4729,6.47384,6.4736,6.473890000000001,6.473630000000001,6.473140000000001,6.4728699999999995,0.0002400000000006841,0.00023999999999979593,391400000.3343,374460000.2772,336,buy,7.569742041730929e-05,-0.00015758079491807393,7.106288447329437e-05,-0.00014522084382578764,buy,7.106288447329437e-05,-0.00014522084382578764
2021-06-24 08:56:00,6.4738500000000005,6.4735900000000015,6.4739900000000015,6.4737,6.474730000000001,6.474480000000002,6.4737100000000005,6.4734300000000005,0.0002599999999990388,0.00029000000000145576,395750000.1206,371030000.21079993,332,buy,0.00011894261559462003,-0.00020082089402380544,-2.3170138325808998e-05,-6.178951709946966e-05,hold,0.0,-6.178951709946966e-05
2021-06-24 09:00:00,6.473980000000001,6.473669999999999,6.47409,6.47382,6.474240000000001,6.47396,6.473319999999999,6.4730500000000015,0.0003100000000015868,0.00027000000000043656,474870002.9829,424500000.1197,387,sell,9.885757712445552e-05,-0.000183805357848853,-2.471431793132635e-05,-6.487819119618009e-05,hold,0.0,-6.487819119618009e-05
2021-06-24 09:04:00,6.47409,6.47382,6.4735900000000015,6.473280000000001,6.474730000000001,6.47449,6.47336,6.47313,0.00027000000000043656,0.0003100000000006986,294680000.06700003,315419999.8384,281,sell,0.00017453112137029195,-0.0002471145514949213,-0.0001251141087009191,3.5527710068923473e-05,sell,3.5527710068923473e-05,-0.0001251141087009191
2021-06-24 09:08:00,6.4735000000000005,6.473180000000001,6.47344,6.47316,6.474019999999999,6.473669999999999,6.47325,6.47297,0.00031999999999943185,0.000280000000000058,286880000.1152,276790000.08159995,258,sell,6.487819119590569e-05,-0.00016218670933968837,-5.252181972664726e-05,-4.0165729981097195e-05,hold,0.0,-5.252181972664726e-05
2021-06-24 09:12:00,6.4734300000000005,6.47316,6.4729100000000015,6.472650000000002,6.4746500000000005,6.4743699999999995,6.47246,6.47219,0.00027000000000043656,0.00025999999999992696,432350000.02479994,444430000.06799996,386,sell,0.0002950093985977994,-0.000379943317399416,-0.00012049253641406375,3.862101353875529e-05,sell,3.862101353875529e-05,-0.00012049253641406375
2021-06-24 09:16:00,6.472930000000002,6.472650000000002,6.4733800000000015,6.473140000000001,6.47391,6.4735900000000015,6.472930000000002,6.472650000000002,0.000280000000000058,0.0002400000000006841,310900000.0956,327420000.1964,289,buy,0.00010196309862765127,-0.00019466524530114933,3.244280410867339e-05,-0.00011278224529364282,buy,3.244280410867339e-05,-0.00011278224529364282
2021-06-24 09:20:00,6.4733800000000015,6.473140000000001,6.472930000000002,6.47264,6.473409999999999,6.473140000000001,6.47278,6.4725,0.0002400000000006841,0.00029000000000145576,207750000.0003,248679999.94880003,199,sell,5.561443132708114e-05,-0.00014057506013048768,-0.00011431431493304811,3.2441751607281055e-05,sell,3.2441751607281055e-05,-0.00011431431493304811
2021-06-24 09:24:00,6.472919999999999,6.472650000000002,6.4728200000000005,6.47255,6.4731000000000005,6.472830000000001,6.47272,6.4724400000000015,0.000269999999997772,0.00027000000000043656,204100000.14419997,201069999.6956,172,sell,1.699411231272329e-05,-0.0001019604208183088,-5.7161219356845964e-05,-2.6264358492872813e-05,hold,0.0,-5.7161219356845964e-05
2021-06-24 09:28:00,6.47277,6.472530000000001,6.472919999999999,6.472650000000002,6.47311,6.4728200000000005,6.47264,6.472340000000001,0.00023999999999890775,0.000269999999997772,321170000.43569994,302129999.7576,274,sell,2.780859038259847e-05,-0.00011895364052198576,-1.8539203462833007e-05,-6.0254645401189045e-05,hold,0.0,-6.0254645401189045e-05
2021-06-24 09:32:00,6.47294,6.472650000000002,6.471509999999999,6.47122,6.47294,6.47268,6.4714,6.4711300000000005,0.0002899999999987912,0.0002899999999996794,365620000.482,344060000.0624,327,sell,0.00019775425326146076,-0.0002796256415168173,-0.0002657216040934428,0.00017612569813015366,sell,0.00017612569813015366,-0.0002657216040934428
2021-06-24 09:36:00,6.471500000000002,6.47122,6.47157,6.47131,6.47206,6.471769999999999,6.47127,6.47096,0.00028000000000183434,0.00025999999999992696,298279999.8528,303700000.1674,279,buy,7.726458639489976e-05,-0.0001699902332884303,-2.9359499343535313e-05,-5.4085628366841566e-05,hold,0.0,-5.4085628366841566e-05
2021-06-24 09:40:00,6.47157,6.47131,6.46898,6.468719999999999,6.4716000000000005,6.471330000000001,6.4689000000000005,6.46862,0.00025999999999992696,0.00026000000000081513,415789999.9626,433660000.92069995,382,sell,0.00037550240831488673,-0.0004604734532419913,-0.00044038772662591356,0.00036005074706662503,sell,0.00036005074706662503,-0.00044038772662591356
2021-06-24 09:44:00,6.469069999999999,6.46882,6.46858,6.468230000000001,6.46946,6.469130000000002,6.468459999999999,6.46816,0.00024999999999941735,0.0003499999999991843,310700000.16769993,310380000.35279995,279,sell,0.00010356879518608665,-0.00020094412825794346,-0.00012984864903276631,3.7101047795393277e-05,sell,3.7101047795393277e-05,-0.00012984864903276631
2021-06-24 09:48:00,6.4686,6.46822,6.469830000000001,6.4695100000000005,6.4703599999999994,6.47006,6.46852,6.46822,0.0003800000000007131,0.00032000000000032003,310920000.1965,286669999.8384,258,buy,0.00023807609777821184,-0.0003308483632281847,0.00014067959063787967,-0.000248909282615808,buy,0.00014067959063787967,-0.000248909282615808
2021-06-24 09:52:00,6.469830000000001,6.4695100000000005,6.4700500000000005,6.46981,6.4701900000000006,6.469869999999999,6.46975,6.46946,0.00032000000000032003,0.0002400000000006841,236560000.06269997,231850000.5006,208,sell,1.8547513319279956e-05,-0.00011282512569194808,-3.0912713318617644e-06,-8.346845433425173e-05,hold,0.0,-8.346845433425173e-05
2021-06-24 09:56:00,6.47003,6.469880000000002,6.46936,6.46906,6.4703599999999994,6.47002,6.46914,6.46892,0.00014999999999876223,0.000300000000000189,313889999.9864,345920005.07500005,290,sell,0.000136011944321586,-0.00022255330460741967,-0.00014992202509116364,8.037243349206325e-05,sell,8.037243349206325e-05,-0.00014992202509116364
2021-06-24 10:00:00,6.46936,6.46906,6.46853,6.46825,6.469380000000001,6.469069999999999,6.46847,6.46825,0.000300000000000189,0.000280000000000058,241800000.192,220740000.7253,205,sell,9.274903502350259e-05,-0.00017466897909857533,-0.00017157802317381045,8.192844091714644e-05,sell,8.192844091714644e-05,-0.00017157802317381045
2021-06-24 10:04:00,6.468540000000001,6.46826,6.468190000000001,6.467840000000002,6.46928,6.468940000000001,6.46725,6.46689,0.00028000000000094616,0.0003499999999991843,351789999.96309996,329489999.6524,301,sell,0.0002612483652655392,-0.000369438330076935,-0.00010821607348787465,1.0822075797683816e-05,sell,1.0822075797683816e-05,-0.00010821607348787465
2021-06-24 10:08:00,6.46817,6.46782,6.46765,6.467300000000002,6.46853,6.46817,6.46727,6.4669500000000015,0.0003500000000000725,0.0003499999999982961,339280000.2108,306340000.39100003,275,sell,0.00013914291059135411,-0.0002442595149127861,-0.00013450481357140428,2.6283972033819963e-05,sell,2.6283972033819963e-05,-0.00013450481357140428
2021-06-24 10:12:00,6.4676100000000005,6.467300000000002,6.46786,6.467569999999999,6.467880000000001,6.4676100000000005,6.467180000000001,6.4668800000000015,0.00030999999999892225,0.0002900000000005676,277239999.89059997,260560000.18239996,224,buy,6.648956732296123e-05,-0.00015463407392737232,-6.184664814537398e-06,-8.658945773326418e-05,hold,0.0,-8.658945773326418e-05
2021-06-24 10:16:00,6.46778,6.467569999999999,6.46785,6.46751,6.46826,6.4679400000000005,6.46702,6.466780000000001,0.00021000000000093166,0.00034000000000045105,387210000.2774,404019999.9828,313,buy,0.00014226026825349205,-0.00022886196839834314,-4.174539022669858e-05,-4.32929214528712e-05,hold,0.0,-4.32929214528712e-05
2021-06-24 10:20:00,6.467880000000001,6.4675400000000005,6.4691100000000015,6.46871,6.4691100000000015,6.468730000000001,6.467880000000001,6.4675400000000005,0.00034000000000045105,0.0004000000000017323,205440000.0573,269029999.375,138,buy,0.0001314186410384539,-0.000242750721294489,0.00012832643771974373,-0.000242750721294489,buy,0.00012832643771974373,-0.000242750721294489
2021-06-24 10:24:00,6.469069999999999,6.4686699999999995,6.4688300000000005,6.46853,6.46941,6.4690400000000015,6.468680000000001,6.4683600000000006,0.00039999999999995595,0.000300000000000189,247960000.15800002,234380000.1139,214,sell,5.5649679086940566e-05,-0.00016230228104252618,-8.347413152108368e-05,-2.473460541363962e-05,hold,0.0,-8.347413152108368e-05
2021-06-24 10:28:00,6.46882,6.468540000000001,6.4685000000000015,6.46821,6.4691,6.4688099999999995,6.46831,6.4680100000000005,0.0002799999999991698,0.00029000000000145576,385240000.4894,336900004.2606001,304,sell,7.729396906072723e-05,-0.00016849329891323233,-9.4298496480038e-05,6.183775627788321e-06,sell,6.183775627788321e-06,-9.4298496480038e-05
2021-06-24 10:32:00,6.46852,6.4682,6.4677500000000006,6.467440000000002,6.46852,6.468280000000001,6.46687,6.46657,0.00031999999999943185,0.00030999999999892225,367889998.7949,331190000.0574,306,sell,0.00021798685276469158,-0.0003014599939398651,-0.00016696245818180876,6.957113261801419e-05,sell,6.957113261801419e-05,-0.00016696245818180876
2021-06-24 10:36:00,6.46776,6.46745,6.4678,6.4675,6.467980000000002,6.46767,6.46764,6.46743,0.00030999999999981043,0.000300000000000189,238550000.07279998,189320000.0526,185,buy,4.638477095161828e-06,-8.50415079871576e-05,-4.019938896927637e-05,-5.411715591153739e-05,hold,0.0,-5.411715591153739e-05
