time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:20:00,1.1924,1.19236,1.19244,1.1924,1.19247,1.19245,1.19239,1.19235,3.999999999981796e-05,4.0000000000040004e-05,74019999.46629998,94159999.96679999,50,buy,5.0319107003538256e-05,-0.00010064159013703859,0.0,-6.709383072214596e-05,hold,0.0,-6.709383072214596e-05
2021-06-24 05:24:00,1.19243,1.19242,1.19245,1.1924100000000002,1.1925299999999999,1.19249,1.1924100000000002,1.19239,1.0000000000065512e-05,3.999999999981796e-05,111579999.5068,130260000.8246,101,buy,6.709101735129523e-05,-0.00011741124967486052,-1.67724730172077e-05,-2.5158920514562394e-05,hold,0.0,-2.5158920514562394e-05
2021-06-24 05:28:00,1.19246,1.19242,1.1923100000000002,1.19229,1.19246,1.19242,1.19226,1.19222,4.0000000000040004e-05,2.0000000000131024e-05,126399999.9773,117389999.6651,84,sell,0.0001341809094110615,-0.00020126461264949596,-0.0001425624339600519,9.224937522000004e-05,sell,9.224937522000004e-05,-0.0001425624339600519
2021-06-24 05:32:00,1.19232,1.19229,1.19221,1.1921700000000002,1.1924100000000002,1.19238,1.19212,1.1920899999999999,2.999999999997449e-05,3.999999999981796e-05,306089999.9515,219330000.3929,179,sell,0.00021805129237317545,-0.00026836406940592577,-0.00012580515297895906,6.709776983794212e-05,sell,6.709776983794212e-05,-0.00012580515297895906
2021-06-24 05:36:00,1.19221,1.19218,1.19229,1.19225,1.1923100000000002,1.19228,1.19218,1.19214,2.999999999997449e-05,4.0000000000040004e-05,221129999.8763,302409998.805,106,buy,8.387995101409937e-05,-0.00014260070126010833,3.35511361253806e-05,-9.226794611556518e-05,buy,3.35511361253806e-05,-9.226794611556518e-05
2021-06-24 05:40:00,1.19228,1.19224,1.1924,1.19236,1.19243,1.1924,1.19222,1.1921899999999999,4.0000000000040004e-05,3.999999999981796e-05,164400000.10179996,228570000.7907,130,buy,0.0001509788461859782,-0.00020131019384514218,6.709833260650183e-05,-0.00013420116755010565,buy,6.709833260650183e-05,-0.00013420116755010565
2021-06-24 05:44:00,1.1924,1.1923700000000002,1.19232,1.19228,1.19243,1.1924100000000002,1.1921899999999999,1.19216,2.9999999999752447e-05,4.0000000000040004e-05,270369999.97459996,126120000.4073,99,sell,0.0001845002977166671,-0.00022642838573332813,-0.00010063737000997817,4.193329251835044e-05,sell,4.193329251835044e-05,-0.00010063737000997817
2021-06-24 05:48:00,1.19232,1.1922700000000002,1.19236,1.1923100000000002,1.19236,1.1923100000000002,1.19224,1.1921899999999999,4.999999999988347e-05,4.999999999988347e-05,266990000.44939998,132509999.1563,88,buy,5.8713010803392386e-05,-0.00014259472064035561,-8.387010198473116e-06,-7.548625730742488e-05,hold,0.0,-7.548625730742488e-05
2021-06-24 05:52:00,1.19235,1.1923100000000002,1.19238,1.19235,1.19258,1.19254,1.19235,1.1923100000000002,3.999999999981796e-05,2.999999999997449e-05,491690000.3926,212879999.809,141,buy,0.0001593491843837065,-0.0002264511746104372,0.0,-5.870956378776697e-05,hold,0.0,-5.870956378776697e-05
2021-06-24 05:56:00,1.1923700000000002,1.19236,1.19232,1.19228,1.1926100000000002,1.19258,1.19232,1.19228,1.0000000000065512e-05,4.0000000000040004e-05,365879998.6315,247470001.63160002,191,sell,0.00021801472437901604,-0.0002767040356865727,-7.547992653299354e-05,3.354691536116609e-05,sell,3.354691536116609e-05,-7.547992653299354e-05
2021-06-24 06:00:00,1.19233,1.19228,1.19223,1.19218,1.19233,1.19228,1.1917799999999998,1.1917600000000002,4.999999999988347e-05,4.999999999988347e-05,1011919996.9186,583760001.7118001,392,sell,0.0004193645787903571,-0.000478055571863274,-0.0001258040978587073,4.19364578791102e-05,sell,4.19364578791102e-05,-0.0001258040978587073
2021-06-24 06:04:00,1.19224,1.1921899999999999,1.19248,1.19244,1.19252,1.19247,1.19223,1.19218,5.0000000000105516e-05,4.0000000000040004e-05,479749997.8763,319999999.65709996,192,buy,0.0002013034397725422,-0.0002851918334479751,0.00016775145943767863,-0.00024324981756274045,buy,0.00016775145943767863,-0.00024324981756274045
2021-06-24 06:08:00,1.19248,1.19243,1.19289,1.19287,1.19299,1.19294,1.19242,1.19238,4.999999999988347e-05,1.999999999990898e-05,468579999.707,575610001.5712,306,buy,0.00043608795558599644,-0.0005115818782602857,0.0003270495102644174,-0.00038576687939745303,buy,0.0003270495102644174,-0.00038576687939745303
2021-06-24 06:12:00,1.19289,1.19286,1.1927299999999998,1.19269,1.19289,1.19286,1.19269,1.19265,2.999999999997449e-05,3.999999999981796e-05,387970000.07439995,586060001.0468,240,sell,0.00014251462870747906,-0.00020119206297313077,-0.00016766005247757795,0.00010898177489410787,sell,0.00010898177489410787,-0.00016766005247757795
2021-06-24 06:16:00,1.1927,1.19267,1.19277,1.19274,1.19294,1.1929,1.1926,1.19257,3.0000000000196536e-05,3.0000000000196536e-05,465480000.92219996,382140002.2815,240,buy,0.000251551232601012,-0.00031025432469371315,3.353735222588912e-05,-8.384548953206757e-05,buy,3.353735222588912e-05,-8.384548953206757e-05
2021-06-24 06:20:00,1.19275,1.1927100000000002,1.19328,1.19327,1.19328,1.19327,1.19268,1.19264,3.999999999981796e-05,9.999999999843467e-06,681609998.3118,529750002.13089997,357,buy,0.0004946842405339994,-0.0005366246310705443,0.00043596730245237976,-0.00047790326231836517,buy,0.00043596730245237976,-0.00047790326231836517
2021-06-24 06:24:00,1.19325,1.1932200000000002,1.19319,1.19317,1.19341,1.19337,1.19307,1.1930399999999999,2.9999999999752447e-05,1.999999999990898e-05,393879999.9531,567220001.7595,300,sell,0.0002513889238039895,-0.00031003594741137034,-6.70437879739015e-05,2.514205259733874e-05,sell,2.514205259733874e-05,-6.70437879739015e-05
2021-06-24 06:28:00,1.19319,1.19316,1.1932399999999999,1.1932,1.1935799999999999,1.19355,1.19317,1.1931500000000002,2.999999999997449e-05,3.999999999981796e-05,388369999.63339996,309250001.5427,238,buy,0.00031847934493831303,-0.00036039056279571583,8.380894912013605e-06,-6.704884508352438e-05,buy,8.380894912013605e-06,-6.704884508352438e-05
2021-06-24 06:32:00,1.1932399999999999,1.19323,1.19342,1.1934,1.1935600000000002,1.19353,1.19313,1.1931,9.999999999843467e-06,1.999999999990898e-05,361950000.81639993,302439999.93799996,206,buy,0.00033525265478192315,-0.00038555024725515626,0.000134088699674969,-0.0001592316653117274,buy,0.000134088699674969,-0.0001592316653117274
2021-06-24 06:36:00,1.19342,1.19339,1.19307,1.1930399999999999,1.19342,1.19339,1.1930399999999999,1.19301,2.999999999997449e-05,3.0000000000196536e-05,163519999.8541,291230001.19699997,162,sell,0.0002932821625789327,-0.0003435504684017542,-0.000318412629250429,0.000268143691500579,sell,0.000268143691500579,-0.000318412629250429
2021-06-24 06:40:00,1.1930500000000002,1.1930200000000002,1.19343,1.1934,1.19348,1.19345,1.19297,1.19294,2.999999999997449e-05,2.999999999997449e-05,205079999.3653,266920000.60570002,169,buy,0.0004023571422582411,-0.00045266316830704567,0.0002933657432629398,-0.0003436656552277408,buy,0.0002933657432629398,-0.0003436656552277408
2021-06-24 06:44:00,1.19342,1.1934,1.19329,1.19326,1.19342,1.1934,1.1930399999999999,1.19301,1.999999999990898e-05,2.999999999997449e-05,278880000.56079996,307119999.39299995,247,sell,0.0003016591251886526,-0.0003435504684017542,-0.0001340684754737963,9.217362158543196e-05,sell,9.217362158543196e-05,-0.0001340684754737963
2021-06-24 06:48:00,1.19331,1.19328,1.19352,1.19349,1.1935600000000002,1.19353,1.19329,1.19327,3.0000000000196536e-05,2.999999999997449e-05,190479999.4228,213730001.47959998,168,buy,0.00020112462184382503,-0.00024302965799871234,0.0001508409382305075,-0.00020112630732101267,buy,0.0001508409382305075,-0.00020112630732101267
2021-06-24 06:52:00,1.19352,1.19351,1.19379,1.1937600000000002,1.19385,1.19382,1.19343,1.19341,9.999999999843467e-06,2.9999999999752447e-05,379780000.5101,245490000.9113,197,buy,0.0003267891707097295,-0.0003686913969214234,0.00020108586366398556,-0.0002346021399065244,buy,0.00020108586366398556,-0.0002346021399065244
2021-06-24 06:56:00,1.1937799999999998,1.19375,1.19344,1.19341,1.1937799999999998,1.19375,1.19325,1.1932200000000002,2.9999999999752447e-05,2.999999999997449e-05,182900000.29680002,238580000.4079,161,sell,0.00041884816753940687,-0.00046909815878945195,-0.0003099398549144394,0.00025968586387437276,sell,0.00025968586387437276,-0.0003099398549144394
2021-06-24 07:00:00,1.19343,1.19341,1.1937600000000002,1.19374,1.19386,1.19383,1.19323,1.1932,1.999999999990898e-05,2.0000000000131024e-05,400369999.5788,442940000.6249,308,buy,0.0005028368378266838,-0.0005531344284276592,0.00025975549466666036,-0.0002932772475511957,buy,0.00025975549466666036,-0.0002932772475511957
2021-06-24 07:04:00,1.19375,1.19373,1.19396,1.19393,1.1939700000000002,1.19394,1.19355,1.19354,2.0000000000131024e-05,2.999999999997449e-05,330889999.4181,324240001.2174,249,buy,0.0003267563151940768,-0.00036027280191711417,0.0001507853403140079,-0.0001926733851037944,buy,0.0001507853403140079,-0.0001926733851037944
2021-06-24 07:08:00,1.19393,1.19391,1.19382,1.1937799999999998,1.19393,1.19391,1.19363,1.1936,1.999999999990898e-05,4.000000000026205e-05,435749998.1749,303870002.36679995,227,sell,0.0002345235403004062,-0.0002763981137922169,-0.00012563550626929092,7.538256652505086e-05,sell,7.538256652505086e-05,-0.00012563550626929092
2021-06-24 07:12:00,1.19383,1.1938,1.19383,1.1938,1.1939899999999999,1.19396,1.19375,1.19373,2.999999999997449e-05,2.999999999997449e-05,437719999.9685,390490000.00310004,246,sell,0.00017588528928927388,-0.00021775726764874663,-2.5129206000833026e-05,-2.5129837493696175e-05,hold,0.0,-2.5129206000833026e-05
2021-06-24 07:16:00,1.19385,1.19382,1.19362,1.1936,1.1939799999999998,1.19395,1.19362,1.1936,2.999999999997449e-05,1.999999999990898e-05,376200000.1739,369620000.3109,252,sell,0.000276393483814367,-0.00031826328749210624,-0.00020940654186043763,0.00016752944329982746,sell,0.00016752944329982746,-0.00020940654186043763
2021-06-24 07:20:00,1.19363,1.1936,1.19361,1.19359,1.19379,1.1937600000000002,1.19354,1.19351,2.999999999997449e-05,2.0000000000131024e-05,264409999.6611,258200000.19709998,184,buy,0.00018432561958552624,-0.0002346021399065244,-3.351122207052437e-05,-8.378016085845772e-06,hold,0.0,-3.351122207052437e-05
2021-06-24 07:24:00,1.1935799999999999,1.1935600000000002,1.19389,1.19386,1.19394,1.19391,1.19357,1.19354,1.9999999999686935e-05,2.999999999997449e-05,224550000.6454,234229999.9748,160,buy,0.00028485970659450805,-0.0003351374901552993,0.00023458838117265538,-0.000276483796373638,buy,0.00023458838117265538,-0.000276483796373638
2021-06-24 07:28:00,1.19386,1.19384,1.19379,1.1937799999999998,1.1939,1.1938799999999998,1.1937,1.1936700000000002,1.999999999990898e-05,1.0000000000065512e-05,280119999.17859995,177570000.20859998,148,sell,0.00015076892149952002,-0.0001926459502468636,-6.700953210600908e-05,4.188165918389861e-05,sell,4.188165918389861e-05,-6.700953210600908e-05
2021-06-24 07:32:00,1.1938,1.1937799999999998,1.19374,1.19371,1.19391,1.1938799999999998,1.1936,1.19357,2.0000000000131024e-05,2.999999999997449e-05,300929999.226,204489999.8004,186,sell,0.0002345294334437598,-0.0002847785846504401,-7.538951248108852e-05,3.350701134197085e-05,sell,3.350701134197085e-05,-7.538951248108852e-05
2021-06-24 07:36:00,1.19374,1.19372,1.19411,1.1940899999999999,1.19415,1.19412,1.19364,1.19361,2.0000000000131024e-05,2.0000000000131024e-05,342009999.47650003,222000001.0568,210,buy,0.00040213129586813106,-0.00045240907834215944,0.0002931961733709605,-0.0003267097811883126,buy,0.0002931961733709605,-0.0003267097811883126
2021-06-24 07:40:00,1.19411,1.19408,1.1940700000000002,1.19404,1.19432,1.19429,1.1938,1.1937700000000002,2.999999999997449e-05,3.0000000000196536e-05,358289999.68659997,386449999.4891,273,sell,0.00041028560902301906,-0.00046051309531769407,-5.862106506101992e-05,8.37464826464179e-06,sell,8.37464826464179e-06,-5.862106506101992e-05
2021-06-24 07:44:00,1.19404,1.19402,1.19371,1.1936799999999999,1.19406,1.19404,1.1936799999999999,1.1936600000000002,1.999999999990898e-05,3.0000000000196536e-05,262450000.0698,266979999.72869998,194,sell,0.0003014974372718988,-0.0003349915414633552,-0.0003014974372718988,0.00025962714192394803,sell,0.00025962714192394803,-0.0003014974372718988
2021-06-24 07:48:00,1.1937,1.1936700000000002,1.19331,1.19329,1.1937600000000002,1.19373,1.19325,1.1932399999999999,2.9999999999752447e-05,2.0000000000131024e-05,453269997.96239996,300590001.11300004,237,sell,0.0004021009776080319,-0.0004355984452488758,-0.00034346988355535014,0.0003015908919551785,sell,0.0003015908919551785,-0.00034346988355535014
2021-06-24 07:52:00,1.1933,1.19329,1.19307,1.19303,1.19344,1.19342,1.19289,1.19287,1.0000000000065512e-05,4.0000000000040004e-05,436769998.72220004,356299999.4611,317,sell,0.0004441018250070549,-0.0004776109398042293,-0.00022626330344422397,0.0001843642366900644,sell,0.0001843642366900644,-0.00022626330344422397
2021-06-24 07:56:00,1.19306,1.19303,1.19328,1.19321,1.19328,1.19326,1.193,1.19298,2.999999999997449e-05,6.999999999979245e-05,242689999.94529998,207540000.95389998,162,buy,0.0002179379715003579,-0.0002514711059698964,0.00012572712185480572,-0.0002095504723266485,buy,0.00012572712185480572,-0.0002095504723266485
2021-06-24 08:00:00,1.19325,1.1932,1.19289,1.19285,1.19361,1.1935799999999999,1.19279,1.19276,4.999999999988347e-05,4.0000000000040004e-05,588090001.3441999,632000002.9138,402,sell,0.0006618743611654404,-0.0007121254010941742,-0.00033521893987006576,0.00025980556486761015,sell,0.00025980556486761015,-0.00033521893987006576
2021-06-24 08:04:00,1.19289,1.19286,1.19335,1.1933200000000002,1.1934,1.19337,1.19268,1.19266,2.999999999997449e-05,2.9999999999752447e-05,574609999.6967,425070001.43069994,339,buy,0.0005785290270651637,-0.0006204618248285035,0.00036046911282696016,-0.00041077745921556545,buy,0.00036046911282696016,-0.00041077745921556545
2021-06-24 08:08:00,1.19335,1.19334,1.19349,1.1934600000000002,1.19357,1.19354,1.19313,1.19311,9.999999999843467e-06,2.9999999999752447e-05,382669999.4731,222060001.2837,188,buy,0.000343633971151527,-0.00038554701578238975,9.21774835549307e-05,-0.00012569762180088864,buy,9.21774835549307e-05,-0.00012569762180088864
2021-06-24 08:12:00,1.1934600000000002,1.19344,1.1932399999999999,1.1932,1.1934600000000002,1.19344,1.1931200000000002,1.19309,2.0000000000131024e-05,3.999999999981796e-05,285280001.39519995,249300001.01,184,sell,0.0002681324574338684,-0.00031002295845709404,-0.00021785397080769273,0.00016758278589640033,sell,0.00016758278589640033,-0.00021785397080769273
2021-06-24 08:16:00,1.19325,1.1932,1.19375,1.19371,1.19375,1.19371,1.19321,1.19316,4.999999999988347e-05,4.0000000000040004e-05,934859995.3445,417060001.5095999,306,buy,0.0004190377217756681,-0.0004944852324919462,0.0003855017808507245,-0.0004609453570231733,buy,0.0003855017808507245,-0.0004609453570231733
2021-06-24 08:20:00,1.19375,1.1937,1.19379,1.1937600000000002,1.1938,1.1937700000000002,1.19361,1.19357,5.0000000000105516e-05,2.9999999999752447e-05,520510000.83409995,452659998.53809994,282,buy,0.0001340471343237406,-0.00019269921328447638,8.376963350840218e-06,-7.539582809744782e-05,buy,8.376963350840218e-06,-7.539582809744782e-05
2021-06-24 08:24:00,1.1937799999999998,1.1937600000000002,1.1937,1.1936700000000002,1.19384,1.1938,1.19362,1.19359,1.9999999999686935e-05,2.9999999999752447e-05,304210000.6271,477029999.28,274,sell,0.00015077902496236304,-0.00020940829591912106,-9.214428119051284e-05,5.026135906729244e-05,sell,5.026135906729244e-05,-9.214428119051284e-05
2021-06-24 08:28:00,1.1937,1.1936799999999999,1.1938700000000002,1.19385,1.19402,1.194,1.19363,1.19361,2.0000000000131024e-05,2.0000000000131024e-05,357179999.12099993,288750000.1271,257,sell,0.0003098827470686612,-0.0003433778328671391,0.0001256597134959324,-0.0001591716372900246,buy,0.0001256597134959324,-0.0001591716372900246
2021-06-24 08:32:00,1.1938700000000002,1.19384,1.19342,1.19341,1.1938700000000002,1.19386,1.1933600000000002,1.19333,3.0000000000196536e-05,9.999999999843467e-06,220450000.07,252660000.6751,179,sell,0.00041880957566190586,-0.00045231055307546627,-0.00038530158224942993,0.00035180593714407877,sell,0.00035180593714407877,-0.00038530158224942993
2021-06-24 08:36:00,1.19342,1.19339,1.19313,1.1931,1.19347,1.19344,1.19307,1.1930500000000002,2.999999999997449e-05,2.999999999997449e-05,214640000.00809997,276799999.18569994,182,sell,0.00031002815390801503,-0.00035191500414745653,-0.0002681369509475926,0.00021786674934424368,sell,0.00021786674934424368,-0.0002681369509475926
2021-06-24 08:40:00,1.1931200000000002,1.1931,1.1931200000000002,1.19309,1.19318,1.1931500000000002,1.19298,1.19295,2.0000000000131024e-05,3.0000000000196536e-05,214929998.7921,214250000.2985,171,sell,0.00014247998994277794,-0.00019276219849473884,-2.514415984997027e-05,-1.6763054228590248e-05,hold,0.0,-2.514415984997027e-05
2021-06-24 08:44:00,1.1931399999999999,1.19311,1.19279,1.19276,1.1933200000000002,1.19331,1.1927299999999998,1.1927100000000002,2.999999999997449e-05,2.999999999997449e-05,215649999.37240002,203709999.6509,153,sell,0.0004860430231878112,-0.0005111788958535844,-0.00031848735269945265,0.0002682066196745279,sell,0.0002682066196745279,-0.00031848735269945265
2021-06-24 08:48:00,1.1928,1.19277,1.19295,1.1929299999999998,1.19299,1.19297,1.19269,1.19267,2.999999999997449e-05,2.0000000000131024e-05,273069999.3074,250810000.4645,178,buy,0.00023476343391833415,-0.0002683055665021322,0.00010898725687436404,-0.00015090922809916994,buy,0.00010898725687436404,-0.00015090922809916994
2021-06-24 08:52:00,1.19294,1.1929200000000002,1.19309,1.19306,1.1931399999999999,1.19311,1.19289,1.19287,1.9999999999686935e-05,2.999999999997449e-05,247879998.93710002,226319999.7543,143,buy,0.0001844260577252613,-0.00022634486574376957,0.00010059181517940552,-0.00014250746068452319,buy,0.00010059181517940552,-0.00014250746068452319
2021-06-24 08:56:00,1.19308,1.1930500000000002,1.19254,1.1925100000000002,1.19308,1.1930500000000002,1.19252,1.19249,2.9999999999752447e-05,2.9999999999752447e-05,295480000.8085,333290000.4698,216,sell,0.00044423955408418877,-0.0004945183893786405,-0.0004777550541453527,0.00042747579732637563,sell,0.00042747579732637563,-0.0004777550541453527
2021-06-24 09:00:00,1.1925299999999999,1.1925100000000002,1.19274,1.1927,1.19289,1.19286,1.19252,1.19249,1.9999999999686935e-05,3.999999999981796e-05,357479997.80630004,161720000.6548,136,buy,0.00028511052225539777,-0.0003354325822438393,0.00014255406572599897,-0.00019287050003750943,buy,0.00014255406572599897,-0.00019287050003750943
2021-06-24 09:04:00,1.19277,1.1927299999999998,1.1927,1.19266,1.19285,1.1928200000000002,1.19269,1.19266,4.000000000026205e-05,4.0000000000040004e-05,208760000.1692,195490000.63490003,153,sell,0.00010898542948658264,-0.00015928239091244706,-9.222230606072796e-05,2.5152381511115216e-05,sell,2.5152381511115216e-05,-9.222230606072796e-05
2021-06-24 09:08:00,1.1927200000000002,1.19269,1.19276,1.1927299999999998,1.19279,1.19275,1.19265,1.1926200000000002,3.0000000000196536e-05,3.0000000000196536e-05,225270001.7327,208090000.5107,149,buy,8.384689556868233e-05,-0.0001425433080107506,8.384197464301278e-06,-5.869085847958354e-05,buy,8.384197464301278e-06,-5.869085847958354e-05
2021-06-24 09:12:00,1.19277,1.19274,1.19277,1.19274,1.19291,1.19288,1.19256,1.19254,3.0000000000196536e-05,3.0000000000196536e-05,340099997.12609994,169370000.1535,165,buy,0.00026833031461718983,-0.00031026212957215813,-2.5151538016714483e-05,-2.5152170632490348e-05,hold,0.0,-2.5151538016714483e-05
2021-06-24 09:16:00,1.19277,1.19275,1.19287,1.1928299999999998,1.19294,1.19291,1.1927,1.19267,2.0000000000131024e-05,4.000000000026205e-05,301229995.697,253429998.7708,155,buy,0.0001760710991865695,-0.0002263828217360984,5.0303076032870486e-05,-0.00010060783902755817,buy,5.0303076032870486e-05,-0.00010060783902755817
2021-06-24 09:20:00,1.19286,1.1928299999999998,1.19289,1.19287,1.1930500000000002,1.1930200000000002,1.1927299999999998,1.1927,3.0000000000196536e-05,1.999999999990898e-05,452940001.02629995,209330000.7656,182,buy,0.00024313968794307644,-0.0002934518319779261,8.38321345343587e-06,-5.030054576106489e-05,buy,8.38321345343587e-06,-5.030054576106489e-05
2021-06-24 09:24:00,1.1929,1.19287,1.1928200000000002,1.19279,1.193,1.19298,1.19276,1.1927299999999998,2.999999999997449e-05,3.0000000000196536e-05,296929997.4516,171310000.8965,134,sell,0.00018441214437784956,-0.00022632020117369195,-9.221225584714099e-05,4.19157158784138e-05,sell,4.19157158784138e-05,-9.221225584714099e-05
2021-06-24 09:28:00,1.19281,1.19278,1.19285,1.1928299999999998,1.1929,1.19287,1.1927299999999998,1.1927,2.999999999997449e-05,2.0000000000131024e-05,315630000.0035,183600000.6276,153,sell,0.0001173640044600426,-0.00016765864699470027,1.6767129718822764e-05,-5.868643002063624e-05,buy,1.6767129718822764e-05,-5.868643002063624e-05
2021-06-24 09:32:00,1.19286,1.1928299999999998,1.1933,1.19327,1.1933,1.19327,1.19275,1.1927200000000002,3.0000000000196536e-05,2.999999999997449e-05,310169998.1773,178060000.43440002,159,buy,0.00043596730245237976,-0.00048628345294771846,0.00034371175158863694,-0.00039402094179404653,buy,0.00034371175158863694,-0.00039402094179404653
2021-06-24 09:36:00,1.19327,1.19325,1.19339,1.1933600000000002,1.19339,1.1933600000000002,1.1932200000000002,1.19319,2.0000000000131024e-05,2.9999999999752447e-05,280849999.99469995,365160000.7414,234,buy,0.00011732957878683644,-0.00016761789823915553,7.542299731003504e-05,-0.00011732662895456023,buy,7.542299731003504e-05,-0.00011732662895456023
2021-06-24 09:40:00,1.19341,1.19339,1.1937,1.1936700000000002,1.19381,1.1937700000000002,1.19341,1.19339,2.0000000000131024e-05,2.9999999999752447e-05,311909999.8847,521810001.8733,242,buy,0.000301656597481283,-0.00035193859509471926,0.00021786309818096796,-0.0002597642011413138,buy,0.00021786309818096796,-0.0002597642011413138
2021-06-24 09:44:00,1.1937,1.1936600000000002,1.19425,1.19423,1.19439,1.19436,1.19369,1.1936600000000002,3.999999999981796e-05,2.0000000000131024e-05,368879999.3778,269790000.8928,245,buy,0.0005612847556737264,-0.0006115644320827516,0.00044399765435194726,-0.0004942781026421832,buy,0.00044399765435194726,-0.0004942781026421832
2021-06-24 09:48:00,1.19425,1.19422,1.19414,1.1941000000000002,1.19425,1.19422,1.19411,1.1940700000000002,2.999999999997449e-05,3.999999999981796e-05,227260000.601,311410000.43759996,193,sell,9.211033142976545e-05,-0.00015072221059229387,-0.0001256018421602449,6.698933194895413e-05,sell,6.698933194895413e-05,-0.0001256018421602449
2021-06-24 09:52:00,1.19414,1.19411,1.19446,1.19443,1.19455,1.19452,1.19411,1.1940899999999999,2.999999999997449e-05,2.999999999997449e-05,176039999.7237,198140000.2616,132,buy,0.0003433519525002064,-0.00038523059400893316,0.00024285259684804418,-0.0002931053253050996,buy,0.00024285259684804418,-0.0002931053253050996
2021-06-24 09:56:00,1.19447,1.19444,1.1943700000000002,1.19434,1.19452,1.1945100000000002,1.1943,1.1942700000000002,2.999999999997449e-05,3.0000000000196536e-05,379800001.525,318140000.9099,233,buy,0.00017583521728231226,-0.00020933289792078962,-0.00010883488074205587,5.860486922724662e-05,sell,5.860486922724662e-05,-0.00010883488074205587
2021-06-24 10:00:00,1.19436,1.19434,1.19434,1.19431,1.1945,1.19447,1.19425,1.19423,2.0000000000131024e-05,2.999999999997449e-05,202230000.15350002,215340001.47879997,180,sell,0.0001841821058711286,-0.000226035998325653,-4.1863424763141356e-05,0.0,hold,0.0,-4.1863424763141356e-05
2021-06-24 10:04:00,1.19435,1.19431,1.1944100000000002,1.1943700000000002,1.19446,1.19443,1.1941899999999999,1.19416,4.0000000000040004e-05,4.0000000000040004e-05,355649998.8153,165149999.8344,198,buy,0.00020097304449060875,-0.00025122261673474823,1.6745510110211433e-05,-8.373035476568983e-05,buy,1.6745510110211433e-05,-8.373035476568983e-05
2021-06-24 10:08:00,1.1944100000000002,1.19438,1.19425,1.19422,1.19446,1.19442,1.19413,1.19411,3.0000000000196536e-05,2.999999999997449e-05,407819999.9267,249780001.7888,199,sell,0.0002427956665160693,-0.00029301943974689184,-0.00015907435470243424,0.00010884308176624146,sell,0.00010884308176624146,-0.00015907435470243424
2021-06-24 10:12:00,1.19426,1.19424,1.1943,1.1942700000000002,1.19434,1.19431,1.1941700000000002,1.19414,2.0000000000131024e-05,2.9999999999752447e-05,239940001.23400003,157100000.45659998,128,sell,0.00011722249667155676,-0.0001674565031732823,8.373386029897604e-06,-5.024115755622738e-05,buy,8.373386029897604e-06,-5.024115755622738e-05
2021-06-24 10:16:00,1.1943,1.19426,1.19445,1.19442,1.19454,1.1945100000000002,1.1943,1.19426,3.999999999981796e-05,2.999999999997449e-05,460759999.3715,354400000.432,226,buy,0.00017583521728231226,-0.00023445480883545954,0.0001004772670184376,-0.00015909433456693888,buy,0.0001004772670184376,-0.00015909433456693888
2021-06-24 10:20:00,1.19446,1.19443,1.1945,1.19446,1.19475,1.1947100000000002,1.19434,1.19431,2.999999999997449e-05,3.999999999981796e-05,683689997.1138,346500000.50030005,253,buy,0.00030979453087077676,-0.00036841356096825443,0.0,-5.860535987859686e-05,hold,0.0,-5.860535987859686e-05
2021-06-24 10:24:00,1.1945100000000002,1.19448,1.19444,1.1944,1.19466,1.1946299999999999,1.19443,1.19439,3.0000000000196536e-05,4.0000000000040004e-05,430799998.7305,287140001.73,190,sell,0.00016741585260687908,-0.00022600572547837246,-9.208796912564693e-05,3.348737525956065e-05,sell,3.348737525956065e-05,-9.208796912564693e-05
2021-06-24 10:28:00,1.19443,1.19442,1.1947200000000002,1.19468,1.1947200000000002,1.19468,1.19442,1.19439,1.0000000000065512e-05,4.000000000026205e-05,449359997.8993,218790000.9231,186,buy,0.0002176788734280462,-0.00027629166352712557,0.00020930485670977907,-0.00025116793087874367,buy,0.00020930485670977907,-0.00025116793087874367
2021-06-24 10:32:00,1.1947,1.19468,1.19459,1.19456,1.19496,1.19494,1.19459,1.19456,2.0000000000131024e-05,2.999999999997449e-05,334469997.8079,443830003.9711,243,sell,0.00029290173565187414,-0.00033473923813345715,-0.00011718423035073992,7.533398064747336e-05,sell,7.533398064747336e-05,-0.00011718423035073992
2021-06-24 10:36:00,1.19458,1.19456,1.1946200000000002,1.19458,1.19464,1.1946100000000002,1.19447,1.19443,1.999999999990898e-05,4.000000000026205e-05,203649999.78249997,446530000.8147,173,buy,0.00011720679464553404,-0.00017581607963616238,0.0,-5.022769890183082e-05,hold,0.0,-5.022769890183082e-05
2021-06-24 10:40:00,1.1946,1.19456,1.1945100000000002,1.19447,1.19475,1.1947200000000002,1.1944100000000002,1.19439,4.0000000000040004e-05,4.000000000026205e-05,280850000.4107,277850000.2866,188,sell,0.00025947502343648084,-0.00030131826741989197,-0.00010882303699998787,4.185641575130882e-05,sell,4.185641575130882e-05,-0.00010882303699998787
