time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:56:00,20.18691,20.18028,20.18951,20.18309,20.18951,20.18309,20.18481,20.17889,0.006630000000001246,0.006419999999998538,180199996.3524,161149997.23299998,134,hold,0.0,-0.0005262925760534603,-0.00018923153667406474,-0.0004573772019019924,hold,0.0,-0.0004573772019019924
2021-06-24 06:00:00,20.18951,20.18309,20.19121,20.1858,20.196250000000006,20.1902,20.18847,20.18215,0.006419999999998538,0.005410000000001247,512519985.31560004,503139986.03350013,374,sell,8.568513437222056e-05,-0.0006981494089252319,-0.00018375879355160695,-0.00040231698912315616,hold,0.0,-0.00040231698912315616
2021-06-24 06:04:00,20.19121,20.1858,20.18315,20.176420000000004,20.19131,20.1859,20.181829999999998,20.17624,0.005410000000001247,0.00672999999999746,325629994.0404999,264149991.7465001,225,sell,0.00020162588737694323,-0.0007463606868500098,-0.0007324969627871663,0.00013128040503716242,sell,0.00013128040503716242,-0.0007324969627871663
2021-06-24 06:08:00,20.18299,20.176420000000004,20.162920000000003,20.157989999999998,20.18307,20.176420000000004,20.15993,20.15629,0.006569999999996412,0.004930000000005208,710879988.2040999,633119991.6578001,518,sell,0.0008172906789214615,-0.0013268546360886745,-0.0012386668179492797,0.0006690978875340872,sell,0.0006690978875340872,-0.0012386668179492797
2021-06-24 06:12:00,20.162920000000003,20.157989999999998,20.16659,20.15912,20.1677,20.16179,20.16254,20.15729,0.004930000000005208,0.007469999999997867,679999975.9116001,616030004.7310002,520,hold,0.0,-0.0005161718986300001,-0.00018846476601612274,-0.00042662983759795864,hold,0.0,-0.00042662983759795864
2021-06-24 06:16:00,20.16659,20.15919,20.16061,20.15379,20.17077,20.165270000000003,20.160310000000006,20.15379,0.007400000000000517,0.006819999999997606,565699980.0139003,731029994.2586,430,sell,0.00024596744799335523,-0.000841812186644348,-0.0006347131567606913,-7.043933808846153e-05,hold,0.0,-0.0006347131567606913
2021-06-24 06:20:00,20.160529999999998,20.1538,20.15783,20.15131,20.16149,20.15501,20.153070000000003,20.149420000000006,0.00672999999999746,0.006520000000001858,266239990.7090001,289069994.5679001,223,buy,9.626324922196023e-05,-0.000599024686566375,-0.00045732924680051164,-0.000199962289989987,hold,0.0,-0.00045732924680051164
2021-06-24 06:24:00,20.15759,20.15094,20.16129,20.15504,20.16166,20.15589,20.15679,20.15044,0.006650000000000489,0.006250000000001421,266119989.98780006,298269995.574,215,hold,0.0,-0.0005568116626734484,-0.00012650321789456906,-0.0005136236820715323,hold,0.0,-0.0005136236820715323
2021-06-24 06:28:00,20.16129,20.15504,20.16159,20.15569,20.16179,20.156489999999998,20.157020000000006,20.150820000000003,0.006250000000001421,0.00590000000000046,348149985.78540003,385599994.4225,299,hold,0.0,-0.0005440985150622447,-0.00027776000444421756,-0.0003249807492319897,hold,0.0,-0.0003249807492319897
2021-06-24 06:32:00,20.161620000000006,20.15569,20.156979999999997,20.15159,20.16249,20.15669,20.153589999999998,20.148789999999998,0.00593000000000643,0.005389999999998452,257719991.20420006,312369995.47999996,225,sell,0.00015379509234916214,-0.0006794795682477732,-0.0004974798652096176,-6.400177815779806e-05,hold,0.0,-0.0004974798652096176
2021-06-24 06:36:00,20.156979999999997,20.15159,20.16759,20.16159,20.167710000000003,20.16189,20.156879999999997,20.15129,0.005389999999998452,0.006000000000000227,407299984.9268001,413019997.0015,338,buy,0.00024855037089084126,-0.0008148361717787623,0.00022870489527712545,-0.0007939820133300544,buy,0.00022870489527712545,-0.0007939820133300544
2021-06-24 06:40:00,20.16736,20.16159,20.16775,20.16169,20.173,20.16711,20.16489,20.158379999999998,0.0057699999999982765,0.006060000000001509,379699989.437,404109993.104,296,buy,0.00011009234367265188,-0.0007252566922540773,-0.0002811473589006449,-0.00030553145858046294,hold,0.0,-0.00030553145858046294
2021-06-24 06:44:00,20.16801,20.16155,20.16849,20.16231,20.17061,20.16459,20.16661,20.16009,0.006460000000000576,0.006179999999996966,313249992.852,315469992.04180014,229,hold,0.0,-0.0005215509099625466,-0.0002826258019505828,-0.00034421956645199245,hold,0.0,-0.00034421956645199245
2021-06-24 06:48:00,20.16839,20.16212,20.16412,20.158089999999998,20.17024,20.164089999999998,20.162270000000003,20.15591,0.006269999999997111,0.006030000000002644,214189992.5446,283289994.6007,177,sell,9.02594662092387e-05,-0.0007104526272370118,-0.0005107001600028988,-9.919591788953203e-05,hold,0.0,-0.0005107001600028988
2021-06-24 06:52:00,20.16412,20.158089999999998,20.16208,20.15559,20.16777,20.16219,20.16059,20.15419,0.006030000000002644,0.006489999999999441,265799991.48660007,324359996.2039,211,sell,7.935645879737389e-05,-0.0006733515901857784,-0.0004230286270861496,-0.00019793541947683114,hold,0.0,-0.0004230286270861496
2021-06-24 06:56:00,20.16216,20.15549,20.164970000000004,20.15875,20.166310000000006,20.16029,20.16216,20.15549,0.006669999999999732,0.006220000000002557,304799990.41430014,322609996.4431001,231,hold,0.0,-0.0005368264428205937,-0.00016912870446414487,-0.0004703433158907814,hold,0.0,-0.0004703433158907814
2021-06-24 07:00:00,20.164970000000004,20.15869,20.15993,20.15389,20.17333,20.16789,20.15699,20.15085,0.006280000000003838,0.006039999999998713,360649989.72319996,378599991.20299995,287,sell,0.0005404630826526456,-0.0011143425502880095,-0.0005494677155484639,-6.151193356310562e-05,hold,0.0,-0.0005494677155484639
2021-06-24 07:04:00,20.15989,20.15419,20.16007,20.15399,20.162170000000003,20.15739,20.15744,20.15209,0.0057000000000009265,0.0060800000000007515,383119987.3643,391619989.1531,311,hold,0.0,-0.0005001962575594932,-0.000292660327015696,-0.00029175074761135115,hold,0.0,-0.00029175074761135115
2021-06-24 07:08:00,20.16085,20.15454,20.16685,20.16069,20.17677,20.17046,20.16085,20.15454,0.00630999999999915,0.006160000000001276,479309985.75220007,499169983.73950016,369,buy,0.0004766664103943318,-0.0011029772944458377,-7.936173326077432e-06,-0.0006107804990835502,hold,0.0,-0.0006107804990835502
2021-06-24 07:12:00,20.16626,20.16039,20.15948,20.15289,20.16633,20.16039,20.15648,20.1501,0.005870000000001596,0.006589999999999208,307949988.83820003,352659988.39980006,253,sell,0.0001939446607928314,-0.0008048068240478158,-0.0006629885759680714,4.5138015683281754e-05,sell,4.5138015683281754e-05,-0.0006629885759680714
2021-06-24 07:16:00,20.15947,20.15299,20.16669,20.16009,20.16989,20.16318,20.15878,20.15255,0.006479999999999819,0.006599999999998829,383749987.95580006,396549987.19530004,298,buy,0.00021826717688274805,-0.0008604370166553237,3.075477678735588e-05,-0.0006797998708876473,buy,3.075477678735588e-05,-0.0006797998708876473
2021-06-24 07:20:00,20.16648,20.16069,20.16754,20.16179,20.16992,20.16299,20.1646,20.15802,0.005790000000001072,0.005749999999999034,353799988.1466001,354849988.2185001,257,hold,0.0,-0.0005899874664847797,-0.00023256413613085094,-0.0003397701169950048,hold,0.0,-0.0003397701169950048
2021-06-24 07:24:00,20.16754,20.16189,20.16637,20.15999,20.169970000000006,20.16374,20.16401,20.15789,0.005649999999999267,0.006380000000000052,440399986.2624001,395299989.69850004,303,hold,0.0,-0.0005989101619887426,-0.0003743639531642626,-0.00022220139084187682,hold,0.0,-0.0003743639531642626
2021-06-24 07:28:00,20.16637,20.15999,20.17371,20.167189999999998,20.17449,20.16899,20.16541,20.15849,0.006380000000000052,0.006520000000001858,490569983.8345001,468399987.6982,344,buy,0.00017753172387764357,-0.000793710243177849,4.066175518932651e-05,-0.0006805558931328482,buy,4.066175518932651e-05,-0.0006805558931328482
2021-06-24 07:32:00,20.17354,20.16675,20.17581,20.16939,20.182,20.174889999999998,20.17151,20.1657,0.0067899999999987415,0.006419999999998538,289269990.32170016,263769995.92670012,223,buy,0.00016756306295346188,-0.0008083032079222411,-0.00020571501085080805,-0.0004492543419241112,hold,0.0,-0.0004492543419241112
2021-06-24 07:36:00,20.17601,20.16939,20.17351,20.167939999999998,20.18436,20.17769,20.17321,20.16679,0.006620000000001625,0.005570000000002295,361499989.7463,381109990.7175,275,sell,0.0002220273975860158,-0.0008704759526684398,-0.00039997997621945934,-0.00020426993577893758,hold,0.0,-0.00039997997621945934
2021-06-24 07:40:00,20.17351,20.16761,20.17741,20.171529999999997,20.18081,20.17473,20.167710000000003,20.16234,0.00590000000000046,0.005880000000001218,327149993.4182,340419990.5382,253,buy,0.00034808116538750006,-0.0009160643060280034,-9.814851257927854e-05,-0.00048592768305210564,hold,0.0,-0.00048592768305210564
2021-06-24 07:44:00,20.177370000000003,20.171529999999997,20.186629999999997,20.18069,20.18714,20.18119,20.17481,20.168850000000006,0.005840000000006285,0.005939999999998946,294639994.6221,320439991.2337001,217,buy,0.0003162359397684564,-0.0009068439697847547,0.00016454077017941904,-0.0007485798052998626,buy,0.00016454077017941904,-0.0007485798052998626
2021-06-24 07:48:00,20.18674,20.18071,20.18264,20.17596,20.187179999999998,20.18169,20.18241,20.17575,0.006029999999999092,0.006679999999999353,299459992.1697,353969991.566,240,hold,0.0,-0.0005662009255377505,-0.0005340139121027197,-9.56358819881951e-05,hold,0.0,-0.0005340139121027197
2021-06-24 07:52:00,20.18264,20.17596,20.210510000000006,20.20515,20.215110000000006,20.21001,20.18232,20.17568,0.006679999999999353,0.005360000000006693,447099989.8891,446889991.163,354,buy,0.001371992912608648,-0.0019543331377186056,0.0011153149439320363,-0.001712434005618891,buy,0.0011153149439320363,-0.001712434005618891
2021-06-24 07:56:00,20.210510000000006,20.20472,20.19869,20.19238,20.210510000000006,20.20472,20.19837,20.19199,0.0057900000000081775,0.00630999999999915,269039993.0472001,259759991.64340007,207,sell,0.00031428299921986726,-0.0009163549064326363,-0.0008970580158544447,0.00029844511579468026,sell,0.00029844511579468026,-0.0008970580158544447
2021-06-24 08:00:00,20.19892,20.19238,20.19184,20.18639,20.199189999999998,20.192989999999998,20.187379999999997,20.18149,0.0065400000000011005,0.005449999999999733,391329985.97150004,381799991.963,325,sell,0.0002778191837860951,-0.0008762727614324055,-0.0006203301958719429,2.6742761378345353e-05,sell,2.6742761378345353e-05,-0.0006203301958719429
2021-06-24 08:04:00,20.19184,20.18639,20.17804,20.171560000000003,20.19184,20.18639,20.17738,20.17132,0.005449999999999733,0.0064799999999962665,404059986.8273,349469994.3047,302,sell,0.00044634033128260984,-0.0010162521097630355,-0.0010043661201750845,0.0004136450350954321,sell,0.0004136450350954321,-0.0010043661201750845
2021-06-24 08:08:00,20.177760000000006,20.171070000000004,20.1763,20.17119,20.18384,20.177889999999998,20.17524,20.16873,0.006690000000002527,0.005110000000001946,411939987.77900004,379599992.0343,310,buy,0.0001313491190191122,-0.0007491795467538093,-0.0003256060137501421,-0.0002592822294502673,hold,0.0,-0.0003256060137501421
2021-06-24 08:12:00,20.1763,20.17121,20.187610000000006,20.182029999999997,20.18831,20.18209,20.1763,20.17098,0.0050900000000027035,0.005580000000009022,261139992.23450014,257439994.93030012,207,buy,0.000286970356309012,-0.0008591550831938348,0.00028399657023320615,-0.0008130399713258632,buy,0.00028399657023320615,-0.0008130399713258632
2021-06-24 08:16:00,20.186210000000006,20.18072,20.18211,20.176360000000006,20.188620000000004,20.18329,20.18211,20.17632,0.005490000000005324,0.005749999999995481,233449992.05800003,239189994.09580004,187,sell,5.846420479505375e-05,-0.0006092541243533885,-0.0004879568774921163,-6.8877621809364e-05,hold,0.0,-0.0004879568774921163
2021-06-24 08:20:00,20.18211,20.176360000000006,20.17224,20.16629,20.18319,20.17749,20.171889999999998,20.16565,0.005749999999995481,0.0059499999999985675,238189992.5448,234769992.46840003,191,sell,0.00027753699791208716,-0.0008690400278647891,-0.0007838625396453344,0.0002041993699560996,sell,0.0002041993699560996,-0.0007838625396453344
2021-06-24 08:24:00,20.17224,20.16629,20.17801,20.1721,20.17882,20.17259,20.17204,20.16629,0.0059499999999985675,0.005910000000000082,308929990.7657001,302159990.1882002,244,buy,2.726546249167137e-05,-0.0006213339191294832,-6.940230732841402e-06,-0.0005811678796645489,hold,0.0,-0.0005811678796645489
2021-06-24 08:28:00,20.17801,20.1721,20.16511,20.16079,20.17905,20.17369,20.1645,20.15943,0.005910000000000082,0.0043199999999998795,572619983.7901001,511089987.63140005,426,sell,0.0004555438296117494,-0.0009722955243185259,-0.0008534042752482425,0.00034651821079619016,sell,0.00034651821079619016,-0.0008534042752482425
2021-06-24 08:32:00,20.16508,20.16059,20.157010000000003,20.151210000000006,20.16822,20.16329,20.15479,20.15004,0.004490000000000549,0.005799999999997141,428039989.47010005,374109996.4368,319,sell,0.000421558188172739,-0.0009014181717573971,-0.0006878227113402778,0.0001775741682161048,sell,0.0001775741682161048,-0.0006878227113402778
2021-06-24 08:36:00,20.157010000000003,20.151210000000006,20.15301,20.148370000000003,20.15971,20.154629999999997,20.152510000000003,20.148370000000003,0.005799999999997141,0.0046399999999948704,405549988.8659,342339996.81369996,294,sell,0.00010518674865251056,-0.0005625080916341067,-0.0004286350009252244,-8.932466090087155e-05,hold,0.0,-0.0004286350009252244
2021-06-24 08:40:00,20.15301,20.148370000000003,20.150879999999997,20.1453,20.1571,20.151370000000004,20.14893,20.14382,0.0046399999999948704,0.005579999999998364,423329987.88210005,405719992.2767,323,sell,0.00012108357893302292,-0.0006588249301733971,-0.0003825731243124198,-0.00012457583417387085,hold,0.0,-0.0003825731243124198
2021-06-24 08:44:00,20.150879999999997,20.1453,20.15233,20.146700000000006,20.15426,20.14826,20.14851,20.1446,0.005579999999998364,0.0056299999999929184,402699987.8873,360299988.38500005,297,hold,0.0,-0.0004793031349203704,-0.00020743510953322977,-0.0003489647709391428,hold,0.0,-0.0003489647709391428
2021-06-24 08:48:00,20.15233,20.146700000000006,20.15069,20.14549,20.1552,20.14933,20.1473,20.14336,0.0056299999999929184,0.005200000000002092,385919988.51030004,362249989.864,308,sell,0.00010074776679908244,-0.0005874414543144899,-0.0003394148468192215,-0.00019804732288635895,hold,0.0,-0.0003394148468192215
2021-06-24 08:52:00,20.15109,20.14616,20.15154,20.14596,20.15358,20.14766,20.1497,20.14506,0.004930000000001655,0.005580000000001917,248089991.44810006,258059992.66860005,210,hold,0.0,-0.0004229324707894019,-0.0002545767995677251,-0.00026704841021824423,hold,0.0,-0.00026704841021824423
2021-06-24 08:56:00,20.15154,20.14596,20.163529999999998,20.15792,20.16714,20.16019,20.149279999999997,20.144620000000003,0.005580000000001917,0.005609999999997228,445389987.9427,461229986.7830001,368,buy,0.0005414585533578689,-0.001117916346895426,0.00031660111336404326,-0.0008721351576196517,buy,0.00031660111336404326,-0.0008721351576196517
2021-06-24 09:00:00,20.16358,20.158150000000006,20.16129,20.15653,20.165129999999998,20.15966,20.160310000000006,20.1565,0.0054299999999933846,0.004760000000000986,232469994.1857,236489993.0931,190,hold,0.0,-0.00042796649463686006,-0.00034964029205129034,-0.00015576826246430415,hold,0.0,-0.00034964029205129034
2021-06-24 09:04:00,20.16111,20.155520000000006,20.15837,20.15335,20.16381,20.15789,20.15519,20.15151,0.005589999999994433,0.005020000000001801,323919992.68320006,317179995.4164,266,sell,0.0001339425902213605,-0.0006100037641697332,-0.0003848994425406686,-0.00014140046994546077,hold,0.0,-0.0003848994425406686
2021-06-24 09:08:00,20.15837,20.15331,20.162750000000006,20.15719,20.16305,20.15784,20.1565,20.15198,0.0050600000000002865,0.005560000000006227,315599999.0707,319389997.83860004,266,buy,6.647979559938524e-05,-0.0005493256742017477,-5.8536478891969594e-05,-0.0004684094076856357,hold,0.0,-0.0004684094076856357
2021-06-24 09:12:00,20.16245,20.15718,20.1648,20.15929,20.1662,20.16071,20.16029,20.1549,0.005269999999999442,0.005510000000001014,323979992.86460006,332099991.55770004,278,buy,2.0833033651890094e-05,-0.0005606577060664421,-0.00015672698506387676,-0.00037802906954243073,hold,0.0,-0.00037802906954243073
2021-06-24 09:16:00,20.1648,20.15929,20.1607,20.15549,20.16595,20.16071,20.15909,20.15358,0.005510000000001014,0.0052099999999981605,277469992.0389,269589997.7677,248,sell,8.035431291867296e-05,-0.000613410228627816,-0.00046169562802503685,-6.994293945867694e-05,hold,0.0,-0.00046169562802503685
2021-06-24 09:20:00,20.1606,20.15541,20.15834,20.15239,20.16089,20.15599,20.15619,20.15059,0.005189999999998918,0.0059499999999985675,250699995.5171,257829994.55750006,212,hold,0.0,-0.0005108901442345706,-0.0004072299435531817,-0.00014537039931210584,hold,0.0,-0.0004072299435531817
2021-06-24 09:24:00,20.15789,20.15269,20.1612,20.155710000000006,20.16179,20.15619,20.1566,20.15097,0.005199999999998539,0.005489999999994666,265199991.93890005,254599993.22660005,212,hold,0.0,-0.0005369468566525056,-0.00010814623951177813,-0.0004222761328637084,hold,0.0,-0.0004222761328637084
2021-06-24 09:28:00,20.1612,20.15576,20.169770000000003,20.1647,20.17393,20.170350000000006,20.1612,20.15576,0.005440000000000111,0.005070000000003461,315049991.0085,290999991.77180004,251,buy,0.00045384203321257265,-0.0009014792793721397,0.00017360077773143206,-0.0006950866650526956,buy,0.00017360077773143206,-0.0006950866650526956
2021-06-24 09:32:00,20.16926,20.16388,20.16525,20.1595,20.17168,20.16617,20.16303,20.159260000000003,0.005380000000002383,0.005749999999999034,278669991.72910017,271739993.09310013,223,sell,0.00015570631408948348,-0.0006157147049722786,-0.00048390471440201525,-6.79432728225632e-05,hold,0.0,-0.00048390471440201525
2021-06-24 09:36:00,20.16525,20.15955,20.15174,20.14599,20.16525,20.15955,20.15158,20.14583,0.0057000000000009265,0.005749999999999034,321349991.79600006,318999991.53330004,265,sell,0.0003953461262776329,-0.0009630428583826243,-0.0009551084167069174,0.00038740944118292354,sell,0.00038740944118292354,-0.0009551084167069174
2021-06-24 09:40:00,20.15161,20.14599,20.14597,20.1403,20.154210000000006,20.14946,20.14474,20.13932,0.0056200000000004025,0.0056699999999985096,240269992.23000002,220319995.52100003,182,sell,0.00023424945383164112,-0.0007388034559531099,-0.0005612454786491852,9.927533967204172e-07,sell,9.927533967204172e-07,-0.0005612454786491852
2021-06-24 09:44:00,20.14597,20.1403,20.14255,20.13681,20.14891,20.14291,20.13951,20.13427,0.0056699999999985096,0.005739999999999412,363949988.7203,342649990.0784,291,sell,0.0001687938833067904,-0.0007265901728679112,-0.00045468150702089984,-0.00011171631008475968,hold,0.0,-0.00045468150702089984
2021-06-24 09:48:00,20.14281,20.137,20.15063,20.14509,20.15118,20.14569,20.14281,20.137,0.005810000000000315,0.005539999999999878,272469991.0867001,289589993.9510001,234,buy,0.0001429790580359717,-0.0007041763917167223,0.00011319175427852169,-0.0006768634851268383,buy,0.00011319175427852169,-0.0006768634851268383
2021-06-24 09:52:00,20.15136,20.14555,20.13878,20.13286,20.15215,20.14629,20.13671,20.13226,0.005810000000000315,0.005919999999999703,247819992.89910004,234959994.43340003,195,sell,0.0004755217958244272,-0.0009869914624494253,-0.0009180521810934605,0.00033605436436332084,sell,0.00033605436436332084,-0.0009180521810934605
2021-06-24 09:56:00,20.13878,20.13286,20.13236,20.126810000000006,20.14,20.13417,20.131120000000006,20.12554,0.005919999999999703,0.005549999999992394,279239995.1242,249989997.62440002,224,sell,0.00015148377112116706,-0.0007179741807348409,-0.0005943756275203605,2.4835020955909265e-05,sell,2.4835020955909265e-05,-0.0005943756275203605
2021-06-24 10:00:00,20.13236,20.126810000000006,20.126510000000003,20.122889999999998,20.13339,20.12819,20.126510000000003,20.122889999999998,0.005549999999992394,0.0036200000000050636,204999998.6883,199499998.092,169,sell,8.346503088438629e-05,-0.0005215217109488466,-0.0004703869789731712,1.4905491729829688e-05,sell,1.4905491729829688e-05,-0.0004703869789731712
2021-06-24 10:04:00,20.12631,20.12279,20.13066,20.12559,20.13282,20.12859,20.12461,20.120710000000006,0.003520000000001744,0.005069999999999908,281649995.32570004,263199997.42420006,237,buy,0.00019776780767421284,-0.0006018674291311158,-3.577406886812159e-05,-0.0003910988486189285,hold,0.0,-0.0003910988486189285
2021-06-24 10:08:00,20.13084,20.12579,20.12719,20.12175,20.13104,20.12579,20.12559,20.12175,0.005050000000000665,0.005440000000000111,206399996.16050002,216249994.75300002,173,sell,9.937498105641264e-06,-0.00046147640658406226,-0.00045154598615857497,-6.956248673966537e-05,hold,0.0,-0.00045154598615857497
2021-06-24 10:12:00,20.126929999999998,20.12175,20.12539,20.12108,20.12893,20.12419,20.124589999999998,20.12081,0.005179999999999296,0.004310000000000258,153620000.2426,183249996.4225,140,hold,0.0,-0.000403562282035449,-0.000290655355784454,-0.00018089877868479403,hold,0.0,-0.000290655355784454
2021-06-24 10:16:00,20.12579,20.12108,20.11058,20.10591,20.12579,20.12108,20.10959,20.1052,0.004709999999999326,0.004669999999997287,324549999.35609996,336669994.4713,291,sell,0.000571042906245512,-0.0010230654299780806,-0.0009877873117028952,0.0005218407759424642,sell,0.0005218407759424642,-0.0009877873117028952
2021-06-24 10:20:00,20.11058,20.10545,20.123870000000004,20.1179,20.123870000000004,20.1186,20.1088,20.10396,0.0051299999999976365,0.005970000000004916,365219997.0481,396009990.21260005,326,buy,0.00048734882240621173,-0.0009903521495269081,0.0003639875130403993,-0.0009161694963307235,buy,0.0003639875130403993,-0.0009161694963307235
2021-06-24 10:24:00,20.1233,20.11778,20.10997,20.10489,20.1233,20.11778,20.10918,20.10399,0.0055200000000006355,0.005079999999999529,473260001.6532001,523919986.48210007,415,sell,0.00042748255523230065,-0.0009595841636312546,-0.0009148598887856053,0.00038821380887946915,sell,0.00038821380887946915,-0.0009148598887856053
2021-06-24 10:28:00,20.10997,20.10489,20.11534,20.11019,20.11869,20.11311,20.10954,20.104129999999998,0.005079999999999529,0.005150000000000432,417600001.2141,386249993.322,338,buy,0.00017752768089174844,-0.0007242293001489254,1.0939847249835615e-05,-0.0005197740450208251,buy,1.0939847249835615e-05,-0.0005197740450208251
2021-06-24 10:32:00,20.11534,20.11019,20.11745,20.11259,20.118129999999997,20.113889999999998,20.11349,20.10768,0.005150000000000432,0.004860000000000753,333549999.9517,293849997.04260004,272,buy,1.988715036520603e-05,-0.0005197019248366166,-0.0001367115842933264,-0.0003610110098413921,hold,0.0,-0.0003610110098413921
2021-06-24 10:36:00,20.11773,20.11259,20.122010000000003,20.1172,20.12268,20.11886,20.115360000000006,20.109939999999998,0.005140000000000811,0.0048100000000026455,322789998.7711,320299993.27480006,258,buy,0.00017399638882900403,-0.0006335175540056739,-2.634492062480467e-05,-0.000468363348529563,hold,0.0,-0.000468363348529563
2021-06-24 10:40:00,20.121910000000003,20.117179999999998,20.12995,20.12481,20.13189,20.12742,20.12095,20.115810000000003,0.004730000000005674,0.005140000000000811,458769998.9082,480439987.5379001,365,buy,0.00032155539375626886,-0.0007993712408297357,0.00014412150735177692,-0.000634780819180585,buy,0.00014412150735177692,-0.000634780819180585
2021-06-24 10:44:00,20.12995,20.12481,20.134310000000006,20.12965,20.13821,20.13401,20.12973,20.12438,0.005140000000000811,0.0046600000000047714,379450004.92670006,354539990.5416,299,buy,0.0002126208349541397,-0.0006872261406315241,-1.4903166674497493e-05,-0.0004720541461015672,hold,0.0,-0.0004720541461015672
2021-06-24 10:48:00,20.13401,20.129579999999997,20.125010000000003,20.120179999999998,20.13761,20.132189999999998,20.120710000000006,20.114829999999998,0.004430000000002821,0.004830000000005441,322229993.7003,316639992.1155001,257,sell,0.0005702310578229056,-0.0011312166637451472,-0.0006868974436787421,0.00022702907859945256,sell,0.00022702907859945256,-0.0006868974436787421
2021-06-24 10:52:00,20.125010000000003,20.120079999999998,20.12891,20.12369,20.13374,20.12826,20.12471,20.11951,0.004930000000005208,0.005220000000001335,319049995.5408,264699995.2777,225,buy,0.00017640005744185174,-0.000707273686088841,-6.559002952064712e-05,-0.00043886505421465645,hold,0.0,-0.00043886505421465645
2021-06-24 10:56:00,20.12735,20.12316,20.128400000000006,20.12291,20.12966,20.12433,20.1221,20.11926,0.004190000000001248,0.005490000000005324,336089992.9977001,305019997.8361,248,sell,0.0001108111425324889,-0.0005166505544554965,-0.00022059535905118605,-0.0002603964784858682,hold,0.0,-0.0002603964784858682
2021-06-24 11:00:00,20.1282,20.12291,20.10611,20.099960000000006,20.12893,20.12307,20.101129999999998,20.09704,0.005289999999998685,0.006149999999994549,1186399991.4157,982379978.2925003,786,sell,0.0010902908949777911,-0.0015842868945344158,-0.001403006726880355,0.0008348693106513882,sell,0.0008348693106513882,-0.001403006726880355
2021-06-24 11:04:00,20.10611,20.099960000000006,20.10828,20.10269,20.11443,20.10862,20.10351,20.09809,0.006149999999994549,0.005590000000001538,1246739992.2778,1136299972.8828003,835,sell,0.00025411987495901726,-0.0008123521273036112,-0.000170097547462039,-0.00041393117200203916,hold,0.0,-0.00041393117200203916
2021-06-24 11:08:00,20.10828,20.10269,20.10721,20.10209,20.108960000000003,20.10419,20.10281,20.09798,0.005590000000001538,0.005119999999998015,941169995.0771,793309986.9448,655,buy,6.864711948217659e-05,-0.0005463235608754483,-0.00030783339002640406,-0.00022484553062298695,hold,0.0,-0.00030783339002640406
2021-06-24 11:12:00,20.10719,20.10209,20.10795,20.1024,20.108410000000006,20.10369,20.09436,20.0897,0.005099999999998772,0.0055499999999995,574619992.7363,598159987.4457002,468,sell,0.000464093905148682,-0.0009304564607547673,-0.00023822324253164415,-0.00029151197711274905,hold,0.0,-0.00029151197711274905
2021-06-24 11:16:00,20.10759,20.1024,20.1162,20.1106,20.1169,20.11186,20.1065,20.1023,0.005189999999998918,0.005599999999997607,536859991.78610003,500099990.6033001,436,buy,0.00026658045905550876,-0.0007262850519593032,0.00014969471726861787,-0.0006864851957975074,buy,0.00014969471726861787,-0.0006864851957975074
2021-06-24 11:20:00,20.116270000000004,20.11067,20.11703,20.111539999999998,20.12131,20.11563,20.11052,20.10495,0.005600000000004712,0.005490000000001771,659239986.2966,701709978.9311001,541,buy,0.0002540958662430605,-0.0008137299520765967,-0.00023513305399090753,-0.0003162500304565094,hold,0.0,-0.0003162500304565094
2021-06-24 11:24:00,20.11703,20.11145,20.10751,20.102670000000003,20.12081,20.11563,20.10685,20.10186,0.005579999999998364,0.004839999999997957,581899985.0704001,585129989.5024002,487,sell,0.0004364765110512577,-0.0009418109907106247,-0.0007138230643388401,0.00019590830099272077,sell,0.00019590830099272077,-0.0007138230643388401
2021-06-24 11:28:00,20.107789999999998,20.1031,20.10504,20.100089999999998,20.11569,20.11039,20.091739999999998,20.08681,0.00468999999999653,0.004950000000000898,414839994.90680003,462249992.84510005,339,sell,0.0009273813188108706,-0.0014356952209942041,-0.00038293616553583554,-9.650252946051157e-05,hold,0.0,-0.00038293616553583554
2021-06-24 11:32:00,20.10566,20.10109,20.11039,20.10594,20.112910000000007,20.10729,20.10566,20.10109,0.004570000000001073,0.004449999999998511,321739997.7441,365949993.3712,270,buy,8.10716982182474e-05,-0.000588027813417445,1.3926426687811193e-05,-0.00046266147756164676,buy,1.3926426687811193e-05,-0.00046266147756164676
2021-06-24 11:36:00,20.11049,20.10594,20.11189,20.10683,20.11283,20.10789,20.10341,20.09899,0.004549999999998278,0.0050600000000002865,338649999.3799,409429997.3277,283,buy,0.0002228477656278675,-0.0006885918148125005,-0.0001819945709925515,-0.00029593244583434383,hold,0.0,-0.00029593244583434383
2021-06-24 11:40:00,20.11189,20.10683,20.11707,20.11212,20.12082,20.116,20.10429,20.09899,0.0050600000000002865,0.004949999999997345,461039995.4304,528339992.6465,386,buy,0.0005824627480005897,-0.0010861242281327468,1.1436021179608227e-05,-0.0005092796825755022,buy,1.1436021179608227e-05,-0.0005092796825755022
