time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:24:00,7.7647699999999995,7.7643699999999995,7.764830000000001,7.764539999999999,7.764830000000001,7.764539999999999,7.764760000000001,7.7643699999999995,0.00039999999999995595,0.00029000000000145576,27719999.968799997,12310000.122299999,33,hold,0.0,-5.92449870370986e-05,-2.9620967523851256e-05,-5.92449870370986e-05,hold,0.0,-5.92449870370986e-05
2021-06-24 05:28:00,7.764819999999999,7.76444,7.76475,7.76444,7.764830000000001,7.7645300000000015,7.76475,7.7643699999999995,0.0003799999999998249,0.0003100000000006986,17090000.0933,13850000.143399999,26,hold,0.0,-5.92449870370986e-05,-4.893867468915248e-05,-3.992560957399357e-05,hold,0.0,-4.893867468915248e-05
2021-06-24 05:32:00,7.764760000000001,7.76444,7.76475,7.7644600000000015,7.764830000000001,7.76452,7.76472,7.76432,0.0003200000000012082,0.0002899999999987912,15919999.9868,8780000.0311,21,hold,0.0,-6.56807682848331e-05,-3.863609435440384e-05,-3.992560957399357e-05,hold,0.0,-3.863609435440384e-05
2021-06-24 05:36:00,7.76475,7.76445,7.764760000000001,7.76452,7.764830000000001,7.764539999999999,7.76472,7.76444,0.000300000000000189,0.0002400000000006841,26060000.0618,12790000.081799999,33,hold,0.0,-5.022899268990716e-05,-2.9621043819849255e-05,-3.992555815295335e-05,hold,0.0,-3.992555815295335e-05
2021-06-24 05:40:00,7.764760000000001,7.7644600000000015,7.7644600000000015,7.76422,7.764760000000001,7.76452,7.764410000000002,7.7641399999999985,0.0002999999999993008,0.0002400000000015723,58349999.9049,32470000.268800005,74,sell,1.416700581600668e-05,-7.984792833291503e-05,-6.954496983820144e-05,0.0,hold,0.0,-6.954496983820144e-05
2021-06-24 05:44:00,7.7644600000000015,7.76423,7.7643,7.76395,7.7644600000000015,7.76425,7.76418,7.76394,0.0002300000000010627,0.0003500000000000725,26660000.056,15190000.176799998,34,sell,9.015680844899958e-06,-6.697181774413547e-05,-6.568389817207128e-05,-9.015704068531522e-06,hold,0.0,-6.568389817207128e-05
2021-06-24 05:48:00,7.7643,7.76395,7.764689999999999,7.764380000000001,7.76474,7.764430000000001,7.764260000000001,7.76394,0.0003500000000000725,0.00030999999999803407,32440000.1471,34720000.1779,52,buy,2.1895196708994985e-05,-0.00010304046656722128,1.030356889874478e-05,-9.531230881170417e-05,buy,1.030356889874478e-05,-9.531230881170417e-05
2021-06-24 05:52:00,7.764689999999999,7.764380000000001,7.76474,7.76445,7.76479,7.7645,7.764660000000001,7.764380000000001,0.00030999999999803407,0.0002899999999996794,19830000.0432,20080000.1624,30,hold,0.0,-5.2805246523056465e-05,-3.090915413222006e-05,-4.6365582312922044e-05,hold,0.0,-4.6365582312922044e-05
2021-06-24 05:56:00,7.76474,7.76445,7.7648100000000015,7.7644,7.76486,7.764560000000001,7.76474,7.7644,0.0002899999999996794,0.0004100000000013537,19810000.122500002,23040000.2592,40,hold,0.0,-5.924475812676586e-05,-4.378768638738231e-05,-4.636516430674037e-05,hold,0.0,-4.636516430674037e-05
2021-06-24 06:00:00,7.7648100000000015,7.764419999999999,7.764869999999999,7.76463,7.764900000000001,7.76463,7.76479,7.764419999999999,0.0003900000000021109,0.00023999999999890775,20480000.0792,20490000.039799996,36,hold,0.0,-6.182045793521838e-05,-2.3181507339030728e-05,-5.7956679314081344e-05,hold,0.0,-5.7956679314081344e-05
2021-06-24 06:04:00,7.76486,7.76465,7.7648100000000015,7.764550000000002,7.76486,7.76465,7.764780000000001,7.764489999999999,0.00021000000000004349,0.00025999999999992696,9340000.033599999,7870000.0348000005,16,hold,0.0,-4.765056936005178e-05,-3.9923450003996737e-05,-2.060620890857107e-05,hold,0.0,-3.9923450003996737e-05
2021-06-24 06:08:00,7.7648100000000015,7.764560000000001,7.7648100000000015,7.764539999999999,7.76493,7.76457,7.7648,7.764489999999999,0.00025000000000030553,0.0002700000000022129,15000000.119199999,13140000.105299998,22,hold,0.0,-5.66650311079567e-05,-3.4772261008603286e-05,-3.2197574621138287e-05,hold,0.0,-3.4772261008603286e-05
2021-06-24 06:12:00,7.764830000000001,7.764539999999999,7.764830000000001,7.76458,7.764880000000002,7.76458,7.764819999999999,7.764469999999999,0.00029000000000145576,0.0002500000000011937,15549999.982099999,14189999.998200001,24,hold,0.0,-5.280463444410783e-05,-3.219645504166784e-05,-3.734928276516777e-05,hold,0.0,-3.219645504166784e-05
2021-06-24 06:16:00,7.764830000000001,7.76445,7.764880000000002,7.764469999999999,7.764880000000002,7.764550000000002,7.764819999999999,7.76445,0.0003800000000007131,0.0004100000000022419,7810000.032400001,7600000.023800001,12,hold,0.0,-5.538061292190493e-05,-4.636289525996966e-05,-5.538061292190493e-05,hold,0.0,-5.538061292190493e-05
2021-06-24 06:20:00,7.764880000000002,7.764469999999999,7.764819999999999,7.764469999999999,7.765010000000001,7.76458,7.764819999999999,7.76439,0.0004100000000022419,0.0003500000000000725,15349999.934300004,12959999.978500001,22,hold,0.0,-7.985173336236295e-05,-5.2801846261917996e-05,-4.507712696424514e-05,hold,0.0,-5.2801846261917996e-05
2021-06-24 06:24:00,7.764819999999999,7.764410000000002,7.764819999999999,7.764510000000001,7.764880000000002,7.764539999999999,7.764819999999999,7.764410000000002,0.000409999999997801,0.00030999999999803407,7289999.9916,7810000.002400001,12,hold,0.0,-6.0532609689592685e-05,-3.992365566723171e-05,-5.280504249489671e-05,hold,0.0,-3.992365566723171e-05
2021-06-24 06:28:00,7.764819999999999,7.764560000000001,7.764819999999999,7.764480000000002,7.764880000000002,7.76458,7.76479,7.76435,0.0002599999999981506,0.0003399999999977865,12860000.193,15999999.9702,21,hold,0.0,-6.825604516763319e-05,-4.378723524792417e-05,-3.348547760570471e-05,hold,0.0,-4.378723524792417e-05
2021-06-24 06:32:00,7.764830000000001,7.764480000000002,7.765060000000001,7.76435,7.765060000000001,7.76457,7.76479,7.764330000000001,0.0003499999999991843,0.0007100000000006546,12340000.1226,8460000.0382,12,hold,0.0,-9.40108640499748e-05,-6.18171936797689e-05,-7.469914276285839e-05,hold,0.0,-7.469914276285839e-05
2021-06-24 06:36:00,7.7648100000000015,7.7645,7.7647699999999995,7.764560000000001,7.76493,7.76458,7.764610000000001,7.764310000000001,0.0003100000000015868,0.00020999999999826713,32770000.071500003,48820000.0826,71,hold,0.0,-7.98461801972114e-05,-3.219653797070443e-05,-3.4773649301249066e-05,hold,0.0,-3.219653797070443e-05
2021-06-24 06:40:00,7.7648,7.764560000000001,7.764550000000002,7.76435,7.7648,7.764560000000001,7.764550000000002,7.76432,0.00023999999999890775,0.00020000000000131024,14330000.0132,13830000.0132,21,sell,1.2879029847952005e-06,-6.181743251603133e-05,-5.7953842983700726e-05,1.2879029847952005e-06,sell,1.2879029847952005e-06,-5.7953842983700726e-05
2021-06-24 06:44:00,7.764639999999999,7.764310000000001,7.7645300000000015,7.7643,7.76465,7.76435,7.76444,7.764160000000001,0.0003299999999981651,0.0002300000000010627,13360000.0144,12540000.0216,20,hold,0.0,-6.310651478151947e-05,-4.378825032437753e-05,-2.833477797776661e-05,hold,0.0,-4.378825032437753e-05
2021-06-24 06:48:00,7.7645300000000015,7.7643,7.76452,7.7643,7.764689999999999,7.764310000000001,7.764480000000002,7.764080000000001,0.0002300000000010627,0.0002199999999996649,14180000.066499999,12480000.019199997,20,hold,0.0,-7.856693903182644e-05,-2.9621883101882877e-05,-2.8334814471319358e-05,hold,0.0,-2.9621883101882877e-05
2021-06-24 06:52:00,7.764539999999999,7.7643,7.764489999999999,7.764239999999999,7.764589999999999,7.76432,7.764489999999999,7.76417,0.00023999999999890775,0.00024999999999941735,20569999.962899998,13240000.129699998,33,hold,0.0,-5.409171636869414e-05,-3.863718906724533e-05,-2.4470976134118476e-05,hold,0.0,-3.863718906724533e-05
2021-06-24 06:56:00,7.76458,7.76417,7.764489999999999,7.764239999999999,7.76458,7.76427,7.764489999999999,7.76417,0.00040999999999957737,0.00024999999999941735,10730000.1083,9990000.0097,16,hold,0.0,-5.280388636598211e-05,-4.3788588693844494e-05,-4.1214965669033996e-05,hold,0.0,-4.3788588693844494e-05
2021-06-24 07:00:00,7.764489999999999,7.76425,7.76445,7.76425,7.764489999999999,7.764260000000001,7.7641399999999985,7.76392,0.00023999999999890775,0.00020000000000042206,52290000.288899995,34710000.0984,61,sell,1.5455432971405192e-05,-7.34111319608692e-05,-3.090995029923508e-05,-2.575908812833462e-05,hold,0.0,-3.090995029923508e-05
2021-06-24 07:04:00,7.7645,7.7643,7.7643,7.7641,7.764510000000001,7.7643,7.7643,7.76405,0.00019999999999953388,0.00020000000000042206,28550000.0416,25680000.186300006,39,hold,0.0,-5.92439188050807e-05,-5.151651748341245e-05,0.0,hold,0.0,-5.151651748341245e-05
2021-06-24 07:08:00,7.7643699999999995,7.76405,7.764360000000001,7.76411,7.76439,7.76411,7.7643,7.764030000000001,0.00031999999999943185,0.0002500000000011937,7780000.090600001,6170000.0167,8,hold,0.0,-4.636767245860793e-05,-3.34862970208693e-05,-3.992761509788044e-05,hold,0.0,-3.34862970208693e-05
2021-06-24 07:12:00,7.764360000000001,7.7640600000000015,7.764330000000001,7.76411,7.764419999999999,7.764160000000001,7.7643,7.764030000000001,0.0002999999999993008,0.00022000000000144126,18350000.053799998,18680000.036799997,28,hold,0.0,-5.0229122072036056e-05,-3.2198403989664786e-05,-3.477561997196677e-05,hold,0.0,-3.2198403989664786e-05
2021-06-24 07:16:00,7.764310000000001,7.7641,7.76445,7.76425,7.76445,7.76425,7.7643,7.7640199999999995,0.00021000000000093166,0.00020000000000042206,11950000.018099999,11379999.9952,18,hold,0.0,-5.538368010394056e-05,-7.727666721354665e-06,-4.507927512526532e-05,hold,0.0,-4.507927512526532e-05
2021-06-24 07:20:00,7.764469999999999,7.7642000000000015,7.764239999999999,7.76405,7.764469999999999,7.76425,7.7642000000000015,7.76395,0.000269999999997772,0.00018999999999902428,22460000.0384,21789999.9917,33,sell,6.43977203182627e-06,-6.697173148958857e-05,-5.4092552356979786e-05,-5.15185080209133e-06,hold,0.0,-5.4092552356979786e-05
2021-06-24 07:24:00,7.764239999999999,7.76399,7.7643,7.764089999999999,7.76435,7.7641,7.764239999999999,7.763980000000001,0.00024999999999941735,0.00021000000000181984,16989999.9799,18240000.1289,25,hold,0.0,-4.7655970262586363e-05,-1.9319340978709907e-05,-3.992792365789995e-05,hold,0.0,-3.992792365789995e-05
2021-06-24 07:28:00,7.764289999999999,7.764030000000001,7.764410000000002,7.764080000000001,7.764430000000001,7.76411,7.764289999999999,7.7640199999999995,0.0002599999999981506,0.00033000000000082963,16500000.0596,21350000.0836,25,hold,0.0,-5.2807694982928145e-05,-2.7046903193758497e-05,-4.894365426211813e-05,hold,0.0,-4.894365426211813e-05
2021-06-24 07:32:00,7.764410000000002,7.764089999999999,7.76444,7.76417,7.76445,7.76425,7.7643,7.7640199999999995,0.00032000000000298456,0.0002699999999995484,54349999.96340001,34780000.091299996,55,hold,0.0,-5.538368010394056e-05,-3.091026877786879e-05,-4.507933318662724e-05,hold,0.0,-4.507933318662724e-05
2021-06-24 07:36:00,7.76444,7.76417,7.764480000000002,7.764239999999999,7.764510000000001,7.76427,7.764330000000001,7.76404,0.0002699999999995484,0.00024000000000246047,51940000.1168,23940000.267599996,62,hold,0.0,-6.0535494407775695e-05,-2.575845778966958e-05,-3.992699799226276e-05,hold,0.0,-3.992699799226276e-05
2021-06-24 07:40:00,7.764480000000002,7.764160000000001,7.764550000000002,7.76434,7.76458,7.76435,7.7644600000000015,7.764069999999999,0.00032000000000032003,0.00021000000000181984,30259999.9304,20540000.171099998,43,hold,0.0,-6.56871975652245e-05,-1.8030827563701023e-05,-5.0230804105058944e-05,hold,0.0,-5.0230804105058944e-05
2021-06-24 07:44:00,7.764539999999999,7.76434,7.764489999999999,7.76425,7.76458,7.76434,7.76444,7.764189999999999,0.00019999999999953388,0.00023999999999890775,23219999.9991,26390000.2239,38,hold,0.0,-5.022808703115102e-05,-3.7349282764939e-05,-1.9319092157061932e-05,hold,0.0,-3.7349282764939e-05
2021-06-24 07:48:00,7.764489999999999,7.76425,7.76458,7.76423,7.76458,7.764260000000001,7.764489999999999,7.7642000000000015,0.00023999999999890775,0.0003499999999991843,16950000.048,17400000.1547,29,hold,0.0,-4.89425826225559e-05,-3.3485779490752214e-05,-4.250249541165489e-05,hold,0.0,-4.250249541165489e-05
2021-06-24 07:52:00,7.764489999999999,7.76423,7.764760000000001,7.764510000000001,7.764819999999999,7.764560000000001,7.76444,7.7642000000000015,0.0002599999999981506,0.00024999999999941735,39100000.14430001,47480000.22760001,77,buy,1.5455074673984773e-05,-7.985368743693418e-05,2.5758291919746902e-06,-6.826175937605706e-05,buy,2.5758291919746902e-06,-6.826175937605706e-05
2021-06-24 07:56:00,7.76475,7.764510000000001,7.76468,7.7644600000000015,7.7647699999999995,7.764560000000001,7.76467,7.764430000000001,0.00023999999999890775,0.00021999999999877673,46030000.0906,43180000.48359998,46,hold,0.0,-4.378751720896752e-05,-3.734827264223461e-05,-2.1894491732111007e-05,hold,0.0,-3.734827264223461e-05
2021-06-24 08:00:00,7.764730000000001,7.7644600000000015,7.764760000000001,7.764419999999999,7.764839999999999,7.76462,7.764660000000001,7.764419999999999,0.0002699999999995484,0.00034000000000133923,57960000.218,41970000.178100005,81,hold,0.0,-5.408997480942284e-05,-3.992411841771533e-05,-3.863758715986698e-05,hold,0.0,-3.863758715986698e-05
2021-06-24 08:04:00,7.76474,7.7644,7.764730000000001,7.76452,7.764830000000001,7.764610000000001,7.764639999999999,7.7644,0.0003399999999995629,0.00021000000000093166,59000000.0903,38940000.23780001,87,hold,0.0,-5.537790267148109e-05,-2.8333208838887706e-05,-4.25016743084887e-05,hold,0.0,-2.8333208838887706e-05
2021-06-24 08:08:00,7.76474,7.76452,7.764730000000001,7.764480000000002,7.76475,7.76452,7.76463,7.76439,0.0002199999999996649,0.00024999999999941735,59819999.93360001,37960000.2481,81,hold,0.0,-4.636337293545601e-05,-3.348470135486193e-05,-2.7046102012865144e-05,hold,0.0,-3.348470135486193e-05
2021-06-24 08:12:00,7.764780000000001,7.764480000000002,7.76468,7.764419999999999,7.764780000000001,7.764480000000002,7.76463,7.764360000000001,0.0002999999999993008,0.00026000000000081513,25840000.0629,16940000.177299995,38,hold,0.0,-5.409039277353472e-05,-4.636319380606665e-05,-2.5758325090494878e-05,hold,0.0,-4.636319380606665e-05
2021-06-24 08:16:00,7.76463,7.764419999999999,7.7650000000000015,7.7648,7.76507,7.76486,7.76463,7.764380000000001,0.00021000000000093166,0.00020000000000131024,37840000.0341,42429999.799,59,buy,2.9621501603976793e-05,-8.886736609990071e-05,2.1894153359500894e-05,-7.46997200051032e-05,buy,2.1894153359500894e-05,-7.46997200051032e-05
2021-06-24 08:20:00,7.764989999999999,7.7648,7.7647,7.7645,7.76505,7.76485,7.7647,7.764480000000002,0.00018999999999902428,0.00020000000000042206,52700000.0778,51410000.0863,74,sell,1.9317823267629177e-05,-7.340583769556681e-05,-6.310375158232185e-05,1.2878631774130297e-05,sell,1.2878631774130297e-05,-6.310375158232185e-05
2021-06-24 08:24:00,7.76474,7.7645,7.764730000000001,7.764469999999999,7.764760000000001,7.7645,7.76468,7.76439,0.00023999999999979593,0.0002600000000017033,18559999.942799997,13450000.197199997,27,hold,0.0,-4.7651183037349724e-05,-3.477257448419864e-05,-2.9621997553102286e-05,hold,0.0,-3.477257448419864e-05
2021-06-24 08:28:00,7.764660000000001,7.764469999999999,7.7648,7.764560000000001,7.764839999999999,7.764610000000001,7.764660000000001,7.764419999999999,0.00019000000000168882,0.00023999999999890775,23100000.083800003,25750000.1194,36,hold,0.0,-5.40929006930587e-05,-1.2878863981135932e-05,-4.25012911378149e-05,hold,0.0,-4.25012911378149e-05
2021-06-24 08:32:00,7.76485,7.764560000000001,7.7648899999999985,7.764639999999999,7.764989999999999,7.764760000000001,7.7648,7.7645,0.0002899999999987912,0.00024999999999941735,29860000.014099997,19580000.073299997,39,hold,0.0,-6.310773391708588e-05,-2.704495257486386e-05,-4.250079849949989e-05,hold,0.0,-4.250079849949989e-05
2021-06-24 08:36:00,7.7648899999999985,7.76463,7.76507,7.76457,7.76507,7.764710000000001,7.7648899999999985,7.76457,0.0002599999999981506,0.0004999999999997229,19239999.9502,12600000.113999998,30,hold,0.0,-6.439506630756409e-05,-4.121114400829165e-05,-5.666722045987121e-05,hold,0.0,-5.666722045987121e-05
2021-06-24 08:40:00,7.764900000000001,7.764660000000001,7.764880000000002,7.764730000000001,7.76503,7.76475,7.764830000000001,7.7645300000000015,0.00023999999999979593,0.0001500000000005386,123300000.042,26290000.0516,46,hold,0.0,-6.439539804712386e-05,-2.1893392059109765e-05,-2.8333500758636317e-05,hold,0.0,-2.1893392059109765e-05
2021-06-24 08:44:00,7.764880000000002,7.764639999999999,7.76497,7.764760000000001,7.764989999999999,7.764760000000001,7.764880000000002,7.76463,0.00024000000000246047,0.0002099999999991553,45189999.819,15050000.132,33,hold,0.0,-4.6364089467084164e-05,-1.5454198905943956e-05,-4.2500360609227175e-05,hold,0.0,-4.2500360609227175e-05
2021-06-24 08:48:00,7.76497,7.76472,7.765060000000001,7.76486,7.7651699999999995,7.764960000000001,7.76497,7.76463,0.00025000000000030553,0.00020000000000131024,30560000.003,28750000.090000004,51,hold,0.0,-6.954613420074064e-05,-1.4166184801779858e-05,-4.378779917387095e-05,hold,0.0,-4.378779917387095e-05
2021-06-24 08:52:00,7.76509,7.76486,7.765060000000001,7.764839999999999,7.7651,7.764900000000001,7.765039999999999,7.764819999999999,0.0002300000000001745,0.00022000000000232944,11380000.0252,12090000.033599999,19,hold,0.0,-3.605877580468328e-05,-3.219537700157934e-05,-2.5757064519039655e-05,hold,0.0,-3.219537700157934e-05
2021-06-24 08:56:00,7.76507,7.764839999999999,7.764830000000001,7.764589999999999,7.76507,7.76485,7.764830000000001,7.764589999999999,0.0002300000000010627,0.0002400000000015723,45360000.193,30790000.3517,81,sell,2.575709768925716e-06,-6.181528305610639e-05,-6.181528305610639e-05,1.2878565428064284e-06,sell,1.2878565428064284e-06,-6.181528305610639e-05
2021-06-24 09:00:00,7.764830000000001,7.7646000000000015,7.76493,7.764660000000001,7.764939999999999,7.76467,7.764830000000001,7.764560000000001,0.00022999999999928633,0.0002699999999986602,52660000.8292,40200000.2878,72,hold,0.0,-4.894031342381906e-05,-2.1893589428201443e-05,-4.250057955312122e-05,hold,0.0,-4.250057955312122e-05
2021-06-24 09:04:00,7.76493,7.764639999999999,7.764830000000001,7.764639999999999,7.7650000000000015,7.76467,7.764830000000001,7.76452,0.0002900000000005676,0.00019000000000168882,46210000.157,11710000.158,26,hold,0.0,-6.18158403092554e-05,-3.7347406866587025e-05,-2.4469904593347384e-05,hold,0.0,-3.7347406866587025e-05
2021-06-24 09:08:00,7.76486,7.764639999999999,7.76485,7.764560000000001,7.76498,7.76465,7.764819999999999,7.764560000000001,0.0002200000000005531,0.0002899999999987912,32270000.010199998,11160000.086399999,24,hold,0.0,-5.409192536334303e-05,-3.8635596778101944e-05,-2.704568402410565e-05,hold,0.0,-3.8635596778101944e-05
2021-06-24 09:12:00,7.76485,7.764560000000001,7.764830000000001,7.764589999999999,7.764910000000001,7.76462,7.764830000000001,7.764550000000002,0.0002899999999987912,0.0002400000000015723,14160000.0262,6690000.057600001,14,hold,0.0,-4.6364567167407486e-05,-3.348422699740692e-05,-3.4773380590728685e-05,hold,0.0,-3.348422699740692e-05
2021-06-24 09:16:00,7.764819999999999,7.764550000000002,7.764830000000001,7.76465,7.7648899999999985,7.76467,7.764819999999999,7.76452,0.000269999999997772,0.00018000000000117922,22079999.9832,20060000.0022,25,hold,0.0,-4.765265592701508e-05,-2.189361762407647e-05,-3.606133001901845e-05,hold,0.0,-3.606133001901845e-05
2021-06-24 09:20:00,7.76486,7.76465,7.764830000000001,7.764639999999999,7.764880000000002,7.764660000000001,7.764819999999999,7.764639999999999,0.00021000000000004349,0.00019000000000168882,11590000.0332,9750000.0,13,hold,0.0,-3.09083978120023e-05,-2.8332770970829234e-05,-2.318198502201377e-05,hold,0.0,-2.8332770970829234e-05
2021-06-24 09:24:00,7.764819999999999,7.764639999999999,7.7647,7.7645,7.764819999999999,7.764639999999999,7.764660000000001,7.764430000000001,0.00018000000000029104,0.00020000000000042206,30070000.1717,13190000.0276,21,hold,0.0,-5.0226534549230783e-05,-4.121151552765317e-05,-7.727338292732342e-06,hold,0.0,-4.121151552765317e-05
2021-06-24 09:28:00,7.7647,7.764489999999999,7.764710000000001,7.764510000000001,7.76475,7.764510000000001,7.7647,7.764419999999999,0.00021000000000181984,0.00019999999999953388,18089999.9142,10770000.0404,15,hold,0.0,-4.2501564830448335e-05,-2.4469715507234572e-05,-2.833412110806112e-05,hold,0.0,-2.833412110806112e-05
2021-06-24 09:32:00,7.764780000000001,7.764510000000001,7.765060000000001,7.76486,7.765110000000001,7.76486,7.764730000000001,7.76444,0.0002699999999995484,0.00020000000000131024,20350000.054199997,34369999.6768,38,buy,1.6742372239425092e-05,-8.629083359537593e-05,1.0302931956700348e-05,-7.083512031018135e-05,buy,1.0302931956700348e-05,-7.083512031018135e-05
2021-06-24 09:36:00,7.765060000000001,7.764730000000001,7.7648,7.764560000000001,7.76509,7.764900000000001,7.764780000000001,7.764480000000002,0.00032999999999994145,0.00023999999999890775,29810000.1223,34070000.201000005,50,sell,1.5454159100554798e-05,-7.855671988324966e-05,-6.439100277392871e-05,-9.01512351351899e-06,hold,0.0,-6.439100277392871e-05
2021-06-24 09:40:00,7.7648100000000015,7.764480000000002,7.76475,7.764550000000002,7.7648100000000015,7.764560000000001,7.76474,7.764469999999999,0.00032999999999994145,0.0001999999999986457,18930000.067100003,19079999.9834,28,hold,0.0,-4.3787291640391374e-05,-3.348439948948228e-05,-3.4773738872231e-05,hold,0.0,-3.348439948948228e-05
2021-06-24 09:44:00,7.7647,7.7645,7.76458,7.764419999999999,7.76475,7.764550000000002,7.76458,7.764419999999999,0.00020000000000042206,0.00016000000000016001,12730000.0192,11980000.019199999,18,hold,0.0,-4.249975852420614e-05,-3.606063337938956e-05,-1.0303303496636733e-05,hold,0.0,-3.606063337938956e-05
2021-06-24 09:48:00,7.764589999999999,7.764419999999999,7.764560000000001,7.76435,7.7646000000000015,7.764419999999999,7.764560000000001,7.76432,0.00016999999999978144,0.00021000000000093166,17570000.0528,12680000.067199996,23,hold,0.0,-3.606109780308506e-05,-3.090955221060066e-05,-1.8030966897953144e-05,hold,0.0,-3.090955221060066e-05
2021-06-24 09:52:00,7.76458,7.76434,7.764560000000001,7.76435,7.76463,7.7644,7.764550000000002,7.7643,0.00023999999999979593,0.00021000000000093166,28230000.079,17930000.127299998,38,hold,0.0,-4.2502221707036235e-05,-2.9621692351587123e-05,-2.8334668497443603e-05,hold,0.0,-2.9621692351587123e-05
2021-06-24 09:56:00,7.764560000000001,7.764360000000001,7.764610000000001,7.764330000000001,7.76462,7.7644,7.764560000000001,7.764330000000001,0.00020000000000042206,0.000280000000000058,25129999.965499997,16750000.119999997,34,hold,0.0,-3.7350292942055684e-05,-2.9621768651433498e-05,-3.2198403989550396e-05,hold,0.0,-3.2198403989550396e-05
2021-06-24 10:00:00,7.764560000000001,7.764330000000001,7.76452,7.764289999999999,7.76463,7.76435,7.76452,7.76422,0.0002300000000001745,0.0002300000000010627,23790000.1104,14560000.182,35,hold,0.0,-5.280354633774765e-05,-3.4773380591071856e-05,-2.447088158270247e-05,hold,0.0,-3.4773380591071856e-05
2021-06-24 10:04:00,7.764560000000001,7.764289999999999,7.764539999999999,7.76428,7.764639999999999,7.76432,7.764489999999999,7.76422,0.0002700000000022129,0.0002599999999990388,18850000.0238,17800000.2501,25,hold,0.0,-5.409136804786814e-05,-3.606128357575267e-05,-3.219869427858897e-05,hold,0.0,-3.606128357575267e-05
2021-06-24 10:08:00,7.764539999999999,7.76428,7.7645300000000015,7.76427,7.764539999999999,7.764289999999999,7.76452,7.76425,0.0002599999999990388,0.0002600000000017033,9000000.0,9880000.2036,12,hold,0.0,-3.735067778596509e-05,-3.4773470160440725e-05,-3.21987357489933e-05,hold,0.0,-3.4773470160440725e-05
2021-06-24 10:12:00,7.76452,7.76425,7.76458,7.7643,7.7647,7.7643,7.76452,7.764160000000001,0.00027000000000043656,0.0002799999999991698,6800000.0119,6910000.1154000005,9,hold,0.0,-6.955034414529024e-05,-2.8334011632356526e-05,-4.250249541165489e-05,hold,0.0,-4.250249541165489e-05
2021-06-24 10:16:00,7.76458,7.7643,7.764539999999999,7.76428,7.76458,7.7643,7.764539999999999,7.76428,0.0002799999999991698,0.0002599999999990388,4449999.988,4510000.0798,7,hold,0.0,-3.863699002383913e-05,-3.863699002383913e-05,-3.091070669589116e-05,hold,0.0,-3.863699002383913e-05
2021-06-24 10:20:00,7.764539999999999,7.764289999999999,7.764550000000002,7.76435,7.76458,7.76435,7.764539999999999,7.76417,0.00025000000000030553,0.00020000000000131024,6750000.000200001,7650000.006,13,hold,0.0,-5.2806674763635695e-05,-2.4470219742447628e-05,-3.348664205002537e-05,hold,0.0,-3.348664205002537e-05
2021-06-24 10:24:00,7.764539999999999,7.76435,7.764550000000002,7.76434,7.76463,7.76435,7.764539999999999,7.76425,0.00018999999999902428,0.00021000000000181984,6100000.023800001,6100000.023800001,8,hold,0.0,-4.8942267443824336e-05,-2.575812604475396e-05,-2.575875636741134e-05,hold,0.0,-2.575875636741134e-05
2021-06-24 10:28:00,7.764550000000002,7.764330000000001,7.764550000000002,7.76432,7.764550000000002,7.764330000000001,7.76452,7.76428,0.0002200000000005531,0.00023000000000195087,5310000.0025,4939999.9976,7,hold,0.0,-3.47734253757558e-05,-2.962180680167567e-05,-2.833470499071434e-05,hold,0.0,-2.962180680167567e-05
2021-06-24 10:32:00,7.76458,7.7643,7.764550000000002,7.76434,7.764589999999999,7.76434,7.76452,7.76425,0.0002799999999991698,0.00021000000000181984,23270000.0999,23839999.9739,33,hold,0.0,-4.3790449818020145e-05,-3.090959201911706e-05,-3.219865280852024e-05,hold,0.0,-3.090959201911706e-05
2021-06-24 10:36:00,7.76452,7.764289999999999,7.764560000000001,7.76435,7.7646000000000015,7.7644,7.764480000000002,7.76427,0.0002300000000010627,0.00021000000000093166,13890000.045599997,14480000.048999999,22,hold,0.0,-4.250238592961319e-05,-2.189446353409888e-05,-3.4774589821118605e-05,hold,0.0,-3.4774589821118605e-05
2021-06-24 10:40:00,7.764550000000002,7.76435,7.76465,7.76434,7.76465,7.76435,7.7645,7.764239999999999,0.00020000000000131024,0.00030999999999981043,10770000.0703,8780000.0312,16,hold,0.0,-5.2803410327634286e-05,-2.704599751457841e-05,-3.8638134550773835e-05,hold,0.0,-3.8638134550773835e-05
2021-06-24 10:44:00,7.764560000000001,7.76435,7.7645300000000015,7.7643,7.7646000000000015,7.76435,7.7645300000000015,7.76427,0.00021000000000093166,0.0002300000000010627,13319999.992800001,14170000.1956,21,hold,0.0,-4.2500579553578776e-05,-3.348547760604787e-05,-2.3182880730670207e-05,hold,0.0,-3.348547760604787e-05
2021-06-24 10:48:00,7.764539999999999,7.764310000000001,7.764510000000001,7.7643,7.76458,7.764310000000001,7.764510000000001,7.76425,0.00022999999999839815,0.00021000000000093166,4700000.0476,4220000.0286,6,hold,0.0,-4.250068902631456e-05,-3.0909751253636114e-05,-2.5758889070686517e-05,hold,0.0,-3.0909751253636114e-05
