time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 08:28:00,0.7579800000000001,0.7578800000000001,0.7581600000000001,0.7580399999999999,0.75827,0.7581800000000001,0.75789,0.7578,9.999999999998899e-05,0.00012000000000012001,354829999.5669,627010001.6620001,288,sell,0.00038249492205033565,-0.0006198319859680198,7.91577614182933e-05,-0.00036945162822603437,buy,7.91577614182933e-05,-0.00036945162822603437
2021-06-24 08:32:00,0.7581399999999999,0.75805,0.7579,0.7578,0.75815,0.75805,0.7577699999999999,0.7576600000000001,8.999999999992347e-05,9.999999999998899e-05,359849998.35609996,431099998.2387999,225,sell,0.0003693687751468346,-0.0006463100969463555,-0.0004484659825360698,0.00019787612954288435,sell,0.00019787612954288435,-0.0004484659825360698
2021-06-24 08:36:00,0.7579100000000001,0.7578,0.7578800000000001,0.75779,0.7579600000000001,0.7578699999999999,0.75778,0.7576700000000001,0.0001100000000000545,9.000000000014552e-05,413759999.7538,330319997.6702,217,buy,0.00011876798015244988,-0.0003827523856032474,-0.00015833014474029897,-0.00010556875164961732,hold,0.0,-0.00015833014474029897
2021-06-24 08:40:00,0.7578699999999999,0.75779,0.7578800000000001,0.75779,0.75805,0.7579600000000001,0.7578100000000001,0.7577200000000001,7.999999999996898e-05,9.000000000014552e-05,488390001.7743,337460000.992,221,buy,0.00019793879732384563,-0.00043551707754835745,-0.00010555900088401572,-0.00011876641285863567,hold,0.0,-0.00011876641285863567
2021-06-24 08:44:00,0.7579100000000001,0.75779,0.7578699999999999,0.75775,0.7579100000000001,0.7578100000000001,0.7577600000000001,0.75765,0.00012000000000012001,0.00011999999999989797,250100000.14380002,222109999.18030003,140,sell,6.597959910794854e-05,-0.00034304864693702146,-0.00021110685965358548,-0.00010557014476302009,hold,0.0,-0.00021110685965358548
2021-06-24 08:48:00,0.7578699999999999,0.7577600000000001,0.75768,0.75758,0.75789,0.75779,0.7576200000000001,0.75753,0.00010999999999983245,9.999999999998899e-05,296510000.5872,412379999.8772,208,sell,0.00022433655762136274,-0.0004750029687684439,-0.00038265137820457526,0.00010557432432442989,sell,0.00010557432432442989,-0.00038265137820457526
2021-06-24 08:52:00,0.75764,0.75757,0.75775,0.75765,0.7578800000000001,0.75778,0.75764,0.7575600000000001,7.00000000000145e-05,9.999999999998899e-05,361559999.4677,337909998.5379,198,buy,0.00018478433028882977,-0.0004224087861027337,1.3198880735000148e-05,-0.00023760180577381496,buy,1.3198880735000148e-05,-0.00023760180577381496
2021-06-24 08:56:00,0.75773,0.75763,0.75759,0.7575000000000001,0.75785,0.7577600000000001,0.7574000000000001,0.7573000000000001,9.999999999998899e-05,8.999999999992347e-05,519279999.3769,336239998.9375,249,sell,0.000475084459459495,-0.0007257372831034366,-0.0003035381996224941,5.2796219790715786e-05,sell,5.2796219790715786e-05,-0.0003035381996224941
2021-06-24 09:00:00,0.75759,0.7575000000000001,0.75759,0.75749,0.7576200000000001,0.7575100000000001,0.75736,0.75729,8.999999999992347e-05,9.999999999998899e-05,354770000.8157,318359998.70379996,214,sell,0.00019801718789203373,-0.0004355745624456224,-0.00013199751844663866,-0.00011881188118801777,hold,0.0,-0.00013199751844663866
2021-06-24 09:04:00,0.7576,0.75748,0.75747,0.75736,0.7576,0.7575000000000001,0.75746,0.75734,0.00012000000000000899,0.00010999999999994348,388940001.01329994,329389999.8680999,205,sell,5.280528052810561e-05,-0.0003431890179514757,-0.00031678986272441653,1.320166869100902e-05,sell,1.320166869100902e-05,-0.00031678986272441653
2021-06-24 09:08:00,0.75748,0.75736,0.75748,0.75737,0.75764,0.75753,0.75746,0.75736,0.00012000000000000899,0.0001100000000000545,299849999.78709996,315090000.2729,210,sell,9.240558129712947e-05,-0.000369568660577513,-0.0001452183556002198,-0.00015844512517166075,hold,0.0,-0.0001452183556002198
2021-06-24 09:12:00,0.75748,0.75738,0.7570899999999999,0.7569800000000001,0.75752,0.75743,0.7570899999999999,0.7569800000000001,9.999999999998899e-05,0.00010999999999983245,292230000.616,421130001.3075,213,sell,0.0004488863657369235,-0.0007128524659413269,-0.0006600834345460539,0.00038289894108653976,sell,0.00038289894108653976,-0.0006600834345460539
2021-06-24 09:16:00,0.7570899999999999,0.7569600000000001,0.7572300000000001,0.7571,0.7572800000000001,0.75717,0.75697,0.7568699999999999,0.00012999999999985246,0.0001300000000000745,365559998.7524,365900000.3348,204,buy,0.0002642112633261265,-0.0005417046520540285,1.3208469270582775e-05,-0.00035668991756498687,buy,1.3208469270582775e-05,-0.00035668991756498687
2021-06-24 09:20:00,0.75722,0.7571100000000001,0.75717,0.7570600000000001,0.7573000000000001,0.7571899999999999,0.7571,0.7569899999999999,0.00010999999999994348,0.00010999999999994348,346849999.0715,550309999.4688001,228,sell,0.00011886052377860707,-0.00040934900303729496,-0.00021129922611650242,-7.924872211428851e-05,hold,0.0,-0.00021129922611650242
2021-06-24 09:24:00,0.75716,0.7570600000000001,0.7570600000000001,0.75695,0.7572,0.7570800000000001,0.7569600000000001,0.75685,9.999999999998899e-05,0.0001100000000000545,247919998.4085,353889997.3655,155,sell,0.00015850372483754553,-0.00046222926571574415,-0.00027735221089339565,0.0,hold,0.0,-0.00027735221089339565
2021-06-24 09:28:00,0.75705,0.75694,0.7570300000000001,0.75694,0.7570899999999999,0.7569800000000001,0.75695,0.75684,0.0001100000000000545,9.000000000014552e-05,339519999.38629997,244790001.3935,158,sell,3.963116594901518e-05,-0.00033021173176236973,-0.00014530083878218678,-0.0001188997806961523,hold,0.0,-0.00014530083878218678
2021-06-24 09:32:00,0.75705,0.7569300000000001,0.75722,0.7570899999999999,0.75726,0.75716,0.7569800000000001,0.7568699999999999,0.00011999999999989797,0.0001300000000000745,237930000.1872,291469999.6724,169,buy,0.00023778699569335774,-0.0005152800348806433,5.283666864794793e-05,-0.00038312657709418496,buy,5.283666864794793e-05,-0.00038312657709418496
2021-06-24 09:36:00,0.7572,0.7571,0.7571399999999999,0.75702,0.75732,0.75721,0.7570800000000001,0.75697,9.999999999998899e-05,0.00011999999999989797,297109997.9891,290820000.7685,160,sell,0.00017168288849851886,-0.00046215602387360884,-0.00023771790808235337,-5.2833179236466754e-05,hold,0.0,-0.00023771790808235337
2021-06-24 09:40:00,0.7571399999999999,0.75705,0.7573000000000001,0.7571899999999999,0.75732,0.7572399999999999,0.7571300000000001,0.75702,8.999999999992347e-05,0.00011000000000016552,402659998.6567,282210001.7068,187,buy,0.0001452854859797293,-0.00039629071887132037,6.603798504899291e-05,-0.0003302291790503712,buy,6.603798504899291e-05,-0.0003302291790503712
2021-06-24 09:44:00,0.75727,0.7571899999999999,0.75759,0.75749,0.7576,0.7575100000000001,0.7572500000000001,0.75715,8.000000000008001e-05,9.999999999998899e-05,374859999.41989994,249810000.2997,206,buy,0.00034334763948502866,-0.0005943340157169141,0.00029051725276321255,-0.0005282689945721246,buy,0.00029051725276321255,-0.0005282689945721246
2021-06-24 09:48:00,0.75759,0.7575000000000001,0.7574500000000001,0.7573500000000001,0.7576100000000001,0.7575000000000001,0.75744,0.7573300000000001,8.999999999992347e-05,9.999999999998899e-05,270820000.8876,327950000.40699995,163,sell,7.920792079215841e-05,-0.00036958329483514994,-0.0003167940442718449,6.600660066005874e-05,sell,6.600660066005874e-05,-0.0003167940442718449
2021-06-24 09:52:00,0.75746,0.7573300000000001,0.75768,0.75757,0.7577100000000001,0.7576,0.7573300000000001,0.7572300000000001,0.00012999999999996348,0.0001100000000000545,171310000.53899997,232810000.89739996,98,buy,0.0003565156536780432,-0.0006338893070797987,0.00014522218995054984,-0.00046214992143446245,buy,0.00014522218995054984,-0.00046214992143446245
2021-06-24 09:56:00,0.7576700000000001,0.75757,0.7576200000000001,0.75752,0.75784,0.75774,0.75752,0.75742,0.00010000000000010001,0.00010000000000010001,336629999.1618,324479999.067,198,buy,0.0002904213750131983,-0.0005545140080800295,-0.00019797537186386487,-6.600050160395147e-05,hold,0.0,-0.00019797537186386487
2021-06-24 10:00:00,0.7576200000000001,0.75753,0.7576200000000001,0.75752,0.75773,0.7576100000000001,0.7576,0.75749,9.00000000000345e-05,0.00010000000000010001,289729999.90119994,270230000.02030003,159,sell,1.3199403387053378e-05,-0.0003167355126496483,-0.00013199229165029963,-0.00011880717595347312,hold,0.0,-0.00013199229165029963
2021-06-24 10:04:00,0.7576200000000001,0.75753,0.7578100000000001,0.75768,0.7579300000000001,0.75783,0.7576,0.7575000000000001,9.00000000000345e-05,0.0001300000000000745,348010000.46889997,268039999.60529995,173,buy,0.0003035902851108137,-0.0005676567656766223,7.919537499003324e-05,-0.0003696223251885179,buy,7.919537499003324e-05,-0.0003696223251885179
2021-06-24 10:08:00,0.75779,0.75768,0.7577100000000001,0.7576100000000001,0.75779,0.75768,0.7576600000000001,0.75754,0.00010999999999994348,9.999999999998899e-05,206580000.75949997,184329999.4477,102,sell,2.6396367859662364e-05,-0.0003299067023845293,-0.0002375328257166853,-3.95945517897866e-05,hold,0.0,-0.0002375328257166853
2021-06-24 10:12:00,0.7577,0.7576,0.75775,0.7576200000000001,0.75778,0.7576600000000001,0.75765,0.7575500000000001,9.999999999998899e-05,0.00012999999999996348,243970002.53299993,253219997.40799996,115,sell,1.3198532323292123e-05,-0.00030351817150090063,-0.00010558268443971094,-0.0001979936642027237,hold,0.0,-0.0001979936642027237
2021-06-24 10:16:00,0.75775,0.7576200000000001,0.75805,0.75794,0.7581600000000001,0.7580600000000001,0.75774,0.7576200000000001,0.00012999999999996348,0.0001100000000000545,413750001.07409996,348649997.95199996,202,buy,0.00042230844352957216,-0.0007127583749108853,0.0002507423292641537,-0.0005675668540956289,buy,0.0002507423292641537,-0.0005675668540956289
2021-06-24 10:20:00,0.7580399999999999,0.75794,0.7579199999999999,0.75779,0.7580600000000001,0.7579600000000001,0.7578800000000001,0.7577699999999999,9.999999999998899e-05,0.00012999999999996348,307440001.1311,287490000.48789996,152,sell,0.00010554646683198187,-0.00038255547054339166,-0.00032979789984693747,2.6387312979945647e-05,sell,2.6387312979945647e-05,-0.00032979789984693747
2021-06-24 10:24:00,0.75794,0.7578100000000001,0.7581100000000001,0.7579899999999999,0.7581600000000001,0.75805,0.7579,0.75779,0.00012999999999985246,0.00012000000000012001,372900000.81219995,318719999.55270004,204,buy,0.0001979152922548931,-0.0004882619195292792,6.596828244979088e-05,-0.00039587759464769127,buy,6.596828244979088e-05,-0.00039587759464769127
2021-06-24 10:28:00,0.7581100000000001,0.7580100000000001,0.7583500000000001,0.7582399999999999,0.75842,0.7583300000000001,0.7581100000000001,0.7580100000000001,9.999999999998899e-05,0.00011000000000016552,390920000.1966999,257859999.5385,178,buy,0.00029019535423618995,-0.0005408899618737357,0.00017147907295755557,-0.00044854289521247334,buy,0.00017147907295755557,-0.00044854289521247334
2021-06-24 10:32:00,0.75836,0.7582500000000001,0.7583500000000001,0.7582500000000001,0.75849,0.7584000000000001,0.7582800000000001,0.75817,0.00010999999999994348,9.999999999998899e-05,347520001.4126,339010001.5411,194,buy,0.00015825288811521993,-0.00042206892913197166,-0.00014504984440100147,-0.0001318826244642123,hold,0.0,-0.00014504984440100147
2021-06-24 10:36:00,0.7583500000000001,0.7582300000000001,0.7583300000000001,0.75822,0.7583500000000001,0.7582300000000001,0.75826,0.75815,0.00012000000000000899,0.0001100000000000545,278819999.3384,293339998.9622,140,hold,0.0,-0.0002637304674623709,-0.00017142480385056304,-0.00013188610316129535,hold,0.0,-0.00017142480385056304
2021-06-24 10:40:00,0.75831,0.75821,0.7582800000000001,0.75817,0.75838,0.75827,0.75817,0.7580600000000001,9.999999999998899e-05,0.0001100000000000545,308179999.35319996,394500000.2401999,196,sell,0.0001318791459506363,-0.00042195205569765413,-0.00018462106526358479,-9.232270742935926e-05,hold,0.0,-0.00018462106526358479
2021-06-24 10:44:00,0.75827,0.7581600000000001,0.75834,0.7582300000000001,0.75836,0.7582399999999999,0.7582399999999999,0.7581300000000001,0.00010999999999994348,0.00010999999999994348,290300002.4568,291770000.8168,150,hold,0.0,-0.0003033780486195671,-5.275165838016667e-05,-0.0002374169040835153,hold,0.0,-0.0002374169040835153
2021-06-24 10:48:00,0.75834,0.7582399999999999,0.7582800000000001,0.75817,0.7584500000000001,0.7583300000000001,0.7582300000000001,0.7581300000000001,0.00010000000000010001,0.0001100000000000545,382530002.4766,476110000.6122999,227,sell,0.0001318687115108053,-0.00042191311226842497,-0.00022417385341667786,-5.275374551613082e-05,hold,0.0,-0.00022417385341667786
2021-06-24 10:52:00,0.7582899999999999,0.7581600000000001,0.7581800000000001,0.7580800000000001,0.7582899999999999,0.7581800000000001,0.75812,0.75802,0.00012999999999985246,9.999999999998899e-05,292730002.404,392209999.4441999,189,sell,7.913688042425281e-05,-0.00035606430257537547,-0.00027693890200295595,-2.637965600931202e-05,hold,0.0,-0.00027693890200295595
2021-06-24 10:56:00,0.7581899999999999,0.7580800000000001,0.7581300000000001,0.75802,0.7582399999999999,0.7581399999999999,0.7581,0.7579899999999999,0.00010999999999983245,0.0001100000000000545,203570000.1719,307429998.27980006,154,buy,5.276348766644108e-05,-0.0003298196546128214,-0.00022421820388015203,-6.59560996200856e-05,hold,0.0,-0.00022421820388015203
2021-06-24 11:00:00,0.7581399999999999,0.7580300000000001,0.75769,0.75757,0.7582500000000001,0.7581600000000001,0.75749,0.75737,0.00010999999999983245,0.00012000000000000899,1144940000.1795,1584510002.854,778,sell,0.0008837184763111472,-0.0011605670952853319,-0.0007518400295459407,0.00044853106077611434,sell,0.00044853106077611434,-0.0007518400295459407
2021-06-24 11:04:00,0.75768,0.7575600000000001,0.7578100000000001,0.7577200000000001,0.75794,0.7578199999999999,0.75748,0.75736,0.00011999999999989797,9.00000000000345e-05,821369997.3864,945899996.0464,519,sell,0.0004486553535138898,-0.0007652320764175448,5.279273571961778e-05,-0.00033000686414273777,buy,5.279273571961778e-05,-0.00033000686414273777
2021-06-24 11:08:00,0.75783,0.7577100000000001,0.75794,0.75783,0.75805,0.7579300000000001,0.75773,0.75764,0.00011999999999989797,0.00010999999999994348,833679999.3541999,593450000.4066,393,buy,0.00026394626054147125,-0.0005411541101314892,0.0,-0.0003035462116110932,hold,0.0,-0.0003035462116110932
2021-06-24 11:12:00,0.75794,0.7578199999999999,0.7578800000000001,0.75778,0.7580600000000001,0.75795,0.75785,0.7577600000000001,0.00012000000000000899,0.00010000000000010001,333769999.7446,423440000.53559995,216,sell,0.00013193482419683223,-0.00039574703849295167,-0.0002110985038392722,-7.917447414975989e-05,hold,0.0,-0.0002110985038392722
2021-06-24 11:16:00,0.7578800000000001,0.7577699999999999,0.7579300000000001,0.75783,0.758,0.7578800000000001,0.75779,0.75769,0.00011000000000016552,0.00010000000000010001,188979999.78170002,263270001.0543,132,buy,0.00011876641285863567,-0.0004091383019441097,-6.5973505040515e-05,-0.00021114586220114285,hold,0.0,-0.00021114586220114285
2021-06-24 11:20:00,0.7579199999999999,0.7578199999999999,0.75794,0.75783,0.7581399999999999,0.75802,0.75784,0.75773,9.999999999998899e-05,0.00010999999999994348,239439999.9394,374190001.01229995,188,sell,0.00023746075301452334,-0.0005407972142347198,-0.00011874604179850576,-0.00015834894829908026,hold,0.0,-0.00015834894829908026
2021-06-24 11:24:00,0.7579300000000001,0.75784,0.7576700000000001,0.75757,0.75795,0.75784,0.7576200000000001,0.75753,9.000000000014552e-05,0.00010000000000010001,212770000.578,265129999.75770003,151,sell,0.00029029874379801404,-0.0005541262616267247,-0.00047497790033398593,0.00022432175657116602,sell,0.00022432175657116602,-0.00047497790033398593
2021-06-24 11:28:00,0.7576600000000001,0.7575600000000001,0.75738,0.7572800000000001,0.7576700000000001,0.75757,0.75738,0.7572800000000001,9.999999999998899e-05,9.999999999998899e-05,408780000.6889,309569998.98139995,198,sell,0.0002508019060943708,-0.0005147359668457263,-0.0005015442282818769,0.00023760494218288844,sell,0.00023760494218288844,-0.0005015442282818769
2021-06-24 11:32:00,0.75739,0.75729,0.7573300000000001,0.7572300000000001,0.75744,0.75732,0.7572300000000001,0.7571300000000001,9.999999999998899e-05,9.999999999998899e-05,328750000.12109995,434210000.5166,199,sell,0.00011884012042455431,-0.0004092733417827438,-0.00021125179894101846,-5.281992367526311e-05,hold,0.0,-0.00021125179894101846
2021-06-24 11:36:00,0.7573300000000001,0.7572399999999999,0.7575500000000001,0.75743,0.75757,0.75747,0.7573300000000001,0.7572399999999999,9.000000000014552e-05,0.00012000000000000899,172870000.00589997,239540001.15519997,122,buy,0.00018485996857369702,-0.00043579314352127794,0.00013204283469556068,-0.0004093814378534461,buy,0.00013204283469556068,-0.0004093814378534461
2021-06-24 11:40:00,0.75754,0.7574500000000001,0.75757,0.75746,0.7577600000000001,0.75765,0.75749,0.75738,8.999999999992347e-05,0.00010999999999994348,362249999.406,281650000.4546,185,sell,0.0002111793044282307,-0.0005014780405406024,-0.00010560498455523007,-0.00015842629876546037,hold,0.0,-0.00015842629876546037
2021-06-24 11:44:00,0.75759,0.75747,0.7577600000000001,0.7576700000000001,0.7577600000000001,0.7576700000000001,0.75743,0.7573300000000001,0.00012000000000000899,9.00000000000345e-05,464560000.5411,434390001.8946,256,buy,0.0003168609640495068,-0.0005677841891910283,0.00010559801475742818,-0.00038285344634127227,buy,0.00010559801475742818,-0.00038285344634127227
2021-06-24 11:48:00,0.7577600000000001,0.7576600000000001,0.75779,0.7577,0.75795,0.75785,0.7577600000000001,0.75765,9.999999999998899e-05,8.999999999992347e-05,433520000.45829993,312420000.9106,207,buy,0.00011877111486476386,-0.0003959611958027677,-7.918074324332242e-05,-0.00017158092020147882,hold,0.0,-0.00017158092020147882
2021-06-24 11:52:00,0.75778,0.7577,0.7578800000000001,0.75778,0.75805,0.7579600000000001,0.7577,0.7576100000000001,7.999999999996898e-05,0.00010000000000010001,351720000.6251999,340389999.1523,220,buy,0.0003431437244292437,-0.000580773749026392,0.0,-0.00023756103998953277,hold,0.0,-0.00023756103998953277
2021-06-24 11:56:00,0.7578800000000001,0.75775,0.7578800000000001,0.75779,0.7580100000000001,0.7579,0.75778,0.75768,0.0001300000000000745,9.000000000014552e-05,561959998.2526,394130003.3302001,255,sell,0.00015833223380394378,-0.0004353504571180492,-0.0001187523090728684,-0.00017156054107565094,hold,0.0,-0.0001187523090728684
2021-06-24 12:00:00,0.7578800000000001,0.75778,0.75768,0.75758,0.75789,0.75778,0.75759,0.75749,0.00010000000000010001,9.999999999998899e-05,591509998.5623,646049998.5222,353,sell,0.00025073240254430506,-0.0005277810764094472,-0.0003958410302423576,0.00013196442239170864,sell,0.00013196442239170864,-0.0003958410302423576
2021-06-24 12:04:00,0.7577,0.75757,0.75775,0.75764,0.75784,0.7577200000000001,0.7576100000000001,0.7575100000000001,0.0001300000000000745,0.0001100000000000545,311419998.29069996,392889998.31860006,201,buy,0.00014519343725656137,-0.0004356378133619759,-7.91870133298931e-05,-0.00023760180577381496,hold,0.0,-0.00023760180577381496
2021-06-24 12:08:00,0.75774,0.75763,0.75784,0.75775,0.75789,0.75778,0.7577,0.75758,0.00010999999999994348,8.999999999992347e-05,297529999.4966,363060001.7314,172,buy,0.00010558268443971094,-0.0004091977084927287,1.3197138860381546e-05,-0.0002771801539008915,buy,1.3197138860381546e-05,-0.0002771801539008915
2021-06-24 12:12:00,0.7578600000000001,0.75775,0.75789,0.7578,0.7579,0.7578,0.75758,0.75748,0.0001100000000000545,8.999999999992347e-05,236629999.5201,280980001.0924,169,buy,0.0002903983737691042,-0.0005544700850187146,-7.917029530528065e-05,-0.00018475750577356378,hold,0.0,-0.00018475750577356378
2021-06-24 12:16:00,0.75789,0.75779,0.7579,0.75778,0.7580399999999999,0.7579300000000001,0.7578199999999999,0.7577100000000001,9.999999999998899e-05,0.00012000000000000899,268189999.93970004,289559999.8248,183,sell,0.00014513213621332512,-0.0004353332277977817,-0.0001451397960125394,-0.0001451589490492808,hold,0.0,-0.0001451589490492808
2021-06-24 12:20:00,0.75789,0.7578,0.7582500000000001,0.75815,0.75844,0.7583300000000001,0.75773,0.75763,8.999999999992347e-05,0.00010000000000010001,500439998.0337,475660000.20589995,285,buy,0.0007918387816241207,-0.0010691234507608956,0.0003430576996662286,-0.0005938242280285847,buy,0.0003430576996662286,-0.0005938242280285847
2021-06-24 12:24:00,0.7582500000000001,0.75817,0.75834,0.7582500000000001,0.7585500000000001,0.7584500000000001,0.7582500000000001,0.7581399999999999,8.000000000008001e-05,8.999999999992347e-05,399260000.70669997,246310000.063,173,buy,0.0002637652489284246,-0.0005407972142350127,0.0,-0.00022422411860137368,hold,0.0,-0.00022422411860137368
2021-06-24 12:28:00,0.7583300000000001,0.7582399999999999,0.7585000000000001,0.7584000000000001,0.75873,0.75863,0.75832,0.75822,9.000000000014552e-05,9.999999999998899e-05,593859999.3013,418770000.1012,313,buy,0.0004087983964553651,-0.0006726279971512363,9.230809805759298e-05,-0.00034289934585375213,buy,9.230809805759298e-05,-0.00034289934585375213
2021-06-24 12:32:00,0.7585000000000001,0.75839,0.7587700000000001,0.7586600000000001,0.7588699999999999,0.7587700000000001,0.7582,0.7580899999999999,0.0001100000000000545,0.00010999999999994348,1086399996.7617002,997480000.0215,567,buy,0.000751780532841032,-0.0010289015816064096,0.00021094264996710478,-0.0005010614591437742,buy,0.00021094264996710478,-0.0005010614591437742
2021-06-24 12:36:00,0.75875,0.75865,0.75859,0.75849,0.7588199999999999,0.7587200000000001,0.75847,0.75836,9.999999999998899e-05,9.999999999998899e-05,673869999.7695999,903740004.4219,454,sell,0.00032950231969644067,-0.0006062043699426807,-0.000342668863261994,7.908785342392408e-05,sell,7.908785342392408e-05,-0.000342668863261994
2021-06-24 12:40:00,0.75859,0.75849,0.75838,0.7582800000000001,0.75884,0.75874,0.7583500000000001,0.7582399999999999,9.999999999998899e-05,9.999999999998899e-05,692149999.1439999,585569999.1013999,355,sell,0.0005140100693253163,-0.0007906805123610313,-0.0004086528955033964,0.00014502498384941592,sell,0.00014502498384941592,-0.0004086528955033964
2021-06-24 12:44:00,0.75839,0.75826,0.75834,0.7582500000000001,0.7586100000000001,0.75852,0.7582800000000001,0.7581800000000001,0.00012999999999996348,8.999999999992347e-05,681440001.0119,910129998.4498,427,sell,0.00031640563202012733,-0.0005668261689142529,-0.0001846015902107332,-0.00010550470814756017,hold,0.0,-0.0001846015902107332
2021-06-24 12:48:00,0.75834,0.7582399999999999,0.75895,0.75883,0.7589600000000001,0.75884,0.7583300000000001,0.75821,0.00010000000000010001,0.00012000000000000899,713889997.0082,742000002.3865,416,buy,0.0006725304287050484,-0.0009891718653143962,0.0006461481657303985,-0.0009363789829079177,buy,0.0006461481657303985,-0.0009363789829079177
2021-06-24 12:52:00,0.75894,0.75884,0.75878,0.7586700000000001,0.75895,0.75884,0.75844,0.7583300000000001,9.999999999998899e-05,0.00010999999999994348,707729998.9501,978560005.1909999,460,sell,0.0005271203415739233,-0.0008169181105474062,-0.00035575934856494777,7.906805123602998e-05,sell,7.906805123602998e-05,-0.00035575934856494777
2021-06-24 12:56:00,0.75875,0.75865,0.75869,0.75857,0.7588800000000001,0.75878,0.75859,0.7585000000000001,9.999999999998899e-05,0.00012000000000000899,367319999.93459994,647750001.7904,286,sell,0.00025040196104275745,-0.0005007379295804961,-0.00023723228995066752,-5.2725235615803046e-05,hold,0.0,-0.00023723228995066752
2021-06-24 13:00:00,0.7586600000000001,0.7585500000000001,0.75865,0.7585500000000001,0.7590100000000001,0.7589,0.7586100000000001,0.75851,0.0001100000000000545,9.999999999998899e-05,612539999.4876,1096869996.4327002,483,sell,0.00038213203320582614,-0.000658752849106146,-0.00014499248675303099,-0.00013183046602068286,hold,0.0,-0.00014499248675303099
2021-06-24 13:04:00,0.75865,0.7585500000000001,0.75874,0.75863,0.75883,0.75874,0.7585500000000001,0.7584500000000001,9.999999999998899e-05,0.00010999999999994348,456360000.8503,625219995.6221001,288,sell,0.0002504151619789552,-0.000500770923658706,-2.6362617807974693e-05,-0.0002504778854392096,hold,0.0,-0.0002504778854392096
2021-06-24 13:08:00,0.75873,0.7586200000000001,0.7588,0.75869,0.7588699999999999,0.75878,0.75864,0.75853,0.00010999999999994348,0.0001100000000000545,515930000.3066,590970000.9849,314,sell,0.00018450670813678405,-0.0004480345777272734,-5.271967630124023e-05,-0.0002372729429753473,hold,0.0,-0.0002372729429753473
2021-06-24 13:12:00,0.7588,0.75868,0.7588,0.75869,0.7588,0.75869,0.7586100000000001,0.7585000000000001,0.00012000000000000899,0.0001100000000000545,405110002.9937,460639998.4376999,243,buy,0.00010545603142571011,-0.0003955174686881568,-0.00014496573537171124,-0.0001581694522064757,hold,0.0,-0.00014496573537171124
2021-06-24 13:16:00,0.75878,0.75869,0.75859,0.75849,0.7588699999999999,0.75875,0.75852,0.75841,9.00000000000345e-05,9.999999999998899e-05,396450001.5974,440940000.2953,226,sell,0.00030313014827026486,-0.0006061644286899007,-0.0003821924668547042,0.0001318061395299648,sell,0.0001318061395299648,-0.0003821924668547042
2021-06-24 13:20:00,0.75859,0.75849,0.7584500000000001,0.75836,0.7587,0.7586100000000001,0.7583500000000001,0.75826,9.999999999998899e-05,9.00000000000345e-05,406489999.29499996,435250000.47819996,242,sell,0.00034273210213421645,-0.0005799393699749518,-0.00030319408376059857,5.273635776335744e-05,sell,5.273635776335744e-05,-0.00030319408376059857
2021-06-24 13:24:00,0.7584500000000001,0.7583500000000001,0.7580899999999999,0.7579899999999999,0.7584500000000001,0.7583500000000001,0.75795,0.75785,9.999999999998899e-05,9.999999999998899e-05,339819999.2189,405559997.56139994,219,sell,0.0005274609349245954,-0.0007910870855033883,-0.000606500098886053,0.00034284960770112607,sell,0.00034284960770112607,-0.000606500098886053
2021-06-24 13:28:00,0.7580899999999999,0.7579800000000001,0.75849,0.7584000000000001,0.75849,0.7584000000000001,0.7580300000000001,0.7579,0.00010999999999983245,8.999999999992347e-05,615539998.6515,437639998.4375,332,buy,0.00048810733084440113,-0.0007784668162026381,0.0004089224234591454,-0.0006728409720571774,buy,0.0004089224234591454,-0.0006728409720571774
2021-06-24 13:32:00,0.75849,0.7584000000000001,0.75842,0.75831,0.75858,0.7585000000000001,0.75815,0.75805,8.999999999992347e-05,0.00010999999999994348,1047519996.2888,962039997.8198999,581,sell,0.000461437046802996,-0.0006986738379604398,-0.0002373136099354744,-2.6371308016757616e-05,hold,0.0,-0.0002373136099354744
2021-06-24 13:36:00,0.75842,0.75831,0.75858,0.75846,0.75858,0.75846,0.75834,0.7582300000000001,0.00010999999999994348,0.00012000000000000899,541439998.7497,796959993.606,395,buy,0.00015824036711766356,-0.00046160136106453375,5.274122517871365e-05,-0.000356054911579687,buy,5.274122517871365e-05,-0.000356054911579687
2021-06-24 13:40:00,0.75857,0.75847,0.75875,0.75865,0.75902,0.7589199999999999,0.75853,0.75843,9.999999999998899e-05,9.999999999998899e-05,739549997.332,874239993.3389,436,buy,0.0005141523736699806,-0.0007779228142346419,0.00010546159220649382,-0.0003691642385329123,buy,0.00010546159220649382,-0.0003691642385329123
2021-06-24 13:44:00,0.7587600000000001,0.75864,0.75858,0.7585000000000001,0.75884,0.75874,0.7584500000000001,0.75834,0.00012000000000012001,7.999999999996898e-05,725169997.5751,722089998.4877,404,sell,0.0003822126156521357,-0.0006589004269674042,-0.0003426643470926748,7.908889591894572e-05,sell,7.908889591894572e-05,-0.0003426643470926748
