time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:56:00,8.48891,8.4861,8.48969,8.486960000000002,8.48969,8.486960000000002,8.48724,8.48429,0.0028100000000002012,0.0027299999999979008,186890000.3432,178000000.0,171,hold,0.0,-0.000636470464823792,-0.000229711470612718,-0.00042304474375733184,hold,0.0,-0.00042304474375733184
2021-06-24 06:00:00,8.489370000000001,8.487400000000001,8.49038,8.48853,8.49271,8.49077,8.4891,8.487260000000001,0.0019700000000000273,0.0018499999999992411,400940000.0572,347750000.0,342,buy,0.00019672285636863153,-0.0006421389235159206,-9.894727170569475e-05,-0.00035110870231155525,hold,0.0,-0.00035110870231155525
2021-06-24 06:04:00,8.49038,8.48853,8.485800000000001,8.48418,8.49054,8.488669999999999,8.48559,8.48397,0.0018499999999992411,0.001620000000000843,186250000.0,165250000.0,165,sell,0.00036283658099547537,-0.0007738023729939397,-0.000730238222553026,0.0003216104555205291,sell,0.0003216104555205291,-0.000730238222553026
2021-06-24 06:08:00,8.48606,8.4844,8.482380000000001,8.48061,8.486139999999999,8.48449,8.481860000000001,8.480010000000002,0.0016599999999993287,0.0017700000000004934,246000000.0,267370000.0048,246,sell,0.0003099773822584662,-0.0007223543330651018,-0.0006422297273410432,0.0002380840130121058,sell,0.0002380840130121058,-0.0006422297273410432
2021-06-24 06:12:00,8.482460000000001,8.480680000000001,8.48197,8.480319999999999,8.48376,8.48208,8.481539999999999,8.479980000000001,0.0017800000000001148,0.0016500000000014836,143000000.0,147250000.0,142,sell,6.366362967584286e-05,-0.00044555715861823136,-0.00025228530402766094,-0.0001521104439737291,hold,0.0,-0.00025228530402766094
2021-06-24 06:16:00,8.48204,8.48039,8.483910000000002,8.48201,8.48638,8.484760000000001,8.48204,8.48039,0.0016499999999997073,0.001900000000000901,341810000.06200004,450800000.07159996,333,buy,0.0003206775728482573,-0.0007063354397616862,-3.5368849945136157e-06,-0.0004150752500771479,hold,0.0,-0.0004150752500771479
2021-06-24 06:20:00,8.483910000000002,8.48201,8.47925,8.47749,8.484250000000001,8.48263,8.47925,8.47749,0.001900000000000901,0.001760000000000872,435250000.1192,453120000.362,388,sell,0.0003984613262631918,-0.0007967704864898669,-0.0007567265565054426,0.0003253945703907821,sell,0.0003253945703907821,-0.0007567265565054426
2021-06-24 06:24:00,8.47932,8.47752,8.48082,8.478950000000001,8.4817,8.479980000000001,8.47898,8.47723,0.0017999999999993577,0.001869999999998484,617810000.5387,393000000.0,393,buy,0.00011793871432663152,-0.0005272948828803194,-4.363557455060396e-05,-0.0003892647849842188,hold,0.0,-0.0003892647849842188
2021-06-24 06:28:00,8.48075,8.47907,8.4815,8.47992,8.482000000000001,8.480189999999999,8.47846,8.47663,0.0016800000000003479,0.001580000000000581,576910000.2050999,394620000.00479996,381,buy,0.00020404648957457545,-0.0006335064760407125,-9.786870265018453e-05,-0.0002865880338292261,hold,0.0,-0.0002865880338292261
2021-06-24 06:32:00,8.48152,8.479930000000001,8.477310000000001,8.4757,8.48192,8.48018,8.476389999999999,8.47478,0.001589999999998426,0.0016100000000012216,262240000.00959998,355360000.1336,258,sell,0.0004469244756599719,-0.000841790537991363,-0.0006861977570058122,0.0003089648145680788,sell,0.0003089648145680788,-0.0006861977570058122
2021-06-24 06:36:00,8.47725,8.47557,8.48075,8.47893,8.480780000000001,8.47942,8.47725,8.475560000000002,0.0016800000000003479,0.0018200000000003769,204450000.0476,173120000.0048,164,buy,0.00025597923855018566,-0.0006158885076619784,0.00019817747500667645,-0.0006111683344012347,buy,0.00019817747500667645,-0.0006111683344012347
2021-06-24 06:40:00,8.48082,8.47899,8.481480000000001,8.479519999999999,8.48209,8.48034,8.47831,8.47655,0.0018299999999999983,0.0019600000000021822,287250000.3572,262990000.00959998,239,sell,0.0002393771947822295,-0.000653140912204407,-0.00015328706422262505,-0.0002936670523260032,hold,0.0,-0.0002936670523260032
2021-06-24 06:44:00,8.481539999999999,8.47953,8.48013,8.47817,8.48419,8.48268,8.48012,8.47817,0.002009999999998513,0.001960000000000406,325500000.0,394490000.0096,311,sell,0.00030179141497743445,-0.0007095550665413517,-0.0003973335031136493,-7.075863874535239e-05,hold,0.0,-0.0003973335031136493
2021-06-24 06:48:00,8.48005,8.4781,8.47979,8.47809,8.4809,8.47909,8.47896,8.47679,0.0019500000000007844,0.0016999999999995907,331360000.0144,285370000.00479996,255,sell,1.5331833958435542e-05,-0.00048461837776659603,-0.00023113071267273256,-0.00019933711562731854,hold,0.0,-0.00023113071267273256
2021-06-24 06:52:00,8.47966,8.477760000000002,8.47586,8.47413,8.47966,8.477760000000002,8.4755,8.47374,0.0018999999999991246,0.0017300000000002314,350000000.0,533120000.124,350,sell,0.00026657985128164546,-0.0006981411990576839,-0.0006521487889844942,0.00022411580417479389,sell,0.00022411580417479389,-0.0006521487889844942
2021-06-24 06:56:00,8.476,8.474269999999999,8.48152,8.47829,8.481530000000001,8.47863,8.476,8.474269999999999,0.0017300000000020077,0.003230000000000288,323860000.0144,468210000.395,307,buy,0.00031028787163755425,-0.0008567109615344172,0.0002701746106652396,-0.000855530918887511,buy,0.0002701746106652396,-0.000855530918887511
2021-06-24 07:00:00,8.48172,8.47845,8.474680000000001,8.47311,8.48172,8.47845,8.4739,8.472150000000001,0.003269999999998774,0.0015700000000009595,495780000.44780004,620160000.2048,449,sell,0.0005366546951388584,-0.0011283088807456864,-0.0010151242908276999,0.0004446567474006905,sell,0.0004446567474006905,-0.0010151242908276999
2021-06-24 07:04:00,8.474760000000002,8.473180000000001,8.470600000000001,8.46895,8.47597,8.474269999999999,8.470600000000001,8.46895,0.001580000000000581,0.0016500000000014836,579740000.1288,480710000.0384,437,sell,0.0004330756513537853,-0.0008282237903155263,-0.0006855651369480776,0.0003044901678000499,sell,0.0003044901678000499,-0.0006855651369480776
2021-06-24 07:08:00,8.47074,8.46911,8.472389999999999,8.47082,8.473260000000002,8.471710000000002,8.47074,8.46911,0.001629999999998688,0.0015699999999991832,442860000.0144,335600000.024,324,buy,0.00011451183721875042,-0.0004900160701656947,9.444275234575031e-06,-0.0003872898096728458,buy,9.444275234575031e-06,-0.0003872898096728458
2021-06-24 07:12:00,8.47225,8.470680000000002,8.46818,8.46679,8.47292,8.471250000000001,8.467839999999999,8.466380000000001,0.0015699999999991832,0.0013900000000006685,512030000.2098,516570000.2904,398,sell,0.0004025379961637722,-0.0007718708544397119,-0.0006444569034201222,0.0002951356915857143,sell,0.0002951356915857143,-0.0006444569034201222
2021-06-24 07:16:00,8.468169999999999,8.466880000000002,8.471119999999999,8.469460000000002,8.471219999999999,8.469460000000002,8.46687,8.46518,0.0012899999999973488,0.0016599999999975523,434910000.4431,438820000.2904,357,buy,0.0003058981654379274,-0.0007135111125810335,0.00015233515623832281,-0.0005007747836272131,buy,0.00015233515623832281,-0.0005007747836272131
2021-06-24 07:20:00,8.471039999999999,8.46935,8.47061,8.46873,8.47183,8.47022,8.46978,8.46795,0.001689999999998193,0.0018799999999998818,283100000.024,318100000.024,256,sell,5.1946702682968074e-05,-0.000457988415726065,-0.00027269378966429317,-0.00014877174753673668,hold,0.0,-0.00027269378966429317
2021-06-24 07:24:00,8.47076,8.468869999999999,8.47022,8.46844,8.47149,8.46977,8.46899,8.46733,0.0018900000000012795,0.0017800000000001148,310030000.2098,378600000.1432,272,sell,9.209222918694003e-05,-0.0004910588338059576,-0.0002738833351435984,-0.0001594073353352226,hold,0.0,-0.0002738833351435984
2021-06-24 07:28:00,8.47051,8.4686,8.47147,8.46991,8.4738,8.47105,8.47015,8.46797,0.0019100000000005224,0.0015599999999995617,434990000.12880003,473980000.01919997,352,buy,0.00010625549724617378,-0.0006884766951230737,-7.083398756395754e-05,-0.00033889899156881964,hold,0.0,-0.00033889899156881964
2021-06-24 07:32:00,8.47147,8.46991,8.472539999999999,8.47044,8.47563,8.474480000000002,8.46836,8.46673,0.0015599999999995617,0.0020999999999986585,469870000.00479996,680950000.1668,464,buy,0.0007226901076478814,-0.0010511732392553647,-0.00012158456560668767,-0.000310510973552037,hold,0.0,-0.000310510973552037
2021-06-24 07:36:00,8.472539999999999,8.470500000000001,8.46814,8.46643,8.4739,8.47218,8.46792,8.466239999999999,0.0020399999999973772,0.0017099999999992122,324500000.0,451890000.3428,320,sell,0.0005028221779990953,-0.0009039521353805606,-0.0007211532787095535,0.0002786140133405643,sell,0.0002786140133405643,-0.0007211532787095535
2021-06-24 07:40:00,8.468210000000001,8.4665,8.47066,8.468910000000001,8.47277,8.47103,8.46686,8.46523,0.0017100000000009885,0.0017499999999994742,529879999.3988,403000000.0,400,buy,0.0004925084387837084,-0.0008907023199606562,8.266209742084158e-05,-0.000491348254886979,buy,8.266209742084158e-05,-0.000491348254886979
2021-06-24 07:44:00,8.47077,8.46912,8.47397,8.472380000000001,8.474639999999999,8.47297,8.47004,8.46842,0.0016499999999997073,0.001589999999998426,347000000.0,320620000.00479996,286,buy,0.00034592516682341377,-0.0007344935655056084,0.0001900653659586108,-0.0005726687070202517,buy,0.0001900653659586108,-0.0005726687070202517
2021-06-24 07:48:00,8.474039999999999,8.47245,8.47817,8.47645,8.478660000000001,8.477,8.473310000000001,8.471639999999999,0.001589999999998426,0.00172000000000061,579240000.0095999,503870000.12399995,436,buy,0.00043548507017905164,-0.0008286471096508433,0.0002843979967053653,-0.000675129389963962,buy,0.0002843979967053653,-0.000675129389963962
2021-06-24 07:52:00,8.47832,8.47644,8.4768,8.47516,8.48088,8.479280000000001,8.474839999999999,8.47292,0.0018799999999998818,0.0016400000000000858,645419999.9572,646320000.1716,526,sell,0.000523629364757673,-0.0009385818452802814,-0.00037271534926723517,-4.247065985255391e-05,hold,0.0,-0.00037271534926723517
2021-06-24 07:56:00,8.4768,8.47516,8.47461,8.472539999999999,8.47691,8.47516,8.47461,8.472539999999999,0.0016400000000000858,0.0020700000000015706,347740000.12880003,301360000.0144,274,sell,6.489552999595223e-05,-0.0005155180366432508,-0.0005025481313705822,6.489552999595223e-05,sell,6.489552999595223e-05,-0.0005025481313705822
2021-06-24 08:00:00,8.47456,8.4725,8.47667,8.474969999999999,8.477160000000001,8.47545,8.47203,8.470320000000001,0.002060000000000173,0.001700000000001367,531870000.36239994,564970000.0288,464,buy,0.00040368129008044125,-0.0008075255716431493,4.8380092889623674e-05,-0.0004921805842431666,buy,4.8380092889623674e-05,-0.0004921805842431666
2021-06-24 08:04:00,8.47666,8.47498,8.47282,8.47142,8.47817,8.476460000000001,8.47232,8.47061,0.0016800000000003479,0.00140000000000029,646770000.1004,647240000.0095999,523,sell,0.0004884114359061878,-0.0008917018649071425,-0.0006181680048510354,0.0002548678580952332,sell,0.0002548678580952332,-0.0006181680048510354
2021-06-24 08:08:00,8.47289,8.471350000000001,8.47232,8.47064,8.47708,8.47523,8.47133,8.46988,0.0015399999999985425,0.0016800000000003479,471370000.7192,361750000.0,355,sell,0.00046016450291022106,-0.000849349068311374,-0.0002655528397040544,-0.00011450359151714958,hold,0.0,-0.0002655528397040544
2021-06-24 08:12:00,8.47237,8.47064,8.474060000000001,8.472339999999999,8.47541,8.473730000000002,8.47231,8.47064,0.0017300000000002314,0.0017200000000023863,453409999.96680003,378240000.0096,352,buy,0.00016760482088135455,-0.0005631215587016574,-3.5409218436683746e-06,-0.0004037475326542005,hold,0.0,-0.0004037475326542005
2021-06-24 08:16:00,8.474060000000001,8.472339999999999,8.470469999999999,8.46907,8.474060000000001,8.47237,8.470469999999999,8.46907,0.0017200000000023863,0.0013999999999985135,362000000.0,307120000.00479996,304,sell,0.0002242583834276479,-0.000588855873099926,-0.000588855873099926,0.0002207182431300279,sell,0.0002207182431300279,-0.000588855873099926
2021-06-24 08:20:00,8.470830000000001,8.46935,8.46988,8.46826,8.47155,8.46977,8.46981,8.46824,0.001480000000000814,0.0016199999999990666,507590000.0334,503980000.01919997,492,hold,0.0,-0.00039071952594281,-0.0003033941184040295,-6.257859221775878e-05,hold,0.0,-0.0003033941184040295
2021-06-24 08:24:00,8.46995,8.46837,8.4703,8.46855,8.47149,8.46984,8.46976,8.468110000000001,0.001580000000000581,0.0017499999999994742,394120000.00479996,374620000.00479996,359,sell,9.445278777255267e-06,-0.0003989853024672357,-0.00016529023193764895,-0.0002279069053430312,hold,0.0,-0.0002279069053430312
2021-06-24 08:28:00,8.470210000000002,8.46847,8.46567,8.46379,8.470210000000002,8.46847,8.46547,8.46364,0.0017400000000016291,0.0018799999999998818,499370000.00479996,651530000.3284,483,sell,0.00035425525508150983,-0.0007756596353575342,-0.0007579505112626593,0.0003306382380761318,sell,0.0003306382380761318,-0.0007579505112626593
2021-06-24 08:32:00,8.46567,8.46379,8.46927,8.46761,8.46945,8.46769,8.465610000000002,8.46378,0.0018799999999998818,0.0016599999999993287,296870000.00479996,423920000.0764,292,buy,0.00024569995546660416,-0.0006699134429297886,0.00022916083428732318,-0.000647464079330935,buy,0.00022916083428732318,-0.000647464079330935
2021-06-24 08:36:00,8.46927,8.46761,8.470860000000002,8.46898,8.47114,8.4693,8.46771,8.46583,0.0016599999999993287,0.0018800000000016581,356760000.1097,557270001.5284,335,buy,0.00018777213674065388,-0.0006272273362446097,-3.4241439935163175e-05,-0.0003838155040207694,hold,0.0,-0.0003838155040207694
2021-06-24 08:40:00,8.470860000000002,8.46898,8.474120000000001,8.47213,8.47442,8.472480000000001,8.470600000000001,8.46883,0.0018800000000016581,0.0019900000000010465,338160000.3238,317480000.01919997,268,buy,0.00022194413618868575,-0.000660067565413376,0.0001499257454376658,-0.0006069207862104776,buy,0.0001499257454376658,-0.0006069207862104776
2021-06-24 08:44:00,8.47402,8.47199,8.47498,8.473210000000002,8.47586,8.47382,8.47149,8.469800000000001,0.002029999999999532,0.001769999999998717,407700000.7628,411000000.0,329,buy,0.0002750401641270437,-0.0007154832463576155,-9.558627428277924e-05,-0.0003529277064775209,hold,0.0,-0.0003529277064775209
2021-06-24 08:48:00,8.47498,8.473210000000002,8.47462,8.47294,8.476230000000001,8.474630000000001,8.47437,8.47212,0.001769999999998717,0.0016800000000003479,272370000.00479996,320230000.01919997,248,sell,3.067980549012937e-05,-0.00048488537946713616,-0.00024070853264561448,-0.00016640682810860756,hold,0.0,-0.00024070853264561448
2021-06-24 08:52:00,8.47462,8.47294,8.47385,8.47208,8.47582,8.47415,8.47333,8.471710000000002,0.0016800000000003479,0.0017700000000004934,260850000.02380002,403720000.74320006,259,buy,9.677423161840205e-05,-0.00048514408543245073,-0.00029971845345275243,-0.00010740073693441434,hold,0.0,-0.00029971845345275243
2021-06-24 08:56:00,8.47392,8.47218,8.47739,8.47606,8.47808,8.47654,8.47392,8.47208,0.0017399999999998528,0.0013299999999993872,360369999.8856,504670000.19519997,349,buy,0.00030918394320459585,-0.0007082086099281673,0.00025253955666335026,-0.0006149538843603343,buy,0.00025253955666335026,-0.0006149538843603343
2021-06-24 09:00:00,8.47739,8.475950000000001,8.47523,8.47345,8.47762,8.47602,8.472760000000001,8.471070000000001,0.0014399999999987756,0.0017800000000001148,340500000.0,444339999.9144,339,sell,0.00038461447707758504,-0.0007726225049010154,-0.00046476568849611197,8.494623021621931e-05,sell,8.494623021621931e-05,-0.00046476568849611197
2021-06-24 09:04:00,8.47509,8.473180000000001,8.47532,8.47345,8.47643,8.47452,8.474350000000001,8.472510000000002,0.001909999999998746,0.0018700000000002603,300120000.00479996,442440000.0573,298,buy,2.0060535616170354e-05,-0.0004626728088841482,-0.0001935082695287113,-0.00025256161205107415,hold,0.0,-0.00025256161205107415
2021-06-24 09:08:00,8.475330000000001,8.47348,8.47437,8.47274,8.476700000000001,8.47485,8.47322,8.47146,0.0018500000000010175,0.0016300000000004644,279580000.0429,367620000.12399995,266,sell,0.0001923337876187147,-0.0006181650878290581,-0.00030559282057470615,-0.00010503358714483982,hold,0.0,-0.00030559282057470615
2021-06-24 09:12:00,8.474300000000001,8.472669999999999,8.47989,8.47799,8.48018,8.47832,8.47392,8.472280000000001,0.0016300000000022408,0.0018999999999991246,309240000.1288,319540000.0812,265,buy,0.000519240209961907,-0.0009324526573719649,0.00043543419515462754,-0.0008521516829996008,buy,0.00043543419515462754,-0.0008521516829996008
2021-06-24 09:16:00,8.47989,8.47799,8.478530000000001,8.47685,8.480030000000001,8.47817,8.47751,8.475710000000001,0.0018999999999991246,0.0016800000000003479,304740000.0096,422650000.4522,294,sell,7.784698820616748e-05,-0.0005094321600277215,-0.00035849521632929195,-6.369434264499876e-05,hold,0.0,-0.00035849521632929195
2021-06-24 09:20:00,8.47867,8.476989999999999,8.479389999999999,8.477780000000001,8.47991,8.47823,8.47805,8.476420000000001,0.0016800000000003479,0.0016099999999976689,309300000.0716,294360000.0144,250,sell,2.1230846532860166e-05,-0.0004115609717555171,-0.0001049692935328632,-0.00028311936194330017,hold,0.0,-0.00028311936194330017
2021-06-24 09:24:00,8.47925,8.47765,8.478530000000001,8.47672,8.48035,8.478760000000001,8.47828,8.47638,0.0015999999999998238,0.0018100000000007554,229670000.3148,257240000.00959998,202,sell,5.6612051762447355e-05,-0.0004681410554987611,-0.00029837544594158013,-0.00010380235088738458,hold,0.0,-0.00029837544594158013
2021-06-24 09:28:00,8.478530000000001,8.47672,8.481069999999999,8.479310000000002,8.48151,8.47991,8.47845,8.47664,0.0018100000000007554,0.0017599999999973193,217250000.0,319760000.2288,213,buy,0.00017220128679178325,-0.0005745200928670292,9.199707968252385e-05,-0.0005131701884689766,buy,9.199707968252385e-05,-0.0005131701884689766
2021-06-24 09:32:00,8.481069999999999,8.479310000000002,8.477889999999999,8.476180000000001,8.48201,8.48024,8.477889999999999,8.476180000000001,0.0017599999999973193,0.0017099999999974358,415530000.0908,305840000.0334,292,sell,0.00027711479863796643,-0.0006873370816586585,-0.0005765781911949602,0.00016746645658704366,sell,0.00016746645658704366,-0.0005765781911949602
2021-06-24 09:36:00,8.47792,8.47625,8.473600000000001,8.47198,8.478480000000001,8.47682,8.473600000000001,8.471969999999999,0.00166999999999895,0.001620000000000843,375370000.00479996,475700000.04760003,348,sell,0.0003798594284176012,-0.0007678263084895211,-0.0007006435540791782,0.00031263825394474594,sell,0.00031263825394474594,-0.0007006435540791782
2021-06-24 09:40:00,8.47361,8.471969999999999,8.4664,8.46488,8.47361,8.471969999999999,8.46594,8.46418,0.0016400000000018622,0.0015199999999992997,365250000.0,563059999.8224001,365,sell,0.0007117588943302552,-0.0011128668890826989,-0.001030257469956713,0.0006574621959235861,sell,0.0006574621959235861,-0.001030257469956713
2021-06-24 09:44:00,8.4664,8.46498,8.46589,8.46423,8.46699,8.46545,8.46275,8.460980000000001,0.0014199999999995327,0.0016599999999993287,435110000.0144,568469999.9096,429,sell,0.0003189434702231792,-0.0007098154125607887,-0.0002563072852687755,-0.00010750173065964718,hold,0.0,-0.0002563072852687755
2021-06-24 09:48:00,8.465950000000001,8.46425,8.46991,8.46823,8.47098,8.469230000000001,8.465950000000001,8.46425,0.001700000000001367,0.0016800000000003479,391380000.1144,518560000.1812,365,buy,0.00038743436944467795,-0.0007951088401218079,0.00026931413485774773,-0.0006686948046195073,buy,0.00026931413485774773,-0.0006686948046195073
2021-06-24 09:52:00,8.470160000000002,8.4685,8.47202,8.470410000000001,8.4723,8.47069,8.468110000000001,8.4664,0.001660000000001105,0.0016099999999994452,274290000.0812,325320000.1716,248,buy,0.00030467247118875997,-0.0006968723424360366,2.9515381055306783e-05,-0.0004156580268052155,buy,2.9515381055306783e-05,-0.0004156580268052155
2021-06-24 09:56:00,8.471969999999999,8.470410000000001,8.47132,8.46972,8.47483,8.47304,8.467960000000001,8.46626,0.0015599999999977854,0.0015999999999998238,385010000.1098,387740000.12880003,332,sell,0.0005995486861855666,-0.0010112297237821445,-0.0002655816769887416,-0.00010743281612097882,hold,0.0,-0.0002655816769887416
2021-06-24 10:00:00,8.47137,8.46972,8.47419,8.47247,8.47439,8.47281,8.470360000000001,8.468689999999999,0.0016499999999997073,0.00172000000000061,285740000.0096,315670000.0764,264,buy,0.0002892439046273852,-0.0006730674992237203,0.00012984912711866116,-0.0005277624289822485,buy,0.00012984912711866116,-0.0005277624289822485
2021-06-24 10:04:00,8.474269999999999,8.472539999999999,8.47273,8.470860000000002,8.475769999999999,8.47407,8.472000000000001,8.47001,0.0017300000000002314,0.001869999999998484,359240000.0096,512230000.13839996,355,sell,0.0002442745929639498,-0.0006795842737590396,-0.0004023945425384165,-2.2425388372517434e-05,hold,0.0,-0.0004023945425384165
2021-06-24 10:08:00,8.47279,8.47087,8.4757,8.473980000000001,8.47666,8.47498,8.47259,8.47072,0.0019200000000001438,0.0017199999999988336,316530000.0906,456000000.119,308,buy,0.00028208611534372776,-0.0007012390918364345,0.00014044960396765818,-0.0005701893666176098,buy,0.00014044960396765818,-0.0005701893666176098
2021-06-24 10:12:00,8.47557,8.47384,8.47384,8.47208,8.47579,8.474110000000001,8.472560000000001,8.47081,0.0017300000000002314,0.0017599999999990956,257250000.0,412510000.2286,257,sell,0.00018291006371169835,-0.000587555850251099,-0.00041177171564854364,0.0,hold,0.0,-0.00041177171564854364
2021-06-24 10:16:00,8.47384,8.47198,8.46895,8.46743,8.47384,8.47208,8.46841,8.466930000000001,0.0018599999999988626,0.0015199999999992997,368000000.0,557240000.0095999,368,sell,0.0004331875997393341,-0.0008154508463692673,-0.0007564457200040261,0.0003576495695222078,sell,0.0003576495695222078,-0.0007564457200040261
2021-06-24 10:20:00,8.46895,8.46738,8.465560000000002,8.46381,8.469410000000002,8.46798,8.46459,8.46288,0.0015699999999991832,0.0017500000000012506,508000000.0,780569999.9336,508,sell,0.00040033160210597285,-0.0007710100231304752,-0.0006069229361371876,0.00021494252059061958,sell,0.00021494252059061958,-0.0006069229361371876
2021-06-24 10:24:00,8.4655,8.46371,8.46407,8.46226,8.4655,8.46371,8.46279,8.46108,0.0017899999999997362,0.001809999999998979,326000000.0,479740000.129,326,sell,0.00010869937651463696,-0.0005221191896520757,-0.0003827299037268808,-4.253453863598891e-05,hold,0.0,-0.0003827299037268808
2021-06-24 10:28:00,8.46407,8.46226,8.46095,8.45914,8.464080000000001,8.46231,8.46095,8.45914,0.001809999999998979,0.0018100000000007554,267000000.0,399330000.162,264,sell,0.00016071261865850198,-0.0005836428767215428,-0.0005824621015657809,0.00015480498117525867,sell,0.00015480498117525867,-0.0005824621015657809
2021-06-24 10:32:00,8.461,8.459230000000002,8.463519999999999,8.46194,8.463930000000001,8.46218,8.459150000000001,8.45748,0.001769999999998717,0.0015799999999988046,327380000.1144,464730000.01919997,318,buy,0.0003581920169282939,-0.0007626385164376333,0.00011109797896229061,-0.0005071383565640681,buy,0.00011109797896229061,-0.0005071383565640681
2021-06-24 10:36:00,8.46358,8.46198,8.46589,8.464310000000001,8.466289999999999,8.464730000000001,8.46358,8.46198,0.0015999999999998238,0.0015799999999988046,244530000.6864,248970000.02879998,196,buy,0.0001358763076618727,-0.0005093370582296911,8.625191703756395e-05,-0.0004620667976052193,buy,8.625191703756395e-05,-0.0004620667976052193
2021-06-24 10:40:00,8.465810000000001,8.46424,8.4674,8.46578,8.468589999999999,8.46702,8.46531,8.46376,0.0015700000000009595,0.0016199999999990666,313440000.17639995,290240000.0096,247,buy,0.00020200087179314308,-0.0005706683554352126,-3.5436656386855623e-06,-0.0003733353496591998,hold,0.0,-0.0003733353496591998
2021-06-24 10:44:00,8.4672,8.465560000000002,8.461730000000001,8.45978,8.46915,8.46749,8.46154,8.45978,0.0016399999999983095,0.0019500000000007844,325750000.0,468680000.0666,317,sell,0.0007026875732950785,-0.001106368407691509,-0.000876322751322723,0.00045242134011225075,sell,0.00045242134011225075,-0.000876322751322723
2021-06-24 10:48:00,8.461730000000001,8.459810000000001,8.46355,8.46152,8.46374,8.46193,8.46067,8.45875,0.0019200000000001438,0.002029999999999532,315000000.0,518310000.4194,315,buy,0.00014892437596552766,-0.0005899216787349648,-2.481762003762016e-05,-0.00044209030699256176,hold,0.0,-0.00044209030699256176
2021-06-24 10:52:00,8.46355,8.46146,8.46345,8.46172,8.464319999999999,8.46252,8.46229,8.46043,0.002089999999999037,0.0017300000000002314,156060000.062,174500000.0,154,sell,2.7178665456645835e-05,-0.0004595761974970695,-0.00021622132556669465,-0.00023518399897881336,hold,0.0,-0.00021622132556669465
2021-06-24 10:56:00,8.46345,8.46162,8.46373,8.461910000000001,8.46471,8.462860000000001,8.46267,8.460930000000001,0.0018299999999999983,0.0018199999999986005,301620000.00479996,414500000.0,292,sell,2.2451039010652285e-05,-0.0004465598939596284,-0.00018195889383153946,-0.0002493612334281209,hold,0.0,-0.0002493612334281209
2021-06-24 11:00:00,8.46373,8.461910000000001,8.46648,8.464550000000001,8.467189999999999,8.46557,8.46164,8.45983,0.0018199999999986005,0.0019299999999997652,1162120000.8392,1566840000.1528,1087,buy,0.0004644489720669319,-0.0008699938414836325,9.688399795373094e-05,-0.0005400671952312535,buy,9.688399795373094e-05,-0.0005400671952312535
2021-06-24 11:04:00,8.46648,8.46462,8.4626,8.46084,8.46654,8.464630000000001,8.46226,8.4605,0.001860000000000639,0.001760000000000872,800000000.0,1168240000.1288,793,sell,0.0002799886114337982,-0.0007133964996327294,-0.0006661564191968116,0.00023864036424551968,sell,0.00023864036424551968,-0.0006661564191968116
2021-06-24 11:08:00,8.46247,8.460700000000001,8.462819999999999,8.4613,8.46519,8.46359,8.46247,8.460650000000001,0.001769999999998717,0.0015199999999992997,621750000.0,717320000.0527999,616,buy,0.0001323490659346777,-0.0005366017977340578,-0.0001382575063781751,-0.0002505702837824177,hold,0.0,-0.0002505702837824177
2021-06-24 11:12:00,8.46289,8.4613,8.464080000000001,8.462510000000002,8.46429,8.462720000000001,8.4616,8.459769999999999,0.0015900000000002024,0.0015699999999991832,318180000.0668,424860000.0144,306,buy,0.00013236267372603667,-0.0005342934855204326,-4.4901918847822504e-05,-0.0003285547138148201,hold,0.0,-0.0003285547138148201
2021-06-24 11:16:00,8.464160000000001,8.46258,8.4632,8.461219999999999,8.464889999999999,8.463230000000001,8.462610000000002,8.460780000000002,0.001580000000000581,0.001980000000001425,351680000.186,464230000.01919997,333,sell,7.325808231604491e-05,-0.0004855349567445262,-0.0003473469310601861,-7.32637091761166e-05,hold,0.0,-0.0003473469310601861
2021-06-24 11:20:00,8.4632,8.46124,8.45813,8.456330000000001,8.463610000000001,8.46159,8.45813,8.456330000000001,0.001960000000000406,0.0017999999999993577,405680000.0668,526730000.01919997,394,sell,0.0004089066002960066,-0.0008601530552565312,-0.0008117496927875112,0.0003675584193332776,sell,0.0003675584193332776,-0.0008117496927875112
2021-06-24 11:24:00,8.458260000000001,8.45647,8.46535,8.463750000000001,8.467189999999999,8.46557,8.458260000000001,8.45647,0.0017900000000015126,0.0015999999999998238,582099999.9047999,477240000.0096,435,buy,0.0008642439461542438,-0.0012676684242951463,0.0006490696668109036,-0.0010500835454984564,buy,0.0006490696668109036,-0.0010500835454984564
2021-06-24 11:28:00,8.465480000000001,8.46385,8.46992,8.468169999999999,8.46999,8.468300000000001,8.465480000000001,8.46385,0.0016300000000004644,0.0017500000000012506,463659999.9668,348870000.00479996,345,buy,0.000333117555058877,-0.0007254381871132498,0.000317761072023989,-0.0007171677191820925,buy,0.000317761072023989,-0.0007171677191820925
2021-06-24 11:32:00,8.469850000000001,8.4681,8.47061,8.46897,8.47253,8.47072,8.46978,8.46803,0.0017500000000012506,0.0016400000000000858,421260000.3474,285000000.0,280,buy,0.00011098281183217756,-0.000531410493349713,-0.00010389794388335518,-0.00029640651385799655,hold,0.0,-0.00029640651385799655
