time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 00:40:00,1.23025,1.23012,1.2302799999999998,1.2302,1.23035,1.23022,1.23022,1.23009,0.00012999999999996348,7.999999999985796e-05,96259999.99110001,72500000.2381,63,hold,0.0,-0.00021136664796896895,-4.0642145905389565e-05,-0.00013006861119217305,hold,0.0,-0.00013006861119217305
2021-06-24 00:44:00,1.2302899999999999,1.2302,1.23046,1.23036,1.2304899999999999,1.23038,1.23025,1.2301700000000002,8.999999999992347e-05,0.00010000000000021103,65840000.0336,66400000.57120001,64,buy,0.00010566957935376019,-0.00026012664916202953,5.6897154329478824e-05,-0.0002113477483337254,buy,5.6897154329478824e-05,-0.0002113477483337254
2021-06-24 00:48:00,1.23045,1.23032,1.23023,1.23012,1.2305,1.2304000000000002,1.23023,1.23012,0.00012999999999996348,0.00010999999999983245,153910000.4434,109240000.48570001,100,sell,0.00013816644993516378,-0.0003088175538397602,-0.0002681945629647214,7.315170037075356e-05,sell,7.315170037075356e-05,-0.0002681945629647214
2021-06-24 00:52:00,1.23023,1.23009,1.2304000000000002,1.2303,1.2304899999999999,1.2303700000000002,1.2302,1.2300799999999998,0.000140000000000029,0.00010000000000021103,235790000.31989998,316860002.5144,208,buy,0.00013818891237215536,-0.00033331165452655235,5.689992928152825e-05,-0.00025201408027075625,buy,5.689992928152825e-05,-0.00025201408027075625
2021-06-24 00:56:00,1.23041,1.2302799999999998,1.2305700000000002,1.23044,1.23062,1.23051,1.2304000000000002,1.2302799999999998,0.00013000000000018552,0.00013000000000018552,105610000.0146,86780000.3287,73,buy,8.940182054602767e-05,-0.0002763598530417702,2.438211653024154e-05,-0.00023571869818280844,buy,2.438211653024154e-05,-0.00023571869818280844
2021-06-24 01:00:00,1.23053,1.23044,1.23063,1.23052,1.2307100000000002,1.2306,1.23053,1.2304000000000002,8.999999999992347e-05,0.00010999999999983245,180790000.7963,142370000.3621,137,buy,5.688605722738536e-05,-0.000251950585175579,-8.126579603783303e-06,-0.00015441630636188068,hold,0.0,-0.00015441630636188068
2021-06-24 01:04:00,1.23063,1.23053,1.23045,1.23036,1.23063,1.23053,1.2302700000000002,1.2301799999999998,9.999999999998899e-05,9.000000000014552e-05,255110000.6094,244550001.739,198,sell,0.00021129106970143346,-0.0003656663660077046,-0.00021939981960458668,6.501263683116866e-05,sell,6.501263683116866e-05,-0.00021939981960458668
2021-06-24 01:08:00,1.23046,1.23036,1.23089,1.23077,1.23089,1.23078,1.23044,1.23035,0.00010000000000021103,0.00012000000000012001,119480000.13849999,121160000.8003,111,buy,0.00027632391664770894,-0.00043889950014222367,0.00025193829949759475,-0.00043076823043673517,buy,0.00025193829949759475,-0.00043076823043673517
2021-06-24 01:12:00,1.23088,1.23078,1.2308299999999999,1.2307100000000002,1.2309999999999999,1.23089,1.2308,1.23068,9.999999999998899e-05,0.00011999999999967592,238239999.2941,202560001.2538,170,sell,7.311782531350935e-05,-0.0002599512591388107,-0.00013811256986853425,-4.062464453426564e-05,hold,0.0,-0.00013811256986853425
2021-06-24 01:16:00,1.23079,1.23069,1.23074,1.23063,1.2308,1.23069,1.2306700000000002,1.2305700000000002,9.999999999998899e-05,0.0001100000000000545,91830000.04280001,87540000.081,86,sell,1.625104616102266e-05,-0.00018687032824157493,-0.0001299978062871489,-4.062761540264686e-05,hold,0.0,-0.0001299978062871489
2021-06-24 01:20:00,1.2307100000000002,1.23059,1.2305,1.23038,1.2307100000000002,1.2306,1.2305,1.23038,0.00012000000000012001,0.00011999999999989797,83789999.9619,90250000.59650001,66,sell,8.126117341133512e-05,-0.00026813790413676936,-0.00026813790413676936,7.31356503792047e-05,sell,7.31356503792047e-05,-0.00026813790413676936
2021-06-24 01:24:00,1.2305,1.23038,1.23064,1.23055,1.23076,1.23064,1.2304700000000002,1.23035,0.00011999999999989797,8.999999999992347e-05,141679999.9479,113780000.5679,90,buy,0.00013815858980696923,-0.00033323850936727066,4.0633888663230814e-05,-0.00021131682894709518,buy,4.0633888663230814e-05,-0.00021131682894709518
2021-06-24 01:28:00,1.23065,1.23052,1.23086,1.23075,1.23086,1.23075,1.2306,1.2305,0.00012999999999996348,0.0001100000000000545,349830000.52169997,293770000.9352,236,buy,0.00012189176011709289,-0.0002925639983747566,8.125787185632714e-05,-0.00027630595195527656,buy,8.125787185632714e-05,-0.00027630595195527656
2021-06-24 01:32:00,1.23087,1.23075,1.23119,1.23111,1.23141,1.2313,1.23087,1.23075,0.00011999999999989797,8.000000000008001e-05,491379999.8772,568420004.005,411,buy,0.00034934639726384796,-0.0005362583790370773,0.00019498403568209315,-0.00035750558602477833,buy,0.00019498403568209315,-0.00035750558602477833
2021-06-24 01:36:00,1.23119,1.23111,1.23133,1.2312200000000002,1.23139,1.23129,1.23105,1.23095,8.000000000008001e-05,0.00010999999999983245,357179999.9478,444440002.9154,331,buy,0.00019495552577069816,-0.00035744749989844913,2.436666964497481e-05,-0.0001787005222929787,buy,2.436666964497481e-05,-0.0001787005222929787
2021-06-24 01:40:00,1.2313500000000002,1.2312299999999998,1.23098,1.23088,1.23136,1.23125,1.2309299999999999,1.2308100000000002,0.00012000000000034206,9.999999999998899e-05,240690000.5341,296760003.2052,214,sell,0.00025989847715744,-0.00044666060291046356,-0.0003816948877250111,0.0002030489835366759,sell,0.0002030489835366759,-0.0003816948877250111
2021-06-24 01:44:00,1.23098,1.23087,1.23069,1.23058,1.23098,1.23089,1.2306,1.2305,0.0001100000000000545,0.0001100000000000545,192950000.0476,326800000.426,178,sell,0.00023560188156547171,-0.0003899332239354303,-0.0003249443532794651,0.00014623802676143457,sell,0.00014623802676143457,-0.0003249443532794651
2021-06-24 01:48:00,1.23068,1.23058,1.23054,1.23046,1.23068,1.23058,1.2305,1.23041,9.999999999998899e-05,7.999999999985796e-05,133320000.2904,140220000.8624,131,sell,6.500999528684036e-05,-0.00021939090584066734,-0.00017876296031453095,3.250499764342018e-05,sell,3.250499764342018e-05,-0.00017876296031453095
2021-06-24 01:52:00,1.23054,1.23045,1.2306100000000002,1.2305,1.23063,1.23053,1.23051,1.23041,8.999999999992347e-05,0.00011000000000027654,142460000.7528,151900001.406,135,buy,1.6253423377224875e-05,-0.0001788021878884981,-3.2506054252637054e-05,-0.00013003372749819986,hold,0.0,-0.00013003372749819986
2021-06-24 01:56:00,1.2306100000000002,1.23051,1.23062,1.23051,1.23065,1.23054,1.23056,1.23044,0.00010000000000021103,0.0001100000000000545,91619999.8856,150580000.7576,88,hold,0.0,-0.00017067065440008736,-8.126051307905105e-05,-8.939382857518793e-05,hold,0.0,-8.939382857518793e-05
2021-06-24 02:00:00,1.2306,1.23051,1.23074,1.23065,1.23078,1.2306700000000002,1.23054,1.23044,8.999999999992347e-05,8.999999999992347e-05,73750000.0,93180000.90080002,67,buy,0.00010564467632111555,-0.00027632391664770894,4.063058670575778e-05,-0.00018691436883889808,buy,4.063058670575778e-05,-0.00018691436883889808
2021-06-24 02:04:00,1.23074,1.23063,1.2308100000000002,1.2307,1.2309299999999999,1.23084,1.23059,1.23048,0.0001100000000000545,0.00011000000000027654,117160000.08590001,147190001.60750002,112,buy,0.00020315458438623866,-0.0003657109420712563,-3.250077189336497e-05,-0.00014626654640329835,hold,0.0,-0.00014626654640329835
2021-06-24 02:08:00,1.23078,1.23069,1.23084,1.23072,1.2309,1.2308,1.23063,1.23051,8.999999999992347e-05,0.00011999999999989797,151310000.53800002,142070000.76819998,113,sell,0.0001381215469613288,-0.000316841335608183,-4.874957344119094e-05,-0.00012188284620812101,hold,0.0,-0.00012188284620812101
2021-06-24 02:12:00,1.23084,1.23072,1.23085,1.23074,1.23096,1.23084,1.23077,1.2306700000000002,0.00011999999999989797,0.0001100000000000545,144120000.8387,102940000.1765,91,sell,5.687172987554394e-05,-0.00023558848378493324,-8.124532839360842e-05,-0.00010562922516897708,hold,0.0,-0.00010562922516897708
2021-06-24 02:16:00,1.23086,1.23075,1.23094,1.23082,1.23097,1.23087,1.23075,1.23063,0.0001100000000000545,0.00011999999999989797,129159999.72829999,104670000.315,90,buy,9.750152346122117e-05,-0.0002762812543169003,-3.2497603301788996e-05,-0.00015437741214699367,hold,0.0,-0.00015437741214699367
2021-06-24 02:20:00,1.2309200000000002,1.2308,1.2309299999999999,1.2308299999999999,1.2310100000000002,1.23089,1.23089,1.23078,0.00012000000000034206,9.999999999998899e-05,66580000.0431,59150000.5719,49,hold,0.0,-0.0001868733648581993,-7.311604328499622e-05,-0.00010562235944098431,hold,0.0,-0.00010562235944098431
2021-06-24 02:24:00,1.2309299999999999,1.2308100000000002,1.23058,1.2304700000000002,1.2309299999999999,1.23082,1.23056,1.23044,0.00011999999999967592,0.00010999999999983245,105950000.16669999,98480000.6146,86,sell,0.0002112412862968809,-0.0003980730017140532,-0.0003737011852824149,0.00018686880997081148,sell,0.00018686880997081148,-0.0003737011852824149
2021-06-24 02:28:00,1.2305700000000002,1.23045,1.23062,1.2305,1.23062,1.2305,1.23043,1.23033,0.00012000000000012001,0.00012000000000012001,165270001.0524,154930000.4245,124,buy,5.689068049382289e-05,-0.0002357091186918335,-5.688420813138345e-05,-0.000138160835466702,hold,0.0,-0.000138160835466702
2021-06-24 02:32:00,1.2306100000000002,1.23051,1.23054,1.23044,1.23073,1.23063,1.23051,1.23044,0.00010000000000021103,9.999999999998899e-05,99660000.56220001,82350000.2624,73,sell,9.751103093529166e-05,-0.00023563251078638164,-0.00013814287223427852,-2.4380135065927535e-05,hold,0.0,-0.00013814287223427852
2021-06-24 02:36:00,1.23054,1.23043,1.23038,1.2302899999999999,1.23054,1.23044,1.23038,1.2302899999999999,0.0001100000000000545,9.000000000014552e-05,66720000.98060001,62600000.0238,62,sell,4.8763044114259114e-05,-0.00020316283907884628,-0.00020316283907884628,4.0636200352627516e-05,sell,4.0636200352627516e-05,-0.00020316283907884628
2021-06-24 02:40:00,1.2303899999999999,1.2303,1.2304700000000002,1.23038,1.2305,1.2304000000000002,1.23038,1.23026,8.999999999992347e-05,9.000000000014552e-05,118910001.15660003,90000000.0,89,buy,1.6255140688349147e-05,-0.0001950807146456993,-8.12750428713129e-06,-0.00013817768024077505,hold,0.0,-0.00013817768024077505
2021-06-24 02:44:00,1.23048,1.2303700000000002,1.23058,1.2304700000000002,1.23058,1.23048,1.23044,1.23033,0.00010999999999983245,0.00010999999999983245,141240001.0808,93570000.05250001,93,buy,3.2508696076232896e-05,-0.0002031975161136309,-8.126909823681382e-06,-0.0001706803644430711,hold,0.0,-0.0001706803644430711
2021-06-24 02:48:00,1.23058,1.23048,1.23058,1.2304700000000002,1.2307100000000002,1.2306100000000002,1.23058,1.2304700000000002,9.999999999998899e-05,0.00010999999999983245,141750001.66759992,86620000.00479999,86,buy,2.4378748232700465e-05,-0.0001950474209042219,-8.938874351917995e-05,-8.1269098238077e-05,hold,0.0,-8.938874351917995e-05
2021-06-24 02:52:00,1.23058,1.2304700000000002,1.23062,1.23053,1.23066,1.23056,1.23058,1.2304700000000002,0.00010999999999983245,9.000000000014552e-05,104680000.77950002,73750000.0,72,hold,0.0,-0.000154412541549093,-4.063124705432033e-05,-0.00012190463806502591,hold,0.0,-0.00012190463806502591
2021-06-24 02:56:00,1.23062,1.23053,1.2307,1.2306,1.23072,1.23062,1.23054,1.23045,9.000000000014552e-05,9.999999999998899e-05,159330000.51710004,110090000.2718,106,buy,6.501210850527411e-05,-0.00021943191515298667,-1.625197055153583e-05,-0.00013815185326648152,hold,0.0,-0.00013815185326648152
2021-06-24 03:00:00,1.23069,1.2306,1.23055,1.23043,1.23072,1.23062,1.23051,1.2304000000000002,9.000000000014552e-05,0.00012000000000012001,118430001.13710003,97980000.0191,96,sell,8.938583803290576e-05,-0.00026001040041591584,-0.00021126360009437713,4.063058670557734e-05,sell,4.063058670557734e-05,-0.00021126360009437713
2021-06-24 03:04:00,1.23054,1.23043,1.23054,1.23043,1.2306100000000002,1.2305,1.23053,1.23042,0.0001100000000000545,0.0001100000000000545,118640002.01030003,97379999.9953,90,hold,0.0,-0.00015441881633924555,-8.939164919470679e-05,-8.939964077603317e-05,hold,0.0,-8.939164919470679e-05
2021-06-24 03:08:00,1.23054,1.23042,1.2304899999999999,1.2303700000000002,1.23055,1.23045,1.23045,1.23033,0.00011999999999989797,0.00011999999999967592,94950001.2388,84129999.9954,75,hold,0.0,-0.00017878184551632116,-0.0001381507305733917,-5.689114286161835e-05,hold,0.0,-0.0001381507305733917
2021-06-24 03:12:00,1.2305,1.2303899999999999,1.23052,1.23042,1.23055,1.23044,1.23045,1.23033,0.0001100000000000545,9.999999999998899e-05,130840002.41640003,110790000.31940001,102,hold,0.0,-0.00017878184551632116,-6.501422186091668e-05,-0.00010565755573451145,hold,0.0,-0.00010565755573451145
2021-06-24 03:16:00,1.23053,1.23041,1.23045,1.23036,1.2306,1.2304899999999999,1.23044,1.23032,0.00011999999999989797,9.000000000014552e-05,84879999.9953,79260000.1098,58,sell,4.063421888831561e-05,-0.00022753128555163006,-0.00013815185326648152,-3.250948870704887e-05,hold,0.0,-0.00013815185326648152
2021-06-24 03:20:00,1.2304700000000002,1.23035,1.23051,1.23041,1.2305700000000002,1.2304700000000002,1.2304700000000002,1.23035,0.00012000000000012001,9.999999999998899e-05,57000000.0,65110000.2528,41,hold,0.0,-0.00017881090746544397,-4.876185522619082e-05,-0.00013004429633838987,hold,0.0,-0.00013004429633838987
2021-06-24 03:24:00,1.23052,1.2304000000000002,1.23051,1.2304000000000002,1.23054,1.23042,1.2305,1.2304000000000002,0.00011999999999989797,0.00010999999999983245,55000000.0,121329999.92350002,55,hold,0.0,-0.00011377118988395904,-9.751974774883624e-05,-8.940182054602767e-05,hold,0.0,-9.751974774883624e-05
2021-06-24 03:28:00,1.23051,1.2304000000000002,1.23052,1.23042,1.23053,1.23042,1.23042,1.23032,0.00010999999999983245,9.999999999998899e-05,65000000.0,119720000.98179999,64,hold,0.0,-0.0001706873008646705,-7.31404051977826e-05,-9.752925877755035e-05,hold,0.0,-9.752925877755035e-05
2021-06-24 03:32:00,1.23053,1.23041,1.23052,1.2303899999999999,1.23056,1.23044,1.23051,1.2303899999999999,0.00011999999999989797,0.00013000000000018552,37000000.0,62410000.56239999,35,hold,0.0,-0.00013814848524267448,-0.00011377211445477071,-8.940109394433928e-05,hold,0.0,-0.00011377211445477071
2021-06-24 03:36:00,1.23052,1.2304000000000002,1.23059,1.23046,1.23059,1.23046,1.23051,1.2303899999999999,0.00011999999999989797,0.00012999999999996348,88500000.0,164650000.81019998,81,hold,0.0,-0.0001625500857453328,-4.875987387441812e-05,-0.00015442132639784822,hold,0.0,-0.00015442132639784822
2021-06-24 03:40:00,1.23059,1.23046,1.23052,1.2303899999999999,1.2306,1.23046,1.23048,1.23035,0.00012999999999996348,0.00013000000000018552,45500000.0,66920000.7917,41,hold,0.0,-0.00020315293352824758,-0.00016252366750924355,-4.876225151565185e-05,hold,0.0,-0.00016252366750924355
2021-06-24 03:44:00,1.23052,1.2303899999999999,1.23075,1.23064,1.23076,1.23066,1.23051,1.23038,0.00013000000000018552,0.0001100000000000545,67620000.00479999,80890000.4625,67,buy,0.00012190067532981813,-0.0003088476730766486,9.751974774883624e-05,-0.00029259015434141857,buy,9.751974774883624e-05,-0.00029259015434141857
2021-06-24 03:48:00,1.23072,1.2306100000000002,1.2306100000000002,1.23051,1.23072,1.2306100000000002,1.2306,1.2305,0.00010999999999983245,0.00010000000000021103,53690000.0573,56310000.0622,53,sell,8.126051308121627e-06,-0.0001787571502861,-0.00017063182527304624,0.0,hold,0.0,-0.00017063182527304624
2021-06-24 03:52:00,1.23062,1.23051,1.23078,1.23066,1.2308,1.23069,1.23062,1.23051,0.0001100000000000545,0.00011999999999989797,69440000.0573,77480000.6152,67,buy,5.688189693001454e-05,-0.00023567463897075313,3.2503941102891224e-05,-0.00021942121559352827,buy,3.2503941102891224e-05,-0.00021942121559352827
2021-06-24 03:56:00,1.23077,1.2306700000000002,1.23068,1.2305700000000002,1.2308100000000002,1.2307100000000002,1.23068,1.2305700000000002,9.999999999976694e-05,0.00010999999999983245,40800000.0715,45560000.300500005,38,sell,2.4376173103490287e-05,-0.0001949935408389743,-0.00016249989843736517,-8.125655130817738e-06,hold,0.0,-0.00016249989843736517
2021-06-24 04:00:00,1.23068,1.23058,1.2308299999999999,1.23072,1.2308299999999999,1.23073,1.23066,1.23056,9.999999999998899e-05,0.00010999999999983245,46420000.0762,58320000.1717,46,buy,5.688004810428103e-05,-0.0002194123000908289,3.2502356420873015e-05,-0.00020315623527106036,buy,3.2502356420873015e-05,-0.00020315623527106036
2021-06-24 04:04:00,1.2308100000000002,1.2307100000000002,1.2309100000000002,1.2308,1.2309100000000002,1.2308100000000002,1.23075,1.23065,9.999999999998899e-05,0.00011000000000027654,62360000.1334,79840000.15280002,61,buy,4.8750761730791005e-05,-0.00021127046682659488,-8.124730868523619e-06,-0.00016250782068885273,hold,0.0,-0.00016250782068885273
2021-06-24 04:08:00,1.2309100000000002,1.23079,1.23096,1.23087,1.23097,1.23087,1.23086,1.23073,0.00012000000000012001,9.000000000014552e-05,57240000.0096,60920000.433900006,53,buy,8.12440082531195e-06,-0.00019500621582296354,-3.249628323781758e-05,-0.0001381226691799604,hold,0.0,-0.0001381226691799604
2021-06-24 04:12:00,1.23094,1.23082,1.2307100000000002,1.2306,1.23094,1.23082,1.2306700000000002,1.23054,0.00011999999999989797,0.00011000000000027654,59540000.31930001,71259999.9904,52,sell,0.00012186997286351575,-0.00032495491250585405,-0.000276211675630012,8.937131343318474e-05,sell,8.937131343318474e-05,-0.000276211675630012
2021-06-24 04:16:00,1.23073,1.23062,1.23076,1.23064,1.2308,1.23068,1.23073,1.2306100000000002,0.0001100000000000545,0.00012000000000012001,80100001.216,78930000.90120001,63,hold,0.0,-0.00015439497484961962,-7.312733093379174e-05,-0.00011376379386002908,hold,0.0,-0.00011376379386002908
2021-06-24 04:20:00,1.23076,1.23066,1.23086,1.23073,1.23086,1.23073,1.23076,1.23065,9.999999999998899e-05,0.00012999999999996348,80330001.71049999,77680001.01940002,63,hold,0.0,-0.0001706415308983411,-2.4375182813850378e-05,-0.0001625144231550371,hold,0.0,-0.0001625144231550371
2021-06-24 04:24:00,1.23086,1.23074,1.23078,1.23066,1.2309100000000002,1.23078,1.23078,1.23065,0.00012000000000012001,0.00011999999999989797,40240000.605500005,33900000.2144,31,hold,0.0,-0.00021122584104455157,-0.00016248801650876456,-3.250077189336497e-05,hold,0.0,-0.00016248801650876456
2021-06-24 04:28:00,1.23078,1.23066,1.23068,1.23054,1.23086,1.23074,1.23065,1.23053,0.00011999999999989797,0.000140000000000029,109049999.83250001,78170001.02890001,69,sell,7.312673675993587e-05,-0.0002681052272396239,-0.00019499829376494417,-1.625144231543154e-05,hold,0.0,-0.00019499829376494417
2021-06-24 04:32:00,1.23068,1.23054,1.2306100000000002,1.2304899999999999,1.23068,1.23055,1.23054,1.23043,0.000140000000000029,0.00012000000000034206,75740000.1286,132760000.70490001,71,buy,8.126513563204375e-06,-0.00020318100176367897,-0.0001543861929991017,-5.6885594942250184e-05,hold,0.0,-0.0001543861929991017
2021-06-24 04:36:00,1.23059,1.23048,1.23062,1.23048,1.2306700000000002,1.23054,1.23054,1.23043,0.0001100000000000545,0.000140000000000029,44190000.0573,88670000.7916,43,hold,0.0,-0.00019505376169326173,-8.938801713003883e-05,-0.00011377673753334389,hold,0.0,-0.00011377673753334389
2021-06-24 04:40:00,1.2306100000000002,1.2304899999999999,1.2306,1.2304899999999999,1.2306700000000002,1.23055,1.2305700000000002,1.23046,0.00012000000000034206,0.0001100000000000545,80000000.0,158940001.36799997,80,hold,0.0,-0.0001706387577498789,-9.751261569493343e-05,-8.939528155454698e-05,hold,0.0,-9.751261569493343e-05
2021-06-24 04:44:00,1.23059,1.23048,1.23054,1.23041,1.2306700000000002,1.2305700000000002,1.23045,1.23033,0.0001100000000000545,0.00012999999999996348,55000000.0,97269999.62269999,55,sell,9.751578536785391e-05,-0.0002762722744523137,-0.00014627130075822896,-4.876145894281011e-05,hold,0.0,-0.00014627130075822896
2021-06-24 04:48:00,1.23053,1.23042,1.23053,1.2303899999999999,1.2305700000000002,1.23043,1.23051,1.2303899999999999,0.00010999999999983245,0.000140000000000029,127100000.0238,186440001.24689996,101,hold,0.0,-0.00014629507717088978,-0.00011377211445477071,-8.94003673541006e-05,hold,0.0,-0.00011377211445477071
2021-06-24 04:52:00,1.23053,1.2304000000000002,1.2304899999999999,1.2303899999999999,1.23055,1.23043,1.2304899999999999,1.2303700000000002,0.00012999999999974143,9.999999999998899e-05,84340000.1526,158220000.1468,73,hold,0.0,-0.00014627605542224772,-0.00011377211445477071,-7.31469440829823e-05,hold,0.0,-0.00011377211445477071
2021-06-24 04:56:00,1.2305,1.23038,1.2306,1.23046,1.2306,1.23048,1.2305,1.2303700000000002,0.00011999999999989797,0.00013999999999980695,86570000.05250001,137340001.2243,75,hold,0.0,-0.00018693563724711296,-3.2507110930368114e-05,-0.00017880654757057734,hold,0.0,-0.00017880654757057734
2021-06-24 05:00:00,1.23059,1.2304700000000002,1.23062,1.2304899999999999,1.23068,1.23055,1.23054,1.23041,0.00011999999999989797,0.00013000000000018552,90669999.95719999,137270000.10009998,86,buy,8.126513563204375e-06,-0.0002194390487723543,-8.126183375471199e-05,-0.00012190463806502591,hold,0.0,-0.00012190463806502591
2021-06-24 05:04:00,1.23062,1.2304899999999999,1.2306,1.2304700000000002,1.23063,1.23051,1.2305700000000002,1.23046,0.00013000000000018552,0.00012999999999974143,115680000.6627,193409999.72679996,106,hold,0.0,-0.00013815971262762008,-0.00012188977913561656,-8.939528155454698e-05,hold,0.0,-0.00012188977913561656
2021-06-24 05:08:00,1.2306,1.23048,1.2305700000000002,1.23044,1.23063,1.23051,1.23054,1.23042,0.00011999999999989797,0.00013000000000018552,101390000.7004,125950002.4304,97,hold,0.0,-0.00017064430413676041,-0.0001300178774581001,-7.314218841439562e-05,hold,0.0,-0.0001300178774581001
2021-06-24 05:12:00,1.23056,1.23044,1.23068,1.23056,1.23068,1.23056,1.23055,1.23043,0.00012000000000012001,0.00011999999999989797,125390000.3428,163440002.55909997,123,buy,8.126447523518355e-06,-0.00020318100176367897,0.0,-0.00019505217645721692,hold,0.0,-0.00019505217645721692
2021-06-24 05:16:00,1.23068,1.2305700000000002,1.2308299999999999,1.23072,1.23088,1.23075,1.23068,1.23055,0.00010999999999983245,0.00010999999999983245,117750000.3569,155970001.45520002,109,buy,5.687912373648267e-05,-0.0002681727682743013,3.2502356420873015e-05,-0.00021128420162989906,buy,3.2502356420873015e-05,-0.00021128420162989906
2021-06-24 05:20:00,1.23084,1.23072,1.23077,1.23064,1.23085,1.23072,1.23077,1.23064,0.00011999999999989797,0.00012999999999996348,93140001.41410002,121580001.94910002,86,hold,0.0,-0.00017061380346918267,-0.00016249065678721684,-4.0626625064907915e-05,hold,0.0,-0.00016249065678721684
2021-06-24 05:24:00,1.23077,1.23064,1.23084,1.2307,1.23085,1.23072,1.23076,1.2306100000000002,0.00012999999999996348,0.000140000000000029,169790001.51279998,195110001.562,129,hold,0.0,-0.00019502523138914513,-5.6874964453158996e-05,-0.00016251706429173273,hold,0.0,-0.00016251706429173273
2021-06-24 05:28:00,1.23084,1.2307,1.23109,1.23096,1.23111,1.23097,1.23082,1.23068,0.000140000000000029,0.00012999999999996348,148040000.79659998,220690001.24749997,115,buy,0.00012186997286351575,-0.000349400331523979,9.749439407243835e-05,-0.00031689282522151015,buy,9.749439407243835e-05,-0.00031689282522151015
2021-06-24 05:32:00,1.23109,1.23096,1.23133,1.2312,1.2314399999999999,1.2313399999999999,1.23099,1.23087,0.00012999999999996348,0.00012999999999996348,176800000.66759998,180910002.11080003,152,buy,0.0002843239993824892,-0.0004630870847449036,8.935171270991926e-05,-0.00030057841034638124,buy,8.935171270991926e-05,-0.00030057841034638124
