time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:56:00,3.80116,3.79826,3.80116,3.79822,3.80116,3.79826,3.8004599999999997,3.7975199999999996,0.0028999999999999027,0.0029399999999997206,93620000.00479999,88000000.0,59,hold,0.0,-0.000957602416104639,-0.0007734481053151461,-0.0007635075008029736,hold,0.0,-0.0007734481053151461
2021-06-24 06:00:00,3.80065,3.79891,3.8012,3.800040000000001,3.80258,3.801590000000001,3.80051,3.79891,0.0017400000000002969,0.0011599999999991617,322560000.0624,258000000.0,258,buy,0.0002841723873903392,-0.0009660665822565057,-0.00016049886203652302,-0.000602804488656048,hold,0.0,-0.000602804488656048
2021-06-24 06:04:00,3.8012099999999998,3.800030000000001,3.8001300000000007,3.79919,3.8012099999999998,3.800030000000001,3.800030000000001,3.7990699999999995,0.0011799999999988486,0.0009400000000008291,166220000.02879998,137000000.0,137,hold,0.0,-0.0005629786304887794,-0.000531409735321098,-2.6315581719030355e-05,hold,0.0,-0.000531409735321098
2021-06-24 06:08:00,3.80005,3.79914,3.79865,3.79778,3.8003,3.79933,3.79842,3.7975199999999996,0.0009100000000001884,0.0008699999999999264,190500000.0,190000000.0,190,sell,0.00023951591464804173,-0.0007315211956951948,-0.0005973605610453063,0.00012897655785259335,sell,0.00012897655785259335,-0.0005973605610453063
2021-06-24 06:12:00,3.7986699999999995,3.79782,3.79895,3.79809,3.7990699999999995,3.798280000000001,3.7986,3.79782,0.0008499999999993513,0.0008599999999998609,111000000.0,112500000.0,111,hold,0.0,-0.00032902789366853134,-0.00015268501870374602,-0.0002975391145446212,hold,0.0,-0.0002975391145446212
2021-06-24 06:16:00,3.79895,3.79809,3.79839,3.79621,3.8004,3.79838,3.79438,3.79024,0.0008599999999998609,0.0021800000000000708,260650000.0954,268870000.00479996,234,sell,0.0010530805238022536,-0.0026734027997052804,-0.0007212519248740275,-7.898706981660384e-05,hold,0.0,-0.0007212519248740275
2021-06-24 06:20:00,3.79838,3.796380000000001,3.79527,3.7937,3.79872,3.7965300000000006,3.795080000000001,3.79362,0.0019999999999988916,0.0015700000000000713,379740000.0096,452980001.45019996,366,sell,0.0003819277076698272,-0.0013425574930502012,-0.0012321042128486401,0.00029238379719655417,sell,0.00029238379719655417,-0.0012321042128486401
2021-06-24 06:24:00,3.79534,3.79375,3.79371,3.79011,3.79645,3.79512,3.7922,3.78815,0.0015899999999997583,0.0036000000000000476,400440000.0573,522190000.29580003,393,sell,0.0007694091359430094,-0.0021862529468319606,-0.0013780056595720195,1.0543657331205811e-05,sell,1.0543657331205811e-05,-0.0013780056595720195
2021-06-24 06:28:00,3.79335,3.7901,3.79356,3.79248,3.7937199999999995,3.79254,3.79199,3.78922,0.0032500000000004192,0.0010799999999999699,384820000.0525,344620000.00479996,309,buy,0.00014504257658896948,-0.0011875795018499128,-0.00022934872869636875,-0.0009129046726999337,hold,0.0,-0.0009129046726999337
2021-06-24 06:32:00,3.79356,3.79248,3.79345,3.7923699999999996,3.794280000000001,3.7929300000000006,3.79291,3.792,0.0010799999999999699,0.001080000000000414,265080000.0432,363720000.0288,254,sell,5.272968391342606e-06,-0.0006009045194348254,-0.0003136895159165128,-0.0002557693119014833,hold,0.0,-0.0003136895159165128
2021-06-24 06:36:00,3.79344,3.79249,3.79437,3.79358,3.79444,3.79365,3.7934099999999997,3.79247,0.0009500000000000064,0.0007899999999998464,186500000.0,228740000.00959998,184,buy,6.326761409925108e-05,-0.0005194503845778681,3.6905816356665454e-05,-0.0004957165345195061,buy,3.6905816356665454e-05,-0.0004957165345195061
2021-06-24 06:40:00,3.7944,3.7936099999999997,3.79379,3.79276,3.79477,3.79395,3.79338,3.7923,0.0007900000000002905,0.0010300000000000864,251480000.0192,191620000.0048,190,sell,0.00015023919661571225,-0.0006508958382194953,-0.0004322158971115554,-4.744820896198899e-05,hold,0.0,-0.0004322158971115554
2021-06-24 06:44:00,3.79379,3.7927699999999995,3.79365,3.79267,3.7951800000000007,3.7939599999999998,3.79365,3.79267,0.001020000000000465,0.0009799999999997588,364060000.41999996,306000000.0,278,sell,8.170882138973802e-05,-0.0006613652053395243,-0.0002952192925807142,-0.00023202039670226144,hold,0.0,-0.0002952192925807142
2021-06-24 06:48:00,3.79362,3.79263,3.79315,3.79219,3.79375,3.7929,3.79288,3.79175,0.0009900000000002684,0.0009599999999996278,173120000.0048,240870000.2433,172,sell,5.273010097848882e-06,-0.0005271828665568959,-0.0003769486664452534,-0.00013710802266497232,hold,0.0,-0.0003769486664452534
2021-06-24 06:52:00,3.79316,3.792180000000001,3.79168,3.79077,3.79324,3.79221,3.79152,3.79061,0.0009799999999988707,0.0009099999999997443,191000000.0,266600000.024,191,sell,0.00018195194886361238,-0.0006933386761712705,-0.0006300815151482327,0.00013185028136877865,sell,0.00013185028136877865,-0.0006300815151482327
2021-06-24 06:56:00,3.79174,3.7908300000000006,3.79322,3.79174,3.793940000000001,3.7930800000000007,3.79115,3.79031,0.0009099999999993003,0.0014799999999999258,237740000.00959998,226720000.0288,191,buy,0.0005090803582028286,-0.0009577053064264222,0.0,-0.0006304687891567878,hold,0.0,-0.0006304687891567878
2021-06-24 07:00:00,3.79331,3.79185,3.79209,3.79125,3.7946,3.79366,3.7917699999999996,3.79093,0.0014599999999997948,0.0008400000000001739,371980000.01919997,409840000.0336,324,sell,0.0004981996278001695,-0.0009671638644389559,-0.0005430613369326981,-6.329364294468292e-05,hold,0.0,-0.0005430613369326981
2021-06-24 07:04:00,3.79212,3.79128,3.79141,3.7905599999999997,3.793130000000001,3.79212,3.79141,3.7905599999999997,0.0008400000000001739,0.0008500000000002395,276720000.0288,346460000.0384,256,sell,0.00018723036190843392,-0.0006775407117608131,-0.00041137938672838675,-3.4289211031620845e-05,hold,0.0,-0.00041137938672838675
2021-06-24 07:08:00,3.791490000000001,3.7906300000000006,3.79395,3.79303,3.79494,3.7939999999999996,3.791490000000001,3.7906300000000006,0.000860000000000305,0.000920000000000254,303500000.0,378980000.01919997,300,buy,0.0006620088672259928,-0.0011370141638723298,0.0004061727711266511,-0.0008758438570895986,buy,0.0004061727711266511,-0.0008758438570895986
2021-06-24 07:12:00,3.793940000000001,3.79304,3.79409,3.79315,3.79445,3.79358,3.7936800000000006,3.79276,0.0009000000000010111,0.000940000000000385,261080000.4,334140000.10529995,252,hold,0.0,-0.0004453873420390226,-0.0002082268037979458,-0.00027682281230891775,hold,0.0,-0.00027682281230891775
2021-06-24 07:16:00,3.7940699999999996,3.79311,3.79491,3.79405,3.79491,3.79405,3.79363,3.79268,0.0009599999999996278,0.0008599999999998609,271220000.0288,317980000.01919997,243,buy,0.00011071190390209035,-0.0005879747302698763,-5.271384028151019e-06,-0.00047454463487739656,hold,0.0,-0.00047454463487739656
2021-06-24 07:20:00,3.7948699999999995,3.7939999999999996,3.79484,3.79379,3.79524,3.79444,3.7944,3.793530000000001,0.0008699999999999264,0.0010500000000002174,245000000.0,350340000.0336,245,sell,1.0541740019559662e-05,-0.0004505643911845396,-0.00028459472920008486,-0.00022140221402230315,hold,0.0,-0.00028459472920008486
2021-06-24 07:24:00,3.79491,3.7938800000000006,3.79317,3.79235,3.795,3.7939599999999998,3.79294,3.7921099999999996,0.0010299999999991982,0.0008200000000000429,256700000.40539998,302160000.20519996,245,sell,0.00026884838005661023,-0.0007615283267457921,-0.0006745878031362788,0.00018714350480264385,sell,0.00018714350480264385,-0.0006745878031362788
2021-06-24 07:28:00,3.79317,3.79235,3.79071,3.78964,3.79325,3.79247,3.790280000000001,3.7896099999999997,0.0008200000000000429,0.0010699999999999044,327800000.1908,426120000.00479996,319,sell,0.0005774600721953777,-0.0009595992882094008,-0.0009306200354848407,0.0004324495365670589,sell,0.0004324495365670589,-0.0009306200354848407
2021-06-24 07:32:00,3.79064,3.78964,3.78507,3.7839300000000007,3.7907599999999997,3.78979,3.78485,3.78339,0.0009999999999998899,0.0011399999999994748,477899999.8569,606900000.5728,476,sell,0.0013035023048770366,-0.0019442011628274746,-0.0017701496317242224,0.001205919295764173,sell,0.001205919295764173,-0.0017701496317242224
2021-06-24 07:36:00,3.7852,3.78395,3.787430000000001,3.7863,3.7919099999999997,3.79058,3.78471,3.783630000000001,0.0012500000000001954,0.0011300000000007415,489350000.3816,423500000.0,421,buy,0.0015509774857254109,-0.002188374656083901,0.0002906055162210982,-0.0009196738857545786,buy,0.0002906055162210982,-0.0009196738857545786
2021-06-24 07:40:00,3.78747,3.78632,3.78679,3.78597,3.78792,3.78679,3.78584,3.78471,0.0011499999999999844,0.0008200000000000429,717400000.0957,640720000.0288,575,buy,0.0002509350632884661,-0.0008481495279691594,-0.00039604274093261646,-0.00012413108242303092,hold,0.0,-0.00039604274093261646
2021-06-24 07:44:00,3.7868199999999996,3.7860099999999997,3.78862,3.78773,3.7889,3.7880199999999995,3.78673,3.78586,0.0008099999999999774,0.0008900000000000574,324480000.01919997,246620000.0048,244,buy,0.0003406633163704751,-0.0008029879604633905,0.00024030717066039276,-0.0006893801125723978,buy,0.00024030717066039276,-0.0006893801125723978
2021-06-24 07:48:00,3.78862,3.78773,3.79064,3.78956,3.79091,3.78979,3.7885699999999995,3.7876,0.0008900000000000574,0.0010799999999999699,475989999.5327,385820000.0525,358,buy,0.00032202123756468616,-0.0008739043193578848,0.00024811144955153616,-0.0007682701776525698,buy,0.00024811144955153616,-0.0007682701776525698
2021-06-24 07:52:00,3.79064,3.78956,3.79156,3.7909599999999997,3.7921699999999996,3.791230000000001,3.79051,3.78943,0.0010799999999999699,0.000600000000000378,418909999.60899997,585000000.2388,408,buy,0.00018994805448374077,-0.0007230638908753409,8.441846231767616e-05,-0.0005277657564467178,buy,8.441846231767616e-05,-0.0005277657564467178
2021-06-24 07:56:00,3.7915699999999997,3.791030000000001,3.7920199999999995,3.7911099999999998,3.7925,3.7917699999999996,3.7915699999999997,3.7909599999999997,0.0005399999999986527,0.0009099999999997443,241710000.0384,269240000.0096,234,buy,5.274859754665692e-05,-0.0004062295566295395,-0.00012132177435729922,-0.0002611427501229196,hold,0.0,-0.0002611427501229196
2021-06-24 08:00:00,3.79205,3.79113,3.79391,3.7929699999999995,3.79417,3.79334,3.79146,3.79065,0.000920000000000254,0.000940000000000385,419960000.0384,399740000.0096,375,buy,0.0004958512024392518,-0.0009286006357748586,0.00024261283474621002,-0.0007332906020104836,buy,0.00024261283474621002,-0.0007332906020104836
2021-06-24 08:04:00,3.79391,3.7930099999999998,3.7906699999999995,3.78983,3.79426,3.79354,3.79055,3.78945,0.0009000000000001229,0.0008399999999997299,625329999.6853,475740000.0096,466,sell,0.0007881820146881404,-0.001267704374502533,-0.0010754076928551504,0.0006169242896802885,sell,0.0006169242896802885,-0.0010754076928551504
2021-06-24 08:08:00,3.7906,3.78977,3.79127,3.79039,3.792180000000001,3.7914199999999996,3.79031,3.78949,0.0008300000000001084,0.0008799999999999919,195860000.0144,181360000.0144,176,buy,0.00029285203584923723,-0.0007098580547781341,-5.5400200495975174e-05,-0.00039580238378583845,hold,0.0,-0.00039580238378583845
2021-06-24 08:12:00,3.79124,3.79037,3.79307,3.79215,3.7935199999999996,3.79252,3.79124,3.79037,0.0008700000000003705,0.000920000000000254,213000000.0,218360000.0144,188,buy,0.0003376204091537196,-0.0008310534327782682,0.00024002700963266486,-0.0007123315138100948,buy,0.00024002700963266486,-0.0007123315138100948
2021-06-24 08:16:00,3.7930599999999997,3.79216,3.79121,3.79029,3.7932,3.79228,3.790890000000001,3.78985,0.0008999999999996788,0.0009199999999998099,409720000.0288,361100000.024,346,sell,0.00036653411667885604,-0.0008831593377623605,-0.0007302810923105607,0.0002505168558288697,sell,0.0002505168558288697,-0.0007302810923105607
2021-06-24 08:20:00,3.79121,3.79029,3.79038,3.78957,3.79154,3.79066,3.79019,3.78957,0.0009199999999998099,0.0008099999999999774,293740000.0096,241620000.0048,223,sell,0.00012398896234428052,-0.0005195777968846504,-0.0004325795722210286,-2.3744884955953615e-05,hold,0.0,-0.0004325795722210286
2021-06-24 08:24:00,3.79041,3.78957,3.79125,3.79038,3.791490000000001,3.79064,3.79035,3.78957,0.0008400000000001739,0.0008699999999999264,199480000.0192,221740000.00959998,187,buy,7.651008482057842e-05,-0.000506653789216463,-7.914711073524114e-06,-0.0004433220655641415,hold,0.0,-0.0004433220655641415
2021-06-24 08:28:00,3.79121,3.79035,3.78998,3.78903,3.79121,3.79035,3.7898099999999997,3.7888800000000007,0.0008599999999998609,0.0009500000000000064,302500000.0,348840000.0336,263,sell,0.00014246705449376152,-0.0006145795141918483,-0.0005750143094157461,9.7616315116072e-05,sell,9.7616315116072e-05,-0.0005750143094157461
2021-06-24 08:32:00,3.78998,3.78903,3.79064,3.78986,3.79094,3.79015,3.78965,3.7887300000000006,0.0009500000000000064,0.0007799999999997809,175860000.0144,216860000.0144,171,buy,0.00013193830564832293,-0.0005833089188195989,-3.1662436213356793e-05,-0.000424910861091068,hold,0.0,-0.000424910861091068
2021-06-24 08:36:00,3.7905599999999997,3.78978,3.79261,3.79166,3.79305,3.7921699999999996,3.79041,3.78962,0.0007799999999997809,0.0009500000000000064,229000000.0,295100000.024,228,buy,0.00046432971631025133,-0.0009051039418199771,0.0002901945886623879,-0.0007467451936523725,buy,0.0002901945886623879,-0.0007467451936523725
2021-06-24 08:40:00,3.79267,3.79175,3.79458,3.79354,3.79586,3.79495,3.7925,3.79164,0.000920000000000254,0.0010399999999997078,325390000.582,331120000.00479996,298,buy,0.0006460118655240774,-0.0011129748604824477,0.00022938984936731282,-0.0007463572229181481,buy,0.00022938984936731282,-0.0007463572229181481
2021-06-24 08:44:00,3.79458,3.7935,3.79751,3.7965699999999996,3.79884,3.798140000000001,3.7937,3.79263,0.0010799999999999699,0.000940000000000385,399140000.105,418290000.0813,368,buy,0.0011703613886182645,-0.0016373861937495277,0.0005244322164771106,-0.0010570713061816446,buy,0.0005244322164771106,-0.0010570713061816446
2021-06-24 08:48:00,3.79757,3.7967199999999997,3.79654,3.795490000000001,3.79791,3.79695,3.79628,3.79526,0.0008500000000002395,0.0010499999999988852,389070000.2908,507400000.09569997,374,sell,0.0001764574197711185,-0.0006977521847542573,-0.0005477186727299224,4.740934280111437e-05,sell,4.740934280111437e-05,-0.0005477186727299224
2021-06-24 08:52:00,3.79654,3.79548,3.7972599999999996,3.79631,3.79809,3.7972,3.79627,3.79515,0.0010599999999998388,0.0009499999999995623,350860001.4454,434420000.5537,336,sell,0.0002449173074898134,-0.0007740732842034193,-6.058147681829519e-05,-0.0004689788906804069,hold,0.0,-0.0004689788906804069
2021-06-24 08:56:00,3.797330000000001,3.7963699999999996,3.79866,3.79747,3.79964,3.79859,3.7969999999999997,3.7959099999999997,0.0009600000000014042,0.0011899999999998023,287860000.0144,369159999.9668,282,buy,0.0004187516460363978,-0.0009826365746291286,3.68680098909341e-05,-0.0006032078011364402,buy,3.68680098909341e-05,-0.0006032078011364402
2021-06-24 09:00:00,3.79872,3.7974800000000006,3.7944300000000006,3.79349,3.79872,3.7975199999999996,3.79363,3.792030000000001,0.0012399999999992417,0.0009400000000008291,327300000.0717,347999997.8535,302,sell,0.0010243527354693925,-0.0017611195350009936,-0.0013767795467947276,0.0008031642036297747,sell,0.0008031642036297747,-0.0013767795467947276
2021-06-24 09:04:00,3.7944300000000006,3.7934800000000006,3.79595,3.7951,3.79649,3.7951,3.7934800000000006,3.79241,0.0009500000000000064,0.0008499999999997954,458550000.1911,392520000.1002,388,buy,0.00042704851482003607,-0.0010758330454777,0.00017657461067920722,-0.000651117180003402,buy,0.00017657461067920722,-0.000651117180003402
2021-06-24 09:08:00,3.79589,3.79505,3.79568,3.794890000000001,3.796040000000001,3.79519,3.79545,3.794540000000001,0.0008400000000001739,0.0007899999999989582,134240000.00959998,156500000.0,121,hold,0.0,-0.0003951486285708413,-0.00026344282895421144,-0.00016600571797476462,hold,0.0,-0.00026344282895421144
2021-06-24 09:12:00,3.79565,3.79486,3.7943,3.79336,3.79628,3.7953800000000006,3.7937199999999995,3.79282,0.0007900000000002905,0.0009399999999999409,230740000.00959998,241500000.0,199,sell,0.000437373859798256,-0.0009114185465771805,-0.0006033222241250767,0.00014756802622497694,sell,0.00014756802622497694,-0.0006033222241250767
2021-06-24 09:16:00,3.7943,3.79336,3.79334,3.79251,3.7945,3.79357,3.79305,3.79223,0.0009399999999999409,0.0008300000000001084,218720000.0288,185100000.024,170,sell,0.0001370740489828457,-0.0005982342864673122,-0.00047176027198685827,5.272370668664966e-06,sell,5.272370668664966e-06,-0.00047176027198685827
2021-06-24 09:20:00,3.79344,3.7926,3.79342,3.79251,3.7938099999999997,3.79295,3.79283,3.7919699999999996,0.0008399999999997299,0.0009099999999997443,197820000.0528,153980000.0192,149,sell,3.1637643522824705e-05,-0.00048500056671263556,-0.0002451600657977655,-0.0002162105152137317,hold,0.0,-0.0002451600657977655
2021-06-24 09:24:00,3.79331,3.79248,3.7932,3.7924,3.7936099999999997,3.79279,3.792780000000001,3.79199,0.0008300000000001084,0.0007999999999999119,141860000.0144,142860000.0144,125,buy,2.6365884652358774e-06,-0.0004272163164985959,-0.00023989602747989075,-0.00018984938615372422,hold,0.0,-0.00023989602747989075
2021-06-24 09:28:00,3.7932,3.7924,3.79444,3.79363,3.79478,3.7939999999999996,3.7930099999999998,3.79221,0.0007999999999999119,0.0008099999999999774,168240000.00959998,164860000.0144,144,buy,0.00026100643024928074,-0.0006777050848977143,0.00011336075081717505,-0.0005379179411453427,buy,0.00011336075081717505,-0.0005379179411453427
2021-06-24 09:32:00,3.7944,3.793590000000001,3.7929199999999996,3.79205,3.79469,3.7938800000000006,3.7929199999999996,3.79205,0.0008099999999990892,0.0008699999999994823,155120000.0048,220220000.0288,154,sell,0.0002530391050852847,-0.0006957090038975451,-0.0006193337550073403,0.000176613708914585,sell,0.000176613708914585,-0.0006193337550073403
2021-06-24 09:36:00,3.7929300000000006,3.79208,3.7921300000000007,3.79114,3.7933199999999996,3.79248,3.79209,3.79114,0.0008500000000006835,0.0009900000000007125,227600000.024,277500000.0,206,sell,0.0001028350841665323,-0.0005746944628978381,-0.0004719306710117572,-1.3185375836156318e-05,hold,0.0,-0.0004719306710117572
2021-06-24 09:40:00,3.792,3.79101,3.78964,3.7888,3.7921300000000007,3.79132,3.78935,3.7885,0.0009899999999998244,0.0008399999999997299,208600000.024,241350000.024,196,sell,0.0005196079465725877,-0.0009572456640465089,-0.0008438818565399915,0.0003613812677888197,sell,0.0003613812677888197,-0.0008438818565399915
2021-06-24 09:44:00,3.78966,3.78882,3.788040000000001,3.78724,3.78969,3.7888599999999997,3.78753,3.78672,0.0008400000000001739,0.0008000000000008001,202740000.00959998,256600000.024,188,sell,0.0003510290694298104,-0.0007837052634911872,-0.0006385797142751241,0.00020586884570892593,sell,0.00020586884570892593,-0.0006385797142751241
2021-06-24 09:48:00,3.788040000000001,3.78724,3.78823,3.7874,3.7889199999999996,3.78792,3.788040000000001,3.78724,0.0008000000000008001,0.0008300000000001084,194840000.0336,165120000.0048,163,hold,0.0,-0.0004435948078282495,-0.00016895280936871944,-0.00026140408318454185,hold,0.0,-0.00026140408318454185
2021-06-24 09:52:00,3.78829,3.787490000000001,3.7865599999999997,3.78579,3.7883699999999996,3.7875800000000006,3.7863,3.78547,0.0007999999999990237,0.0007699999999997154,203039999.485,254070000.05279997,191,sell,0.0003379466572324259,-0.0007655007298652082,-0.0006599283581774222,0.00024554520275993006,sell,0.00024554520275993006,-0.0006599283581774222
2021-06-24 09:56:00,3.78655,3.7857199999999995,3.78871,3.787840000000001,3.7888800000000007,3.788030000000001,3.786480000000001,3.78566,0.0008300000000005525,0.0008699999999990382,270000000.0,352480000.01919997,265,buy,0.00040935116519826855,-0.000850578234706938,0.0003406795103724767,-0.0007898101285886153,buy,0.0003406795103724767,-0.0007898101285886153
2021-06-24 10:00:00,3.78874,3.787840000000001,3.78855,3.78767,3.7894,3.78841,3.78835,3.787490000000001,0.0008999999999992347,0.0008799999999999919,290720000.0288,288080000.0432,232,buy,1.5838029749085746e-05,-0.0005042917605060845,-0.0002824157899460898,-0.0001874419194049585,hold,0.0,-0.0002824157899460898
2021-06-24 10:04:00,3.78859,3.7877,3.78845,3.78752,3.78909,3.78832,3.78828,3.7874199999999996,0.0008900000000000574,0.0009299999999998754,225620000.0048,301860000.0144,222,sell,1.055877011452624e-05,-0.0004407390692752831,-0.0002824269715118037,-0.00019800934604114064,hold,0.0,-0.0002824269715118037
2021-06-24 10:08:00,3.78848,3.78753,3.78882,3.7880199999999995,3.789190000000001,3.78839,3.78834,3.78747,0.0009500000000000064,0.000800000000000356,147120000.0048,191240000.00959998,141,buy,1.3198392963759209e-05,-0.0004541290096029946,-0.00012142072810212777,-0.0003405913616525845,hold,0.0,-0.0003405913616525845
2021-06-24 10:12:00,3.78876,3.7879699999999996,3.78891,3.78799,3.7891199999999996,3.7881300000000007,3.78863,3.78775,0.0007900000000002905,0.0009199999999998099,208759999.7522,158120000.0048,152,hold,0.0,-0.00036156152351988043,-0.00020323271993995804,-0.00024815402445119286,hold,0.0,-0.00024815402445119286
2021-06-24 10:16:00,3.7888800000000007,3.78796,3.78828,3.7872199999999996,3.788990000000001,3.78808,3.78785,3.78692,0.000920000000000698,0.001060000000000283,299340000.0334,219980000.0192,213,sell,6.071677472485545e-05,-0.0005463197316438222,-0.0004381241950130658,-8.447818878759965e-05,hold,0.0,-0.0004381241950130658
2021-06-24 10:20:00,3.788240000000001,3.7872,3.78854,3.78748,3.78862,3.7875699999999997,3.78733,3.78652,0.00104000000000104,0.0010599999999998388,445919999.71860003,318480000.01919997,306,buy,6.336918092687881e-05,-0.0005545989457338113,-0.000200620868794211,-0.0003538234051541764,hold,0.0,-0.0003538234051541764
2021-06-24 10:24:00,3.7885,3.78745,3.78849,3.78745,3.788640000000001,3.78767,3.78787,3.78705,0.0010499999999997733,0.0010399999999997078,227120000.0048,210600000.024,176,hold,0.0,-0.000419851863588041,-0.00027715454665428883,-0.00027459108371059886,hold,0.0,-0.00027715454665428883
2021-06-24 10:28:00,3.78842,3.78739,3.78807,3.7871099999999998,3.78867,3.7876,3.78795,3.7870199999999996,0.0010300000000000864,0.0009600000000000719,224879998.6836,149620000.0048,149,hold,0.0,-0.0004355090308737883,-0.00034579059344004744,-0.00017954316825043471,hold,0.0,-0.00034579059344004744
2021-06-24 10:32:00,3.788030000000001,3.7870699999999995,3.78767,3.78681,3.78827,3.787230000000001,3.78704,3.78612,0.0009600000000014042,0.0008599999999998609,312099999.18920004,220860000.0144,217,sell,5.0168592876799295e-05,-0.0005675413843257937,-0.00032206714307988235,-0.00015843382879122332,hold,0.0,-0.00032206714307988235
2021-06-24 10:36:00,3.78772,3.786880000000001,3.7879099999999997,3.78672,3.78823,3.78712,3.78732,3.78645,0.0008399999999992858,0.0011899999999998023,269339999.9142,202000000.0,200,hold,0.0,-0.00046987643305715723,-0.0002640110673440312,-0.0002719917187760779,hold,0.0,-0.0002719917187760779
2021-06-24 10:40:00,3.7879099999999997,3.78672,3.788180000000001,3.7871099999999998,3.7885199999999997,3.78754,3.7868199999999996,3.78575,0.0011899999999998023,0.0010700000000012366,433190002.56149995,290000000.0,288,sell,0.00019009700227595643,-0.0007311562298732738,-0.0002111982597263166,-0.0003855579498883274,hold,0.0,-0.0003855579498883274
2021-06-24 10:44:00,3.78809,3.7870199999999996,3.7882599999999997,3.78725,3.7888599999999997,3.78781,3.788040000000001,3.78699,0.0010700000000003485,0.0010099999999999554,249360000.0144,170000000.0,170,hold,0.0,-0.0004937958642615419,-0.0002217476353518987,-0.0003274342358899953,hold,0.0,-0.0003274342358899953
2021-06-24 10:48:00,3.78822,3.78721,3.7890800000000007,3.7881099999999996,3.78914,3.78821,3.78776,3.78685,0.0010099999999999554,0.0009700000000010256,246240000.00959998,163500000.0,163,buy,0.00011880372568479509,-0.0006047242431045189,-2.9037384312494138e-05,-0.0004937671795334044,hold,0.0,-0.0004937671795334044
2021-06-24 10:52:00,3.789130000000001,3.78814,3.78914,3.78812,3.78929,3.78832,3.78861,3.7877099999999997,0.0009900000000011566,0.0010200000000000209,177360000.0144,121000000.0,121,hold,0.0,-0.00041696465564792796,-0.0002665519525592533,-0.00026398179581544874,hold,0.0,-0.00026398179581544874
2021-06-24 10:56:00,3.78917,3.78816,3.78843,3.7875800000000006,3.7893,3.78829,3.7880199999999995,3.787230000000001,0.0010099999999999554,0.0008499999999993513,265440000.05760002,212360000.0144,201,sell,7.127226268327836e-05,-0.0005462750376056016,-0.00041961696097016346,-7.12747085656341e-05,hold,0.0,-0.00041961696097016346
2021-06-24 11:00:00,3.78843,3.7875800000000006,3.78917,3.78839,3.7901599999999998,3.7889199999999996,3.78735,3.78642,0.0008499999999993513,0.0007799999999997809,785740000.2481,1011320000.1722,778,buy,0.0004145378694864819,-0.000987740398582205,-1.0558463532338716e-05,-0.00041979311328059444,hold,0.0,-0.00041979311328059444
2021-06-24 11:04:00,3.78916,3.78835,3.78741,3.786540000000001,3.7892,3.78839,3.78741,3.78653,0.0008099999999999774,0.0008699999999990382,512000000.0,667040000.0816,512,sell,0.0002586850878605959,-0.0007046342235828598,-0.0006914461252623158,0.0002481291327358721,sell,0.0002481291327358721,-0.0006914461252623158
2021-06-24 11:08:00,3.7874199999999996,3.7865599999999997,3.787840000000001,3.78699,3.78931,3.7884,3.78741,3.7865599999999997,0.0008599999999998609,0.0008500000000011276,429600000.024,470080000.0432,372,buy,0.00026139234991729663,-0.0007262528521930862,-0.00011353375120786933,-0.00033803769120290716,hold,0.0,-0.00033803769120290716
2021-06-24 11:12:00,3.78786,3.7870699999999995,3.78977,3.78889,3.7899,3.78902,3.78759,3.78681,0.0007900000000002905,0.0008799999999999919,205899999.8569,297240000.0096,203,buy,0.0003775487843193277,-0.0008159902398060148,0.0002719213487299125,-0.0007129522295601531,buy,0.0002719213487299125,-0.0007129522295601531
2021-06-24 11:16:00,3.78976,3.7889,3.78935,3.78829,3.79011,3.78918,3.789190000000001,3.788180000000001,0.0008599999999998609,0.001060000000000283,217000000.0,317000000.0,217,hold,0.0,-0.0005092200490220277,-0.00038788735962168064,-0.0001187679801526257,hold,0.0,-0.00038788735962168064
2021-06-24 11:20:00,3.78936,3.78828,3.7893199999999996,3.788380000000001,3.7901599999999998,3.789190000000001,3.7889,3.78788,0.0010799999999999699,0.0009399999999986086,272000000.0,296240000.0096,272,buy,7.653936498746646e-05,-0.0006019198073856188,-0.0002586188696769034,-0.000274530921684698,hold,0.0,-0.0002586188696769034
2021-06-24 11:24:00,3.7893199999999996,3.788380000000001,3.79144,3.79033,3.79252,3.7914199999999996,3.78931,3.78828,0.0009399999999986086,0.0011100000000001664,294200000.048,304820000.05279994,275,buy,0.0005568296075009995,-0.0011192414499456862,0.00026653858739837216,-0.0008077331207532438,buy,0.00026653858739837216,-0.0008077331207532438
2021-06-24 11:28:00,3.79153,3.79037,3.79194,3.7907,3.79287,3.79189,3.79128,3.79011,0.0011600000000000499,0.0012399999999996858,272500000.0,310620000.00479996,272,sell,0.00016086964548022212,-0.0007276811491035331,-0.00021890898924699644,-0.00041420758395620255,hold,0.0,-0.00041420758395620255
2021-06-24 11:32:00,3.7919300000000007,3.79071,3.79229,3.79124,3.7929,3.7918,3.791840000000001,3.7907,0.001220000000000887,0.0010499999999997733,225980000.0192,242060000.06239998,182,hold,0.0,-0.0005803677421056157,-0.0001819653843822337,-0.0004168084606841824,hold,0.0,-0.0004168084606841824
