time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:32:00,6.2371,6.23642,6.23763,6.236930000000001,6.2381400000000005,6.23746,6.23664,6.2359599999999995,0.0006800000000000139,0.0006999999999992568,244200000.04799998,295120000.0057,225,buy,0.00013148105390068285,-0.0003495853084370264,-2.725625691409361e-05,-0.00019402157006750305,hold,0.0,-0.00019402157006750305
2021-06-24 05:36:00,6.237509999999999,6.23683,6.23723,6.236619999999999,6.23782,6.23712,6.23714,6.2364500000000005,0.0006799999999991257,0.0006100000000008876,176480000.0192,236090000.03359997,164,hold,0.0,-0.00021962801106791303,-0.00014268514198775752,-6.413514557875651e-05,hold,0.0,-0.00014268514198775752
2021-06-24 05:40:00,6.23723,6.236619999999999,6.236619999999999,6.2359300000000015,6.237590000000001,6.23691,6.23648,6.2358199999999995,0.0006100000000008876,0.000689999999997859,157120000.0048,208050000.072,150,sell,6.894439714533453e-05,-0.0002837634406880512,-0.0002084258557081824,0.0,hold,0.0,-0.0002084258557081824
2021-06-24 05:44:00,6.236619999999999,6.23602,6.23712,6.23642,6.23775,6.2371300000000005,6.2363800000000005,6.235830000000001,0.0005999999999994898,0.000700000000000145,149480000.0192,189080000.0432,140,buy,0.00012026207511409318,-0.00030789806649624116,-3.206865257135017e-05,-0.00017639455935037105,hold,0.0,-0.00017639455935037105
2021-06-24 05:48:00,6.23712,6.23642,6.236980000000001,6.2362600000000015,6.23765,6.2369699999999995,6.23687,6.236230000000001,0.000700000000000145,0.0007199999999993878,170349999.9048,221580000.04320002,160,sell,1.603342648750386e-05,-0.00022764983607601142,-0.0001378841516595045,-8.97951068082336e-05,hold,0.0,-0.0001378841516595045
2021-06-24 05:52:00,6.236980000000001,6.2362600000000015,6.236890000000002,6.236219999999999,6.2371,6.236269999999999,6.23573,6.23506,0.0007199999999993878,0.0006700000000021689,182340000.03360003,225079999.9238,163,sell,8.65902213982231e-05,-0.0003270750829712594,-0.00012185384593207387,-0.00010102208695598489,hold,0.0,-0.00012185384593207387
2021-06-24 05:56:00,6.236890000000002,6.236219999999999,6.23714,6.23646,6.23714,6.23646,6.2356300000000005,6.23496,0.0006700000000021689,0.0006800000000000139,332690000.0576,308210000.039,255,buy,0.00013310603740113899,-0.00034964137700964733,-6.89446182314398e-05,-0.00014752526370152082,hold,0.0,-0.00014752526370152082
2021-06-24 06:00:00,6.23709,6.23641,6.23763,6.236930000000001,6.23983,6.23915,6.23709,6.23641,0.0006800000000000139,0.0006999999999992568,459060000.0624,479659999.8476,332,buy,0.00033028223097633235,-0.0005483924244878384,-2.5652988813576817e-05,-0.00019562536779974357,hold,0.0,-0.00019562536779974357
2021-06-24 06:04:00,6.23762,6.2369400000000015,6.23621,6.235530000000002,6.23762,6.2369400000000015,6.23607,6.2354199999999995,0.0006799999999982376,0.0006799999999982376,287580000.0432,329289999.4852,222,sell,0.00013949148139980543,-0.0003526986254372985,-0.00033506369416510607,0.00011704457634700247,sell,0.00011704457634700247,-0.00033506369416510607
2021-06-24 06:08:00,6.236280000000002,6.23562,6.23407,6.2333300000000005,6.23661,6.23592,6.2336800000000006,6.23302,0.0006600000000016593,0.0007399999999995188,396089999.79560006,440459999.919,295,sell,0.00035920922654549377,-0.000575633236646188,-0.00047303841392643014,0.0002485719142603206,sell,0.0002485719142603206,-0.00047303841392643014
2021-06-24 06:12:00,6.2341000000000015,6.23342,6.23506,6.234330000000001,6.2351600000000005,6.2344800000000005,6.2341000000000015,6.23342,0.0006800000000017903,0.0007299999999990092,313960000.0384,333999999.8809,229,buy,6.0955069697139385e-05,-0.00027914050392894126,3.6893857974573116e-05,-0.0002630979462317774,buy,3.6893857974573116e-05,-0.0002630979462317774
2021-06-24 06:16:00,6.234990000000002,6.23442,6.2346900000000005,6.2340599999999995,6.23562,6.23497,6.2338900000000015,6.2332100000000015,0.0005700000000015137,0.0006300000000010186,271370000.00479996,259220000.0288,185,sell,0.00017321655116194523,-0.00038648923443033236,-0.00014915821837759092,-4.33079580779666e-05,hold,0.0,-0.00014915821837759092
2021-06-24 06:20:00,6.23482,6.23423,6.2319900000000015,6.231319999999999,6.23526,6.234590000000002,6.2319900000000015,6.231319999999999,0.0005899999999998684,0.0006700000000021689,443859999.89549994,427239999.7712,319,sell,0.00041702822479107,-0.0006318902499656699,-0.000561363439522027,0.00035930660241901365,sell,0.00035930660241901365,-0.000561363439522027
2021-06-24 06:24:00,6.23217,6.23165,6.23235,6.2317599999999995,6.233130000000001,6.23249,6.2313100000000015,6.23071,0.0005199999999998539,0.0005900000000007566,378759999.9907,355969999.7905,265,buy,0.00018936628092629774,-0.00038839875391420155,-6.578767909098525e-05,-0.00011232980029368545,hold,0.0,-0.00011232980029368545
2021-06-24 06:28:00,6.232430000000001,6.23183,6.2322000000000015,6.23157,6.2325300000000015,6.23193,6.23037,6.22982,0.000600000000000378,0.0006300000000019068,313690000.05759996,337659999.96669996,241,sell,0.0002503237359855534,-0.000434815395995097,-0.0001379879116173295,-5.937260804628683e-05,hold,0.0,-0.0001379879116173295
2021-06-24 06:32:00,6.23223,6.231630000000001,6.23126,6.2306300000000014,6.2328600000000005,6.23223,6.2305,6.23,0.0005999999999994898,0.0006299999999983541,286749999.8811,311240000.0096,214,sell,0.00027758924173212977,-0.00045885837320268455,-0.0002567299345497415,5.9374513570460957e-05,sell,5.9374513570460957e-05,-0.0002567299345497415
2021-06-24 06:36:00,6.23126,6.23062,6.23306,6.23257,6.233230000000002,6.2327400000000015,6.23126,6.2306099999999995,0.0006399999999997519,0.0004900000000001015,257040000.0816,277279999.9715,192,buy,0.00023751215645017256,-0.0004205045733888119,0.00021023035469554222,-0.00039161431767625014,buy,0.00021023035469554222,-0.00039161431767625014
2021-06-24 06:40:00,6.23305,6.23254,6.23106,6.2305600000000005,6.23359,6.2332100000000015,6.2309600000000005,6.23046,0.0005100000000002325,0.0004999999999997229,305700000.048,310080000.0432,230,sell,0.00036096970902648444,-0.0005021183619712752,-0.00039948339897800933,0.00023746337769190823,sell,0.00023746337769190823,-0.00039948339897800933
2021-06-24 06:44:00,6.23113,6.2306099999999995,6.231980000000001,6.23146,6.233219999999999,6.2327400000000015,6.23113,6.2306099999999995,0.0005200000000007421,0.0005200000000007421,399950000.048,371580000.0432,276,buy,0.00025838010120174377,-0.0004188995941007027,5.295989651956249e-05,-0.0002198821624209228,buy,5.295989651956249e-05,-0.0002198821624209228
2021-06-24 06:48:00,6.23197,6.23151,6.230830000000001,6.23033,6.23197,6.23151,6.23055,6.23005,0.00045999999999946084,0.0005000000000006111,358310000.0624,338080000.0432,252,sell,0.00015405575855612395,-0.0003080887744965486,-0.0002631591615491085,0.00010912282897710598,sell,0.00010912282897710598,-0.0002631591615491085
2021-06-24 06:52:00,6.23081,6.23031,6.2294,6.22888,6.231280000000001,6.23078,6.229019999999999,6.22852,0.0004999999999997229,0.0005199999999998539,384710000.03839993,379820000.0528,279,sell,0.0002824686475851935,-0.0004429266539139961,-0.0003097510596535226,0.0001460601478899426,sell,0.0001460601478899426,-0.0003097510596535226
2021-06-24 06:56:00,6.22944,6.2289400000000015,6.2312,6.23059,6.2321100000000005,6.23152,6.22944,6.2289400000000015,0.0004999999999988347,0.0006099999999999994,333190000.0576,339879999.99549997,237,buy,0.00033389839215072553,-0.0005089148394428275,0.00018460728412184472,-0.0003628225669213089,buy,0.00018460728412184472,-0.0003628225669213089
2021-06-24 07:00:00,6.231190000000002,6.2306,6.2295300000000005,6.2289400000000015,6.23223,6.2316400000000005,6.2289699999999995,6.2284000000000015,0.0005900000000016448,0.0005899999999989802,509660000.08640003,559340000.0336,379,sell,0.0004284586401013313,-0.0006145472808286745,-0.0003610867266124263,0.00017173305941634197,sell,0.00017173305941634197,-0.0003610867266124263
2021-06-24 07:04:00,6.22958,6.2289699999999995,6.228440000000001,6.22785,6.230580000000002,6.229990000000001,6.2284000000000015,6.22785,0.0006100000000008876,0.0005900000000007566,365350000.024,384600000.024,264,sell,0.0002552171030771019,-0.00043816145527406,-0.00027770732537349727,8.508629837655138e-05,sell,8.508629837655138e-05,-0.00027770732537349727
2021-06-24 07:08:00,6.22856,6.22795,6.22918,6.2285699999999995,6.23019,6.2296000000000005,6.22856,6.22795,0.0006099999999999994,0.0006100000000008876,382540000.0816,406100000.024,277,buy,0.00016697278343639558,-0.00035966891192133266,1.6055075329805642e-06,-0.0001974967685997011,buy,1.6055075329805642e-06,-0.0001974967685997011
2021-06-24 07:12:00,6.22917,6.228580000000001,6.2291500000000015,6.22856,6.2294599999999996,6.22887,6.2282600000000015,6.22766,0.0005899999999989802,0.0005900000000016448,416260000.11039996,460899999.9766,314,buy,9.794067685007096e-05,-0.0002890331199839679,-9.792636900261182e-05,-9.151363553179465e-05,hold,0.0,-9.792636900261182e-05
2021-06-24 07:16:00,6.2289900000000005,6.228490000000001,6.23024,6.22965,6.23024,6.22965,6.22832,6.22772,0.0004999999999997229,0.0005899999999998684,343780000.0912,380079999.6855,253,buy,0.0002135407300845614,-0.00040464246947526897,0.00010595618230240904,-0.00028096697594432585,buy,0.00010595618230240904,-0.00028096697594432585
2021-06-24 07:20:00,6.2299500000000005,6.22952,6.230040000000002,6.229430000000002,6.2307000000000015,6.23011,6.2293,6.22872,0.00043000000000059657,0.0006099999999999994,325720000.1488,393070000.0528,262,sell,0.00013001375577630786,-0.0003177813086814362,-8.346776458863486e-05,-8.347352605042287e-05,hold,0.0,-8.347352605042287e-05
2021-06-24 07:24:00,6.23027,6.229780000000001,6.22878,6.2281900000000014,6.23054,6.2299500000000005,6.2285400000000015,6.22794,0.0004899999999992133,0.0005899999999989802,240720000.0288,247240000.00959998,172,sell,0.00022632605398101478,-0.0004172993031101891,-0.00033385391002292475,0.00016051931207848973,sell,0.00016051931207848973,-0.00033385391002292475
2021-06-24 07:28:00,6.228930000000001,6.22834,6.229330000000001,6.22874,6.22982,6.22923,6.2287,6.22813,0.0005900000000007566,0.0005900000000007566,260600000.024,280659999.96669996,192,buy,8.508998667464536e-05,-0.0002713495061920623,-3.0502831144482378e-05,-0.0001589508601008796,hold,0.0,-0.0001589508601008796
2021-06-24 07:32:00,6.22925,6.2286600000000005,6.2294800000000015,6.22891,6.2302599999999995,6.22967,6.228750000000002,6.22816,0.0005899999999998684,0.0005700000000015137,368780000.0912,423679999.94780004,293,buy,0.00014770218743697102,-0.0003371782356265007,-5.4581209615997274e-05,-0.00013164950406683475,hold,0.0,-0.00013164950406683475
2021-06-24 07:36:00,6.229430000000002,6.22891,6.2275800000000014,6.227130000000002,6.230040000000002,6.22945,6.227380000000001,6.22693,0.0005200000000016303,0.0004499999999998394,426030000.0912,486620000.0051,340,sell,0.00033229257799627675,-0.0004991942266825378,-0.00036921516093767296,0.00021352050358706403,sell,0.00021352050358706403,-0.00036921516093767296
2021-06-24 07:40:00,6.22759,6.227119999999999,6.2278400000000005,6.2273900000000015,6.22926,6.22883,6.22657,6.2261000000000015,0.0004700000000008586,0.00044999999999895124,622360000.1343999,558500000.2398,458,buy,0.00036296066694835116,-0.0005075408361572246,-3.211515208911404e-05,-0.00011562327368047576,hold,0.0,-0.00011562327368047576
2021-06-24 07:44:00,6.22786,6.227430000000001,6.2296900000000015,6.22926,6.2298599999999995,6.229430000000002,6.22786,6.227430000000001,0.0004299999999988202,0.00043000000000148475,451020000.10080004,391960000.039,328,buy,0.00025209301429413115,-0.00039020912318542316,0.00022479631847862507,-0.0003629105425513566,buy,0.00022479631847862507,-0.0003629105425513566
2021-06-24 07:48:00,6.2297199999999995,6.2292900000000015,6.23153,6.23116,6.23186,6.231540000000002,6.22922,6.22877,0.00042999999999793204,0.0003700000000002035,468279999.85309994,552339999.1995,421,buy,0.0003724382828029635,-0.0004960851018740873,0.0002311500356357191,-0.0003595915425351343,buy,0.0002311500356357191,-0.0003595915425351343
2021-06-24 07:52:00,6.2316,6.23115,6.2329099999999995,6.232469999999999,6.23378,6.23337,6.2309600000000005,6.230519999999999,0.0004499999999998394,0.000440000000000218,548109999.7766,726979999.7813,517,buy,0.0003867782813562207,-0.00052323080577559,0.00013961101482749827,-0.0002824518748544162,buy,0.00013961101482749827,-0.0002824518748544162
2021-06-24 07:56:00,6.23287,6.232430000000001,6.2321300000000015,6.23139,6.23324,6.232830000000001,6.23179,6.23135,0.0004399999999993298,0.0007400000000012952,335149999.97679996,426769999.8619,294,sell,0.00016685839337838443,-0.00030321309623893694,-0.00023745080516678925,4.8135318005866214e-05,sell,4.8135318005866214e-05,-0.00023745080516678925
2021-06-24 08:00:00,6.2321800000000005,6.23142,6.23395,6.2335199999999995,6.234540000000001,6.23411,6.2304400000000015,6.22971,0.000760000000000538,0.00043000000000059657,638470000.0295999,672520000.1008,491,buy,0.000589043470444901,-0.0007753169890734882,0.00021501304519429935,-0.00040600697754286235,buy,0.00021501304519429935,-0.00040600697754286235
2021-06-24 08:04:00,6.23407,6.23364,6.231580000000001,6.23117,6.23505,6.23462,6.2313100000000015,6.2308900000000005,0.0004299999999997084,0.0004100000000013537,746880000.1159999,878100000.0248001,627,sell,0.0005309064546031912,-0.0006671959326709039,-0.00046518566522357735,0.0003304650252499799,sell,0.0003304650252499799,-0.00046518566522357735
2021-06-24 08:08:00,6.2316199999999995,6.23121,6.230790000000002,6.23042,6.23276,6.23235,6.23041,6.22998,0.00040999999999957737,0.00037000000000197986,489359999.896,485300000.072,374,sell,0.0003112790520430134,-0.00044603033006237374,-0.0001925662989719957,6.740263929450469e-05,sell,6.740263929450469e-05,-0.0001925662989719957
2021-06-24 08:12:00,6.2308699999999995,6.23042,6.2321800000000005,6.23172,6.232830000000001,6.232380000000001,6.2308699999999995,6.23042,0.0004499999999998394,0.000460000000000349,359539999.96239996,430340000.0336,305,buy,0.00024234175965819456,-0.00038681180401981463,0.0001364175468274388,-0.0002824849689107431,buy,0.0001364175468274388,-0.0002824849689107431
2021-06-24 08:16:00,6.2321800000000005,6.23177,6.2294800000000015,6.2290800000000015,6.23241,6.232,6.22947,6.22907,0.00041000000000046555,0.00039999999999995595,425129999.996,535669999.9576,368,sell,0.00040596919127088303,-0.0005359082602074762,-0.0004974182388825406,0.0003674718418681323,sell,0.0003674718418681323,-0.0004974182388825406
2021-06-24 08:20:00,6.229509999999999,6.2291099999999995,6.22931,6.22891,6.23022,6.22982,6.22925,6.228840000000001,0.00039999999999995595,0.00039999999999995595,499520000.1008,521420000.0768,403,sell,9.149542041338873e-05,-0.0002215010063848902,-9.631576159272397e-05,-3.210731549136588e-05,hold,0.0,-9.631576159272397e-05
2021-06-24 08:24:00,6.22931,6.22891,6.22967,6.22928,6.23019,6.2298100000000005,6.2289900000000005,6.2285900000000005,0.00039999999999995595,0.00038999999999944635,627729999.9003,473080000.0432,433,buy,0.00013164252952726572,-0.00025687996801841565,-4.8159426966634265e-06,-0.00012201171633554665,hold,0.0,-0.00012201171633554665
2021-06-24 08:28:00,6.229730000000001,6.2293199999999995,6.22882,6.22841,6.23019,6.22982,6.22804,6.22763,0.0004100000000013537,0.00040999999999957737,608129999.7571001,467869999.64750004,452,buy,0.0002858042016429109,-0.00041107130641992144,-0.00021188719254295994,8.026558276019259e-05,sell,8.026558276019259e-05,-0.00021188719254295994
2021-06-24 08:32:00,6.22886,6.2284500000000005,6.2312,6.23081,6.2316199999999995,6.231230000000001,6.22886,6.2284500000000005,0.00040999999999957737,0.0003900000000003345,479749999.8811,346319999.69519997,327,buy,0.00038048695909056736,-0.0005089548764137155,0.00031305889039084136,-0.0004415223691287251,buy,0.00031305889039084136,-0.0004415223691287251
2021-06-24 08:36:00,6.2312199999999995,6.23081,6.2327699999999995,6.23226,6.2330000000000005,6.232559999999999,6.2308699999999995,6.2304699999999995,0.00040999999999957737,0.0005099999999993443,580700000.1679001,509340000.1536,423,buy,0.00027123018133903766,-0.0004060688840490415,0.00016690150564425523,-0.00031456584296416,buy,0.00016690150564425523,-0.00031456584296416
2021-06-24 08:40:00,6.2327900000000005,6.23226,6.23292,6.232480000000002,6.23364,6.233130000000001,6.2325099999999996,6.2320199999999994,0.0005300000000003635,0.00043999999999844164,370919999.9576,372840000.0337,271,buy,9.947838029965411e-05,-0.0002599478178826196,-4.973695568099073e-05,-0.0001059005882296122,hold,0.0,-0.0001059005882296122
2021-06-24 08:44:00,6.23289,6.232469999999999,6.2345000000000015,6.2340300000000015,6.2348,6.234330000000001,6.23175,6.231319999999999,0.00042000000000097515,0.00046999999999997044,356160000.08640003,449930000.0672,314,buy,0.00041400890600568296,-0.0005584691526033961,0.00018290070898110684,-0.0003257135613973588,buy,0.00018290070898110684,-0.0003257135613973588
2021-06-24 08:48:00,6.234450000000002,6.234,6.23359,6.2332,6.235130000000002,6.2346,6.23341,6.23294,0.0004500000000016158,0.0003900000000003345,341030000.0912,464119998.8125,307,sell,0.0001908703044301553,-0.0003512356598822267,-0.00020049884111694334,6.57683670195023e-05,sell,6.57683670195023e-05,-0.00020049884111694334
2021-06-24 08:52:00,6.2336800000000006,6.23332,6.2330000000000005,6.2324600000000006,6.2339400000000005,6.23351,6.23267,6.23222,0.0003600000000005821,0.0005399999999999849,378670000.0768,548939995.7641001,347,sell,0.0001347555390141628,-0.00027590897570406675,-0.00019571104066939572,5.133700820741304e-05,sell,5.133700820741304e-05,-0.00019571104066939572
2021-06-24 08:56:00,6.2330000000000005,6.23262,6.23577,6.23527,6.2359,6.235380000000001,6.2330000000000005,6.23252,0.0003800000000007131,0.0004999999999997229,462580000.16319996,639599997.162,423,buy,0.00038183860099478466,-0.000542316751490559,0.0003641905984276156,-0.0005054054314236652,buy,0.0003641905984276156,-0.0005054054314236652
2021-06-24 09:00:00,6.23585,6.23527,6.234719999999999,6.234280000000001,6.235880000000001,6.23535,6.2339400000000005,6.2335,0.000580000000000247,0.00043999999999844164,297889999.9862,426169998.2881,280,sell,0.00022613004883445377,-0.0003816622513583476,-0.00025177000729638833,8.820788835134557e-05,sell,8.820788835134557e-05,-0.00025177000729638833
2021-06-24 09:04:00,6.2347600000000005,6.234280000000001,6.23496,6.23452,6.23497,6.23452,6.23411,6.233709999999999,0.00047999999999959186,0.000440000000000218,288730000.01909995,421559997.4386,275,buy,6.576720654585455e-05,-0.00020212682335242753,-3.849386343671354e-05,-0.0001090743437893591,hold,0.0,-0.0001090743437893591
2021-06-24 09:08:00,6.2349000000000006,6.23447,6.2346,6.234240000000002,6.23519,6.23474,6.23453,6.2340300000000015,0.00043000000000059657,0.0003599999999988057,242309999.943,348849998.5928,231,buy,3.3683373085067115e-05,-0.00018607546001522568,-0.00010585574748576475,-2.085181258397387e-05,hold,0.0,-0.00010585574748576475
2021-06-24 09:12:00,6.23477,6.23418,6.23458,6.23414,6.23559,6.2351600000000005,6.23387,6.23341,0.0005899999999998684,0.000440000000000218,289209999.91919994,421729998.1111,271,sell,0.0002068912425664941,-0.0003496060517128404,-0.00010104622945194938,-6.416240788683611e-05,hold,0.0,-0.00010104622945194938
2021-06-24 09:16:00,6.23453,6.23414,6.2340300000000015,6.23359,6.2350400000000015,6.23452,6.23365,6.233219999999999,0.0003900000000003345,0.0004400000000011062,263889999.98589998,363419998.526,243,sell,0.00013954562660797084,-0.00029189868870162065,-0.00015077319380930732,1.7644775381768807e-05,sell,1.7644775381768807e-05,-0.00015077319380930732
2021-06-24 09:20:00,6.23413,6.23372,6.2338900000000015,6.23342,6.23493,6.234319999999999,6.233090000000002,6.232690000000002,0.00041000000000046555,0.0004700000000017468,242059999.9432,320579997.5388,219,sell,0.00019729497362949673,-0.0003592662628126839,-0.00011388918742481381,-2.7271035593763885e-05,hold,0.0,-0.00011388918742481381
2021-06-24 09:24:00,6.23387,6.23343,6.2342699999999995,6.2339199999999995,6.234540000000001,6.23422,6.2333500000000015,6.2328800000000015,0.0004399999999993298,0.0003500000000000725,205699999.92859998,306399994.7293,192,buy,0.00013957181932638949,-0.0002663295298480523,8.020699822082186e-06,-0.00013475726847005353,buy,8.020699822082186e-06,-0.00013475726847005353
2021-06-24 09:28:00,6.23434,6.23391,6.2340800000000005,6.2336599999999995,6.234730000000001,6.23442,6.233880000000001,6.23342,0.00043000000000059657,0.00042000000000097515,245779999.73299998,368339993.4747001,226,buy,8.66234191224561e-05,-0.00021015750583163538,-0.00010907329404570524,-2.7270204414351444e-05,hold,0.0,-0.00010907329404570524
2021-06-24 09:32:00,6.23414,6.23367,6.2317800000000005,6.23134,6.23466,6.234319999999999,6.2317800000000005,6.23134,0.00046999999999997044,0.000440000000000218,267449999.6902,397989993.92780006,247,sell,0.00040742214066632397,-0.0005325069851442654,-0.0004491397369965531,0.00030319218052920723,sell,0.00030319218052920723,-0.0004491397369965531
2021-06-24 09:36:00,6.23201,6.2316199999999995,6.2313,6.23082,6.23222,6.23182,6.23129,6.23082,0.0003900000000003345,0.00048000000000048004,308699999.9288,433519998.07310003,290,sell,8.504738583583533e-05,-0.00022463905317852867,-0.0001909496294133428,5.135101305911334e-05,sell,5.135101305911334e-05,-0.0001909496294133428
2021-06-24 09:40:00,6.2312400000000014,6.2308,6.229590000000001,6.22918,6.2313100000000015,6.2308,6.22918,6.22877,0.0004400000000011062,0.00041000000000046555,343129999.75759995,453440000.05759996,305,sell,0.0002599987160557159,-0.0004076189436894554,-0.0003305923058654554,0.0001941965718686989,sell,0.0001941965718686989,-0.0003305923058654554
2021-06-24 09:44:00,6.2297,6.22922,6.2268099999999995,6.22635,6.229780000000001,6.2293199999999995,6.22611,6.22564,0.00048000000000048004,0.00045999999999946084,359180000.0676,465720000.0288,316,sell,0.0005153050413206047,-0.0006645499520048021,-0.0005377466009599477,0.0003868863196355636,sell,0.0003868863196355636,-0.0005377466009599477
2021-06-24 09:48:00,6.2270199999999996,6.22635,6.22737,6.22692,6.227690000000001,6.2271100000000015,6.2268300000000005,6.22635,0.0006699999999995043,0.0004499999999998394,283869999.8864,338580000.0432,238,sell,4.4964678639199576e-05,-0.00021516806392109832,-1.6059045899927566e-05,-0.00016381989448064705,hold,0.0,-0.00016381989448064705
2021-06-24 09:52:00,6.22749,6.22687,6.225700000000002,6.22524,6.2275599999999995,6.227030000000001,6.2252800000000015,6.2248,0.000620000000000509,0.0004600000000012372,229840000.0336,305980000.01919997,209,sell,0.000281032851937356,-0.00044319123380576496,-0.0003613012626274928,0.00018789536315971572,sell,0.00018789536315971572,-0.0003613012626274928
2021-06-24 09:56:00,6.225700000000002,6.22525,6.22616,6.22574,6.22656,6.22617,6.22534,6.22494,0.0004500000000016158,0.00042000000000008697,343529999.8524,477860000.0144,327,sell,0.00013330827780154805,-0.0002601757631822314,6.424980323254523e-06,-0.0001461788683185717,buy,6.424980323254523e-06,-0.0001461788683185717
2021-06-24 10:00:00,6.22616,6.22574,6.226330000000001,6.225930000000001,6.22677,6.226330000000001,6.2255199999999995,6.22507,0.00042000000000008697,0.00039999999999995595,554589999.7951999,707420000.0768,530,buy,0.00013010961333371506,-0.0002730892985943096,-3.6940907397061165e-05,-9.47678508901362e-05,hold,0.0,-9.47678508901362e-05
2021-06-24 10:04:00,6.226330000000001,6.225880000000001,6.225969999999999,6.22551,6.22728,6.2266,6.22573,6.2252800000000015,0.0004499999999998394,0.00045999999999946084,295840000.0336,398080000.0432,279,sell,0.0001397231233739001,-0.00032116750812535995,-0.00013169876958030348,-1.4455787775923909e-05,hold,0.0,-0.00013169876958030348
2021-06-24 10:08:00,6.22596,6.2255199999999995,6.227,6.22635,6.2275100000000005,6.22686,6.22573,6.2252800000000015,0.000440000000000218,0.0006500000000002615,243759999.9908,328120000.00479996,227,buy,0.00018150481951511763,-0.000358216819163004,6.264094211982322e-05,-0.00023773114535023806,buy,6.264094211982322e-05,-0.00023773114535023806
2021-06-24 10:12:00,6.2268500000000016,6.226330000000001,6.22649,6.22617,6.227200000000002,6.22675,6.2264,6.2259199999999995,0.0005200000000007421,0.00032000000000032003,198189999.81919998,274740000.0096,186,buy,5.621225748427221e-05,-0.00020559210526350618,-0.000109204493444003,-2.5697320893571624e-05,hold,0.0,-0.000109204493444003
2021-06-24 10:16:00,6.22649,6.22613,6.225790000000001,6.22532,6.22649,6.22613,6.2253099999999995,6.224830000000001,0.0003599999999996939,0.0004700000000008586,270379999.9956,372600000.024,254,sell,0.0001317030000981237,-0.00026660285329283895,-0.00018790683033299908,5.4608561016162985e-05,sell,5.4608561016162985e-05,-0.00018790683033299908
2021-06-24 10:20:00,6.22569,6.2253300000000005,6.2255,6.22505,6.22641,6.2259199999999995,6.22422,6.22379,0.0003599999999996939,0.0004499999999998394,350339999.9144,469900000.09599996,330,sell,0.0002730520148025659,-0.00042078822306905597,-0.00010279985029767815,-2.7307789305913328e-05,hold,0.0,-0.00010279985029767815
2021-06-24 10:24:00,6.2254000000000005,6.22498,6.22581,6.2254000000000005,6.22596,6.22545,6.22461,6.22422,0.00042000000000008697,0.00040999999999957737,266539999.962,361080000.0432,255,buy,0.0001349482136230501,-0.00027955310062945283,0.0,-0.00013333376171484316,hold,0.0,-0.00013333376171484316
2021-06-24 10:28:00,6.225969999999999,6.2253500000000015,6.22436,6.22393,6.226,6.22542,6.22436,6.22392,0.0006199999999978445,0.0004299999999997084,216850000.024,292820000.05279994,207,sell,0.00017026963642611083,-0.0003340828782525384,-0.00032765978634640927,0.00015902720329003195,sell,0.00015902720329003195,-0.00032765978634640927
2021-06-24 10:32:00,6.22436,6.22396,6.22499,6.2245300000000015,6.225040000000001,6.2245300000000015,6.22318,6.22264,0.00039999999999995595,0.00045999999999857266,280529999.9716,360960000.0384,263,buy,0.0002169308938519044,-0.0003856883894939485,2.731204493338396e-05,-0.00016548949543378916,buy,2.731204493338396e-05,-0.00016548949543378916
2021-06-24 10:36:00,6.22499,6.2245300000000015,6.22487,6.224430000000001,6.22572,6.225230000000002,6.2247400000000015,6.22432,0.00045999999999857266,0.0004399999999993298,208840000.0336,261520000.10079998,194,sell,7.8711951205032e-05,-0.0002248735889182761,-8.995998387133599e-05,-5.462259801120319e-05,hold,0.0,-8.995998387133599e-05
2021-06-24 10:40:00,6.2251400000000015,6.224430000000001,6.22547,6.2250000000000005,6.2258900000000015,6.22543,6.22412,6.22372,0.0007100000000006546,0.00046999999999908226,238969999.7904,285840000.0336,221,buy,0.00021047152047199352,-0.0003486660710959583,-2.248945405258631e-05,-0.00016708357231084926,hold,0.0,-0.00016708357231084926
2021-06-24 10:44:00,6.225530000000001,6.22503,6.22497,6.2245,6.22582,6.22534,6.22487,6.2243900000000005,0.0005000000000006111,0.00046999999999997044,208759999.8716,270560000.0624,192,sell,7.54978844528926e-05,-0.00022968861933032986,-0.00016544776107431407,9.638507766290777e-06,sell,9.638507766290777e-06,-0.00016544776107431407
2021-06-24 10:48:00,6.22489,6.22445,6.2262400000000016,6.225840000000002,6.22642,6.2260100000000005,6.2241599999999995,6.22377,0.000440000000000218,0.00039999999999995595,268459999.9192,344800000.072,245,buy,0.0002972288630113971,-0.00042578694264088185,0.00015261313854563513,-0.00028757560909020274,buy,0.00015261313854563513,-0.00028757560909020274
2021-06-24 10:52:00,6.226319999999999,6.22582,6.226280000000001,6.2258900000000015,6.226590000000002,6.225930000000001,6.2255199999999995,6.225090000000002,0.0004999999999997229,0.00038999999999944635,209970000.0288,271720000.0288,192,sell,6.585361544401458e-05,-0.0002409023237438239,-6.906166082018465e-05,-7.388584957503385e-05,hold,0.0,-6.906166082018465e-05
