time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 06:24:00,293.276,293.094,293.339,293.194,293.357,293.261,293.216,293.075,0.18200000000001637,0.1449999999999818,143680000.067,121020000.22079997,116,buy,0.00015347047910078547,-0.0009622110381303049,-0.0002796001036566021,-0.000835909298723292,hold,0.0,-0.000835909298723292
2021-06-24 06:28:00,293.326,293.204,293.40900000000005,293.314,293.41,293.324,293.311,293.181,0.1220000000000141,0.09500000000002728,236960000.0384,192210000.39820004,214,buy,4.432155630042396e-05,-0.0007810874510969055,-4.0910113661934004e-05,-0.0006991719076139511,hold,0.0,-0.0006991719076139511
2021-06-24 06:32:00,293.40900000000005,293.324,293.3470000000001,293.254,293.422,293.334,293.311,293.201,0.08500000000003638,0.09300000000007458,136620000.0048,59860000.61400001,130,sell,7.840891270710029e-05,-0.0007531814247057263,-0.0005282728205338948,-7.841158582346278e-05,hold,0.0,-0.0005282728205338948
2021-06-24 06:36:00,293.362,293.254,293.428,293.314,293.428,293.324,293.357,293.254,0.10800000000000409,0.1139999999999759,77100000.024,25160000.326399997,68,hold,0.0,-0.0005933422903011661,-0.0001636203734635086,-0.0005933422903011661,hold,0.0,-0.0005933422903011661
2021-06-24 06:40:00,293.428,293.324,293.3400000000001,293.2240000000001,293.449,293.344,293.33,293.214,0.103999999999985,0.11599999999998545,95000000.0,27010000.3504,73,sell,4.77255372532249e-05,-0.0008008205855191656,-0.0006952301757156579,-5.454719013812847e-05,hold,0.0,-0.0006952301757156579
2021-06-24 06:44:00,293.3400000000001,293.2340000000001,293.6,293.454,293.83,293.723,293.3400000000001,293.2340000000001,0.10599999999999454,0.146000000000015,392810000.0624,361370003.70430005,321,buy,0.0013056521442691906,-0.0020325064624153056,0.00038862753119219684,-0.001248149941684554,buy,0.00038862753119219684,-0.001248149941684554
2021-06-24 06:48:00,293.6,293.444,293.701,293.506,293.77,293.58799999999997,293.509,293.366,0.1560000000000059,0.19500000000005002,174220000.02879998,143630000.354,132,buy,0.00026915699348214496,-0.0013771193662523824,-0.00032016348773859305,-0.0008758059459385947,hold,0.0,-0.0008758059459385947
2021-06-24 06:52:00,293.709,293.518,293.767,293.635,293.982,293.8400000000001,293.58,293.367,0.19100000000003092,0.132000000000005,420320000.2911,508950001.0606,379,sell,0.0008848352845089318,-0.002091964814172327,-0.0002519500594125896,-0.0008483295743362372,hold,0.0,-0.0008483295743362372
2021-06-24 06:56:00,293.77299999999997,293.643,293.90900000000005,293.76,293.942,293.817,293.77299999999997,293.643,0.12999999999999545,0.14900000000005775,118240000.0096,147500000.0,107,buy,0.00014977550693916585,-0.0010182432409423518,-4.4251854322816626e-05,-0.0009058618799020457,hold,0.0,-0.0009058618799020457
2021-06-24 07:00:00,293.90900000000005,293.76,293.812,293.704,293.93,293.814,293.64099999999996,293.469,0.14900000000005775,0.10800000000000409,397610000.0144,382990004.42289996,337,sell,0.0005888078852609428,-0.0015684006396081132,-0.0006974948028132548,-0.00017701525054473352,hold,0.0,-0.0006974948028132548
2021-06-24 07:04:00,293.812,293.704,293.219,293.106,293.836,293.714,293.219,293.106,0.10800000000000409,0.11299999999999955,368620000.00479996,442489995.8369,327,sell,0.0016853129234561668,-0.0024843790413700776,-0.002402897090656669,0.0016513224198513251,sell,0.0016513224198513251,-0.002402897090656669
2021-06-24 07:08:00,293.223,293.111,293.307,293.172,293.576,293.4740000000001,293.223,293.111,0.11200000000002319,0.1349999999999909,314110000.0144,340240000.3678,267,buy,0.0008560037923358333,-0.0015864297143404098,-0.0001739290574067782,-0.0006686886537865395,hold,0.0,-0.0006686886537865395
2021-06-24 07:12:00,293.307,293.172,293.3490000000001,293.2340000000001,293.7220000000001,293.566,293.293,293.158,0.1349999999999909,0.1150000000000091,331600000.262,242060001.3768,264,buy,0.000930809804529831,-0.001923877226615266,-0.0002488859795365342,-0.0006037411485410536,hold,0.0,-0.0006037411485410536
2021-06-24 07:16:00,293.3490000000001,293.2240000000001,293.2290000000001,293.133,293.3490000000001,293.2340000000001,293.2,293.075,0.125,0.09600000000011732,240799999.5952,214950000.0483,182,sell,0.00011594835523883823,-0.0009340410228093994,-0.0007363243099520428,-1.705181022015746e-05,hold,0.0,-0.0007363243099520428
2021-06-24 07:20:00,293.236,293.136,293.223,293.1140000000001,293.236,293.156,293.20599999999996,293.1,0.0999999999999659,0.1089999999999236,216700000.8822,217510000.5866,182,hold,0.0,-0.0004640054588876399,-0.0004160471429152642,-0.0002967905682003885,hold,0.0,-0.0004160471429152642
2021-06-24 07:24:00,293.226,293.118,293.20799999999997,293.075,293.226,293.123,293.181,293.065,0.10800000000000409,0.13299999999998136,165220000.26700002,146220000.0288,120,hold,0.0,-0.0005490645440718127,-0.0005149611562412967,-0.0003070435797186628,hold,0.0,-0.0005149611562412967
2021-06-24 07:28:00,293.20799999999997,293.08099999999996,293.236,293.1140000000001,293.236,293.125,293.136,293.052,0.12700000000000955,0.12199999999990041,184270002.7191,127600000.02399999,116,hold,0.0,-0.0006278749163969844,-0.00032059152546956565,-0.0005288640341749536,hold,0.0,-0.0005288640341749536
2021-06-24 07:32:00,293.2290000000001,293.107,293.14799999999997,293.008,293.236,293.122,293.14799999999997,293.008,0.12200000000007094,0.13999999999998636,191960003.255,147700000.1667,133,hold,0.0,-0.0007775307261046005,-0.0007536771601721428,-0.00013988065791652868,hold,0.0,-0.0007536771601721428
2021-06-24 07:36:00,293.1570000000001,293.018,293.16,293.01,293.236,293.095,293.121,292.978,0.1390000000001237,0.1500000000000341,221550001.97640002,192500000.0,142,hold,0.0,-0.0008798374005919511,-0.0005014377961300771,-0.0004846118668479505,hold,0.0,-0.0004846118668479505
2021-06-24 07:40:00,293.17,293.02,293.192,293.038,293.233,293.124,293.116,292.99,0.1500000000000341,0.15399999999999636,304120001.78839993,277680000.06700003,205,buy,2.729294886679062e-05,-0.0008293798423154203,-0.0004502507077804857,-0.0005869906491025373,hold,0.0,-0.0005869906491025373
2021-06-24 07:44:00,293.192,293.038,293.2240000000001,293.095,293.233,293.1040000000001,293.171,293.01599999999996,0.15399999999999636,0.12900000000007594,171780001.99460006,162790000.31960002,115,hold,0.0,-0.0007405738935759188,-0.0003308412234985265,-0.0006347299667623049,hold,0.0,-0.0006347299667623049
2021-06-24 07:48:00,293.2240000000001,293.095,293.408,293.272,293.51599999999996,293.4050000000001,293.196,293.095,0.12900000000007594,0.1360000000000241,328370000.0648,330790000.2004,244,buy,0.0007128337357946902,-0.0014363943431308463,0.00016369737811327897,-0.0010679131339667621,buy,0.00016369737811327897,-0.0010679131339667621
2021-06-24 07:52:00,293.431,293.29,293.621,293.447,293.687,293.508,293.416,293.29,0.1409999999999627,0.17399999999997817,180100000.264,223440000.1764,172,buy,0.0003135480001090075,-0.001353609055883226,5.452729943332352e-05,-0.0011285758123357782,buy,5.452729943332352e-05,-0.0011285758123357782
2021-06-24 07:56:00,293.586,293.447,293.546,293.445,293.642,293.496,293.526,293.395,0.13900000000001,0.10099999999999909,160490000.36830002,169960000.0382,132,hold,0.0,-0.0008418684708328844,-0.0004802681326766929,-0.00033736926940806873,hold,0.0,-0.0004802681326766929
2021-06-24 08:00:00,293.567,293.437,293.444,293.335,293.572,293.449,293.381,293.27099999999996,0.12999999999999545,0.10900000000003729,335980000.01919997,424120004.1786,291,sell,0.0002317268077248192,-0.001025302140531265,-0.0007902795613949379,-2.385520571708749e-05,hold,0.0,-0.0007902795613949379
2021-06-24 08:04:00,293.444,293.335,293.14099999999996,292.992,293.4890000000001,293.383,292.968,292.776,0.10900000000003729,0.14899999999994407,549950001.5574,549950003.1761999,459,sell,0.0014145332210794889,-0.002429392583708687,-0.0015403279671760137,0.0006613598786371106,sell,0.0006613598786371106,-0.0015403279671760137
2021-06-24 08:08:00,293.134,292.992,293.1040000000001,292.949,293.269,293.115,293.0900000000001,292.939,0.1419999999999959,0.1550000000000864,308360000.0144,323510001.97249997,236,sell,8.529075618757286e-05,-0.0011252467870793846,-0.0006311106865802066,-0.0003822629969421692,hold,0.0,-0.0006311106865802066
2021-06-24 08:12:00,293.106,292.953,293.1670000000001,292.999,293.198,293.064,293.0920000000001,292.928,0.15300000000002,0.1680000000000632,191500000.0,152450000.4063,131,hold,0.0,-0.0009217282062485724,-0.00036505564539781135,-0.0007304926046161409,hold,0.0,-0.0007304926046161409
2021-06-24 08:16:00,293.1670000000001,293.0440000000001,293.03400000000005,292.9140000000001,293.1670000000001,293.0540000000001,293.03400000000005,292.869,0.12299999999999045,0.1199999999999477,172000000.0,107390000.22560002,115,sell,6.824680775569912e-05,-0.0010164854843828213,-0.0008629893541905665,3.4124568324373626e-05,sell,3.4124568324373626e-05,-0.0008629893541905665
2021-06-24 08:20:00,293.026,292.9240000000001,292.916,292.8400000000001,293.0490000000001,292.944,292.903,292.75,0.1019999999999186,0.07599999999990814,156620000.1242,75430000.42680001,121,sell,0.0001399584903599214,-0.0010203071841231048,-0.0006347559602216928,2.731083830650626e-05,sell,2.731083830650626e-05,-0.0006347559602216928
2021-06-24 08:24:00,292.971,292.8400000000001,292.981,292.839,293.041,292.899,292.916,292.83,0.13099999999991496,0.1419999999999959,121150000.57330002,145980000.0192,138,hold,0.0,-0.0007205545879862471,-0.00045055653972579196,-0.00048149159950794233,hold,0.0,-0.00048149159950794233
2021-06-24 08:28:00,292.981,292.837,292.9050000000001,292.783,292.981,292.843,292.846,292.756,0.14400000000000546,0.12200000000007094,145350001.21690002,141720000.0288,118,hold,0.0,-0.0007685581166569525,-0.0006758117420582873,-0.00023221109354383947,hold,0.0,-0.0006758117420582873
2021-06-24 08:32:00,292.9050000000001,292.783,293.006,292.884,293.019,292.89799999999997,292.89099999999996,292.7800000000001,0.12200000000007094,0.12199999999995725,195430001.37849998,166720000.0288,139,buy,2.3899675988695463e-05,-0.0008163125896574868,-7.169560096301478e-05,-0.0007616562437025248,hold,0.0,-0.0007616562437025248
2021-06-24 08:36:00,293.006,292.884,293.078,292.951,293.121,292.9840000000001,292.985,292.865,0.12199999999995725,0.1269999999999527,117710000.8731,123120000.00479999,99,hold,0.0,-0.0008741228893857983,-0.0001877094667001699,-0.0006623782794552109,hold,0.0,-0.0006623782794552109
2021-06-24 08:40:00,293.078,292.951,293.002,292.848,293.111,292.9890000000001,292.986,292.848,0.1269999999999527,0.15399999999999636,273670000.553,324840004.80239993,224,sell,1.0239292260458886e-05,-0.0008972709997235751,-0.0007847740192029472,-0.00017409054756593328,hold,0.0,-0.0007847740192029472
2021-06-24 08:44:00,292.992,292.83799999999997,292.91,292.819,293.031,292.9000000000001,292.91,292.803,0.1540000000000532,0.09100000000000819,145640000.9393,144800000.54849997,111,hold,0.0,-0.0007780746746931507,-0.0005904598077763277,-0.00024586973002158047,hold,0.0,-0.0005904598077763277
2021-06-24 08:48:00,292.9050000000001,292.819,292.893,292.719,293.031,292.877,292.5900000000001,292.443,0.08600000000006958,0.17399999999997817,322280000.747,392869998.8715,297,buy,0.000980894767421719,-0.0020106482288857054,-0.0006350181799562734,-0.00025271584152652466,hold,0.0,-0.0006350181799562734
2021-06-24 08:52:00,292.871,292.7290000000001,293.133,292.9240000000001,293.133,292.9240000000001,292.756,292.653,0.14199999999988222,0.2089999999998895,256120001.49650002,230620000.0048,225,buy,0.0005738567271042099,-0.0016401677071479237,0.00018096704692547558,-0.001380116080059996,buy,0.00018096704692547558,-0.001380116080059996
2021-06-24 08:56:00,293.133,292.9240000000001,293.13,293.006,293.22,293.089,292.9890000000001,292.862,0.2089999999998895,0.12400000000002365,183960002.09530002,210900000.09539998,181,buy,0.0003413097420036555,-0.0012224187501280604,-0.000433250435809034,-0.0007032540863838523,hold,0.0,-0.000433250435809034
2021-06-24 09:00:00,293.13,293.006,293.254,293.113,293.265,293.131,293.101,292.986,0.12400000000002365,0.14100000000001955,122790000.5061,109240000.0096,91,buy,0.00010235379613161578,-0.000952263930699748,-5.799474635825711e-05,-0.0008463990498489701,hold,0.0,-0.0008463990498489701
2021-06-24 09:04:00,293.249,293.1090000000001,293.207,293.062,293.382,293.24,293.1640000000001,293.0300000000001,0.13999999999992951,0.1449999999999818,369780001.4023,363350000.024,288,buy,0.00025924056159660846,-0.001201242193631773,-0.0006376833339585533,-0.00033434660825801824,hold,0.0,-0.0006376833339585533
2021-06-24 09:08:00,293.198,293.052,293.154,293.05,293.225,293.075,293.154,293.0440000000001,0.14599999999995816,0.103999999999985,87120000.00479999,99500000.0,77,hold,0.0,-0.0006172734248441515,-0.0005047783409162672,-0.00034806109495917256,hold,0.0,-0.0005047783409162672
2021-06-24 09:12:00,293.154,293.043,293.132,293.0390000000001,293.2240000000001,293.094,293.119,293.013,0.11099999999999,0.09299999999990405,118000000.0,112500000.0,112,hold,0.0,-0.0007195863912917304,-0.000392285283502512,-0.0003037096944816926,hold,0.0,-0.000392285283502512
2021-06-24 09:16:00,293.134,293.0420000000001,293.043,292.906,293.154,293.052,292.947,292.855,0.0919999999999277,0.13700000000000045,175800000.5474,166320000.0525,161,sell,0.00035829818598753186,-0.0010199417371073844,-0.0007778012785961664,-3.412480122028615e-06,hold,0.0,-0.0007778012785961664
2021-06-24 09:20:00,293.0540000000001,292.918,293.165,293.02299999999997,293.165,293.02299999999997,293.015,292.897,0.13600000000008095,0.14200000000005275,92400000.70570001,113820000.0524,86,buy,2.7302356534584768e-05,-0.0009149974223021373,-0.00010578255202153728,-0.0008432394048846916,hold,0.0,-0.0008432394048846916
2021-06-24 09:24:00,293.15900000000005,293.02099999999996,293.2340000000001,293.0990000000001,293.269,293.11,293.138,292.999,0.1380000000000905,0.1349999999999909,110040000.0811,119620000.00479999,82,hold,0.0,-0.0009215048515523322,-0.00020466709191921593,-0.0007269103579611564,hold,0.0,-0.0007269103579611564
2021-06-24 09:28:00,293.2340000000001,293.091,293.154,293.027,293.256,293.1020000000001,293.106,293.027,0.14300000000008595,0.12700000000000955,145100000.62049997,118500000.0,117,hold,0.0,-0.0007808876885723907,-0.0007059208686581612,-0.00021495030553646537,hold,0.0,-0.0007059208686581612
2021-06-24 09:32:00,293.1640000000001,293.0250000000001,293.064,292.954,293.176,293.047,293.01599999999996,292.941,0.13900000000001,0.11000000000001364,179740000.486,123240000.0096,123,sell,0.00010578507884422209,-0.0008015662946489946,-0.000716322604412865,-0.00013309444586615617,hold,0.0,-0.000716322604412865
2021-06-24 09:36:00,293.064,292.954,293.006,292.926,293.094,292.9840000000001,292.996,292.903,0.11000000000001364,0.07999999999998408,201090000.27209997,146000000.0,146,hold,0.0,-0.0006520930137280058,-0.00047088690524948014,-0.00017750226998083002,hold,0.0,-0.00047088690524948014
2021-06-24 09:40:00,293.0440000000001,292.915,292.973,292.826,293.0440000000001,292.9190000000001,292.906,292.803,0.12900000000007594,0.14699999999999136,156300000.072,119600000.02399999,117,sell,4.438086979707868e-05,-0.0008224020966138159,-0.0007439155894680474,-0.00019800966150587275,hold,0.0,-0.0007439155894680474
2021-06-24 09:44:00,292.973,292.826,292.8540000000001,292.714,292.9740000000001,292.851,292.817,292.683,0.14699999999999136,0.14000000000010004,226500000.0,192900000.215,161,sell,0.0001160999962437957,-0.0009932622007417396,-0.0008840405088524012,-9.561992446052212e-05,hold,0.0,-0.0008840405088524012
2021-06-24 09:48:00,292.8640000000001,292.714,292.876,292.77099999999996,292.953,292.796,292.8640000000001,292.714,0.15000000000009095,0.10500000000001819,114540000.08160003,114240000.0096,93,hold,0.0,-0.000816496648605724,-0.00031755354021023883,-0.0005534412429879599,hold,0.0,-0.0005534412429879599
2021-06-24 09:52:00,292.866,292.77099999999996,292.845,292.676,292.925,292.77099999999996,292.776,292.6570000000001,0.09500000000002728,0.16900000000003956,57780000.2112,94980000.0192,75,hold,0.0,-0.0009149099598870544,-0.0006487608667445102,-0.00025275727445706416,hold,0.0,-0.0006487608667445102
2021-06-24 09:56:00,292.786,292.676,293.214,293.029,293.245,293.06,292.776,292.658,0.11000000000001364,0.18500000000000227,300830000.3426,304160001.87460005,274,buy,0.0009700248654260998,-0.0020057541567289772,0.0008299577165574686,-0.0018382101709740837,buy,0.0008299577165574686,-0.0018382101709740837
2021-06-24 10:00:00,293.204,293.029,293.091,292.923,293.204,293.029,293.006,292.881,0.17500000000001137,0.16800000000000637,205830000.1629,206720000.0288,174,sell,7.849052482868438e-05,-0.0011016220788257866,-0.000958377102631635,-0.00021158315388583322,hold,0.0,-0.000958377102631635
2021-06-24 10:04:00,293.091,292.926,293.026,292.89599999999996,293.127,292.966,293.026,292.886,0.16500000000002046,0.1300000000000523,159020000.81620002,155500000.0,147,hold,0.0,-0.0008221692304017899,-0.0006653223742798313,-0.0003413831479623616,hold,0.0,-0.0006653223742798313
2021-06-24 10:08:00,293.026,292.893,293.113,292.926,293.132,292.946,292.949,292.856,0.1330000000000382,0.18700000000001182,181310000.1809,149500000.0,137,hold,0.0,-0.000942442702215459,-0.00034126664528070117,-0.0007511275448714284,hold,0.0,-0.0007511275448714284
2021-06-24 10:12:00,293.113,292.936,293.066,292.936,293.128,292.994,293.008,292.87,0.17700000000002092,0.12999999999999545,326390000.2256,297370000.00479996,280,hold,0.0,-0.0008801615676427409,-0.0006038626741223382,-0.00044378294234916657,hold,0.0,-0.0006038626741223382
2021-06-24 10:16:00,293.066,292.933,293.145,293.045,293.145,293.045,292.996,292.866,0.13299999999998136,0.0999999999999659,174990000.1296,181500000.0,174,buy,0.00016723777799026272,-0.0009526541148511483,-7.165621395848773e-05,-0.0007237149791931571,hold,0.0,-0.0007237149791931571
2021-06-24 10:20:00,293.137,293.045,293.257,293.1570000000001,293.26599999999996,293.1570000000001,293.093,292.991,0.09199999999998454,0.09999999999990905,251309999.9428,231000000.0,231,buy,0.00021836072509434962,-0.0009385953834758654,6.822748407773669e-05,-0.0007234383797709876,buy,6.822748407773669e-05,-0.0007234383797709876
2021-06-24 10:24:00,293.252,293.1500000000001,293.23,293.078,293.27299999999997,293.15900000000005,293.166,293.06,0.1019999999999186,0.15200000000004366,287830000.0432,227099999.6659,220,hold,0.0,-0.0007262857474092926,-0.0005933463369389979,-0.00027289783387319535,hold,0.0,-0.0005933463369389979
2021-06-24 10:28:00,293.2240000000001,293.078,293.193,293.046,293.264,293.149,293.14599999999996,293.019,0.1460000000001287,0.14699999999999136,188710000.0384,158500000.0,124,sell,1.0233703679844537e-05,-0.000835424736755976,-0.0006070444438385361,-0.0003923870096015706,hold,0.0,-0.0006070444438385361
2021-06-24 10:32:00,293.189,293.0390000000001,293.212,293.072,293.214,293.072,293.119,292.993,0.14999999999992042,0.13999999999998636,127999999.04599999,115500000.0,79,hold,0.0,-0.0007542842320465118,-0.0003990599920188637,-0.0005903651049856438,hold,0.0,-0.0005903651049856438
2021-06-24 10:36:00,293.212,293.072,293.166,293.04,293.311,293.177,293.156,293.0390000000001,0.13999999999998636,0.12599999999997635,75799999.7592,93620000.00490001,73,sell,7.162908413693777e-05,-0.0009273433318214376,-0.0005866062780512688,-0.00032074029589996346,hold,0.0,-0.0005866062780512688
2021-06-24 10:40:00,293.156,293.05,293.244,293.059,293.27,293.1,293.136,293.014,0.10599999999999454,0.18500000000000227,118529999.97160001,106470000.0288,83,hold,0.0,-0.0008729157431717252,-0.00033088185130094553,-0.0006620030711483256,hold,0.0,-0.0006620030711483256
2021-06-24 10:44:00,293.176,293.071,293.166,293.066,293.293,293.098,293.156,293.051,0.10499999999996135,0.10000000000002274,29429999.948700003,55240000.0096,49,hold,0.0,-0.0008251134530998647,-0.00037520124430380947,-0.00032415353276158483,hold,0.0,-0.00037520124430380947
2021-06-24 10:48:00,293.156,293.066,293.226,293.12,293.2820000000001,293.135,293.136,293.038,0.09000000000003183,0.10599999999999454,46790000.082600005,80620000.00479999,71,hold,0.0,-0.0008326565155375242,-0.00012280151182306133,-0.0005459521063515558,hold,0.0,-0.0005459521063515558
2021-06-24 10:52:00,293.226,293.12,293.272,293.1090000000001,293.323,293.12,293.186,293.082,0.10599999999999454,0.16299999999989723,37079999.6858,61620000.0048,48,hold,0.0,-0.0008216198525174823,-0.0003990096376170768,-0.0005185589519650205,hold,0.0,-0.0005185589519650205
2021-06-24 10:56:00,293.20599999999996,293.1090000000001,293.308,293.131,293.357,293.243,293.186,293.086,0.0969999999998663,0.17700000000002092,92539999.7845,141419999.95700002,120,buy,0.00019441583158819444,-0.0009246432787646459,-0.00025579285553497757,-0.0006789283167691832,hold,0.0,-0.0006789283167691832
2021-06-24 11:00:00,293.311,293.132,293.422,293.22,293.4670000000001,293.259,293.196,293.072,0.17899999999997362,0.20199999999999818,323169995.0073001,418670000.0768,305,buy,0.00021487332705762756,-0.0013477916689417463,-0.00031025089410199874,-0.0009893153937475965,hold,0.0,-0.0009893153937475965
2021-06-24 11:04:00,293.326,293.218,293.201,293.0390000000001,293.4070000000001,293.218,293.14599999999996,293.0370000000001,0.10800000000000409,0.16199999999992087,238340000.5139,285740000.0096,251,sell,0.00024555109167943156,-0.0012610469416203581,-0.0009784335517476147,5.797734109091497e-05,sell,5.797734109091497e-05,-0.0009784335517476147
2021-06-24 11:08:00,293.197,293.0490000000001,293.226,293.132,293.402,293.197,293.156,293.03400000000005,0.14799999999991087,0.09399999999999409,182369999.9464,180610000.0147,158,buy,0.0001398572773540259,-0.0012558269688839455,-0.00022169394639098532,-0.0006039945538115031,hold,0.0,-0.0006039945538115031
2021-06-24 11:12:00,293.226,293.131,293.744,293.601,293.751,293.608,293.20599999999996,293.124,0.09500000000002728,0.1430000000000291,202239995.9929,159260000.348,155,buy,0.0013710497056678367,-0.002139026487083803,0.0012788770436455157,-0.00209121519047817,buy,0.0012788770436455157,-0.00209121519047817
2021-06-24 11:16:00,293.745,293.611,293.635,293.49,293.8040000000001,293.6550000000001,293.488,293.33,0.13400000000001455,0.1449999999999818,423100000.2384,329010000.1096,314,sell,0.000568694556537729,-0.0016133204449228162,-0.0008680998825511769,-8.174080671364803e-05,hold,0.0,-0.0008680998825511769
2021-06-24 11:20:00,293.635,293.49,293.783,293.622,293.866,293.6790000000001,293.51599999999996,293.413,0.1449999999999818,0.16100000000000136,270890000.8799,207280000.0906,198,buy,0.0005553359953124348,-0.0015438988729196542,-4.427265142090285e-05,-0.0009983304371529059,hold,0.0,-0.0009983304371529059
2021-06-24 11:24:00,293.783,293.634,293.6670000000001,293.526,293.9650000000001,293.822,293.6,293.466,0.1490000000000009,0.1410000000000764,454310001.3742,389420000.07640004,367,sell,0.0007555594883976693,-0.001697480992635451,-0.0008747953421403042,-0.00011238480557453259,hold,0.0,-0.0008747953421403042
2021-06-24 11:28:00,293.671,293.526,293.7340000000001,293.526,293.9790000000001,293.742,293.616,293.496,0.1449999999999818,0.20800000000008367,520789995.0719001,376820000.0528,364,buy,0.0004291319274155128,-0.001645678305667259,-0.000493749808459064,-0.0007086254709977436,hold,0.0,-0.0007086254709977436
2021-06-24 11:32:00,293.7340000000001,293.526,293.855,293.658,293.926,293.658,293.526,293.361,0.20800000000008367,0.19700000000000273,655900001.6384,545740000.1286,527,buy,0.0004497046258253272,-0.001925954711089742,-0.0002587374971916041,-0.0011208547113373524,hold,0.0,-0.0011208547113373524
2021-06-24 11:36:00,293.857,293.658,293.643,293.45599999999996,293.975,293.826,293.556,293.416,0.19900000000001228,0.18700000000001182,576739999.516,511180000.3047,502,sell,0.0009189111923384542,-0.0019015222382856565,-0.0013646093167767562,5.107982755464929e-05,sell,5.107982755464929e-05,-0.0013646093167767562
2021-06-24 11:40:00,293.64599999999996,293.45599999999996,293.777,293.636,293.786,293.64599999999996,293.615,293.426,0.18999999999999773,0.1409999999999627,271790000.081,187000000.0,185,buy,0.00010558043696660276,-0.0012268851431025665,-3.405460997232744e-05,-0.0010938607491413582,hold,0.0,-0.0010938607491413582
2021-06-24 11:44:00,293.777,293.636,293.703,293.566,293.797,293.656,293.58,293.381,0.1409999999999627,0.13700000000000045,353590000.0334,288620000.12469995,286,sell,0.00025880622224651236,-0.0014159436617802552,-0.0007182318561358198,-0.00022817365718083078,hold,0.0,-0.0007182318561358198
2021-06-24 11:48:00,293.703,293.576,293.725,293.546,293.725,293.586,293.475,293.324,0.1269999999999527,0.17900000000003047,438360000.0144,394910000.0868,332,sell,0.00037808342359645894,-0.0013652225721338342,-0.0005345536136845122,-0.0005075346758590651,hold,0.0,-0.0005075346758590651
2021-06-24 11:52:00,293.725,293.54,293.7890000000001,293.613,293.928,293.783,293.499,293.322,0.18500000000000227,0.1760000000001014,599230001.6508,589050000.4282,526,sell,0.0009666999111588887,-0.0020617294031191127,-0.00038130904757859626,-0.0008482659944133013,hold,0.0,-0.0008482659944133013
2021-06-24 11:56:00,293.798,293.613,293.697,293.513,293.9050000000001,293.767,293.483,293.312,0.18500000000000227,0.18400000000002592,666420000.9707999,604020000.6361,553,buy,0.0009676880773332418,-0.0020217379445780417,-0.0009700542549643804,-0.0002860908747228603,hold,0.0,-0.0009700542549643804
2021-06-24 12:00:00,293.7240000000001,293.513,293.862,293.7240000000001,293.867,293.7240000000001,293.666,293.513,0.21100000000012642,0.13799999999991996,110760000.35100001,155129999.34219998,146,buy,0.0001975032860464147,-0.0012060794581502075,0.0,-0.0011890444375548832,hold,0.0,-0.0011890444375548832
2021-06-24 12:04:00,293.871,293.7240000000001,293.785,293.654,293.871,293.761,293.6500000000001,293.506,0.14699999999987767,0.13100000000002865,330409999.84739995,304890000.4627,253,sell,0.0003778581908419877,-0.0012420415760657198,-0.0007384192383732473,-0.00020767795617628032,hold,0.0,-0.0007384192383732473
2021-06-24 12:08:00,293.777,293.64599999999996,293.7890000000001,293.645,293.806,293.71,293.53400000000005,293.442,0.13100000000002865,0.14400000000011914,259430000.0672,243230000.7339,210,sell,0.0005992305335192227,-0.0012389127519518864,-0.00044932040289064496,-0.00048698092260797974,hold,0.0,-0.00048698092260797974
2021-06-24 12:12:00,293.7890000000001,293.651,293.575,293.418,293.823,293.675,293.555,293.418,0.1380000000000905,0.15699999999998226,187960001.2913,216960000.03820002,167,sell,0.0004086149655231278,-0.0013783808619474063,-0.0012628110650844465,0.0002588106289439567,sell,0.0002588106289439567,-0.0012628110650844465
2021-06-24 12:16:00,293.551,293.406,293.749,293.639,293.796,293.707,293.551,293.406,0.1449999999999818,0.11000000000001364,311069995.63280004,260980000.0192,227,buy,0.0005314238411724229,-0.00132921617144839,0.0002997775514306621,-0.0011690285815559932,buy,0.0002997775514306621,-0.0011690285815559932
2021-06-24 12:20:00,293.749,293.639,293.721,293.51599999999996,293.81,293.693,293.5920000000001,293.446,0.11000000000001364,0.20500000000004093,544129996.0602,466860000.0144,398,sell,0.00034389651779199846,-0.001238895885095728,-0.0007931941895974485,-0.0002792544587060766,hold,0.0,-0.0007931941895974485
2021-06-24 12:24:00,293.721,293.51599999999996,293.855,293.686,293.8590000000001,293.70599999999996,293.606,293.446,0.20500000000004093,0.16900000000003956,340969999.4399,263000000.0,255,buy,0.0003405924947036706,-0.001407413970543363,-0.00011916070012026723,-0.0011549625914773149,hold,0.0,-0.0011549625914773149
2021-06-24 12:28:00,293.855,293.696,293.996,293.8420000000001,294.026,293.8420000000001,293.672,293.469,0.15899999999999181,0.15399999999988268,604280002.9296999,463860000.0144,444,buy,0.0005788771146042958,-0.0018979858179229028,-4.4239505878477354e-05,-0.0010214643713225733,hold,0.0,-0.0010214643713225733
