time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:40:00,1.3459200000000002,1.34576,1.3458299999999999,1.34566,1.3459999999999999,1.34585,1.3458200000000002,1.34566,0.00016000000000016001,0.00016999999999978144,69730000.0192,76809999.94270001,68,sell,2.2290745625257234e-05,-0.00025260029717666046,-0.00019317641464585485,-5.201521816653225e-05,hold,0.0,-0.00019317641464585485
2021-06-24 05:44:00,1.3458100000000002,1.34564,1.34572,1.34556,1.3458100000000002,1.34565,1.3457100000000002,1.34556,0.00017000000000022553,0.00015999999999993797,47620000.0048,56050000.072,47,hold,0.0,-0.0001857617345688347,-0.0001857617345688347,-5.945126482571862e-05,hold,0.0,-0.0001857617345688347
2021-06-24 05:48:00,1.3457100000000002,1.3455700000000002,1.34562,1.34546,1.34575,1.34559,1.34562,1.34546,0.000140000000000029,0.00015999999999993797,35060000.0621,34330000.043,32,hold,0.0,-0.00021549321939431652,-0.0001857755385633483,-3.715897352042886e-05,hold,0.0,-0.0001857755385633483
2021-06-24 05:52:00,1.34559,1.34545,1.3455,1.34535,1.34568,1.34552,1.34548,1.34533,0.000140000000000029,0.00014999999999987246,70000000.0,102629999.28009999,70,sell,2.972828348894108e-05,-0.00026009155222643754,-0.00017836042182241095,-3.716228771034484e-05,hold,0.0,-0.00017836042182241095
2021-06-24 05:56:00,1.3454899999999999,1.34532,1.3457100000000002,1.34558,1.3457299999999999,1.34558,1.34533,1.3451700000000002,0.00016999999999978144,0.00013000000000018552,122210000.1579,107079999.92379999,101,buy,0.00018582801245797202,-0.0004163042589410051,6.689012924670233e-05,-0.0002898938542503735,buy,6.689012924670233e-05,-0.0002898938542503735
2021-06-24 06:00:00,1.34572,1.34555,1.3458200000000002,1.34566,1.34606,1.34588,1.3457100000000002,1.34555,0.00017000000000000348,0.00016000000000016001,236070000.1713,187580000.04320002,175,buy,0.00012632736622287226,-0.00037902716361340005,-4.458579793712584e-05,-0.00020066143956019064,hold,0.0,-0.00020066143956019064
2021-06-24 06:04:00,1.3458100000000002,1.34567,1.3454700000000002,1.3453000000000002,1.3458100000000002,1.34567,1.34546,1.34528,0.00014000000000025103,0.00017000000000000348,78740000.01,96089999.7952,71,sell,0.0001560560910177246,-0.0003938148772859032,-0.000378953938520304,0.00014862484858825414,sell,0.00014862484858825414,-0.000378953938520304
2021-06-24 06:08:00,1.34548,1.34526,1.34531,1.34514,1.34548,1.34531,1.3451799999999998,1.34503,0.000220000000000109,0.00017000000000000348,130340000.0336,156190000.0583,119,sell,9.663200303289615e-05,-0.0003344531319678193,-0.0002526979219312119,-3.716753638709656e-05,hold,0.0,-0.0002526979219312119
2021-06-24 06:12:00,1.34531,1.34515,1.3454899999999999,1.34532,1.3455,1.34534,1.3452000000000002,1.3450700000000002,0.00015999999999993797,0.00016999999999978144,125640000.10509999,157720000.86270002,120,buy,0.00010407374368109346,-0.00031968596429903895,7.433231002568562e-06,-0.0002527599152509273,buy,7.433231002568562e-06,-0.0002527599152509273
2021-06-24 06:16:00,1.3455100000000002,1.34533,1.3452000000000002,1.34505,1.34558,1.34541,1.3451899999999999,1.34504,0.00018000000000029104,0.0001500000000000945,98710000.0384,125220000.50520001,95,sell,0.00016351892731591782,-0.0004013139315388048,-0.0003418778009826214,9.663056647792098e-05,sell,9.663056647792098e-05,-0.0003418778009826214
2021-06-24 06:20:00,1.34523,1.34509,1.345,1.34484,1.34524,1.34513,1.3449,1.34475,0.000140000000000029,0.00015999999999993797,166270000.1006,178190000.0581,152,sell,0.00017098719082910387,-0.00036424727186234535,-0.0002899132490353995,6.691002089073853e-05,sell,6.691002089073853e-05,-0.0002899132490353995
2021-06-24 06:24:00,1.34499,1.34482,1.3452000000000002,1.3450700000000002,1.34524,1.34509,1.34489,1.34475,0.00017000000000000348,0.00012999999999996348,88030000.2096,82340000.0336,78,buy,0.00014871104700011004,-0.00036437999628191224,5.947999613402483e-05,-0.000282565696524642,buy,5.947999613402483e-05,-0.000282565696524642
2021-06-24 06:28:00,1.34521,1.34506,1.34505,1.34489,1.34521,1.3450799999999998,1.3449,1.34474,0.0001500000000000945,0.00016000000000016001,81740000.12879999,105389999.5092,74,sell,0.00013382103666685028,-0.0003493878279227559,-0.00023788107433047478,7.434612582221959e-06,sell,7.434612582221959e-06,-0.00023788107433047478
2021-06-24 06:32:00,1.34506,1.34492,1.34492,1.34479,1.34521,1.34506,1.3449,1.3447600000000002,0.000140000000000029,0.00012999999999996348,94720000.0288,105829999.9242,91,sell,0.00011895380131736724,-0.0003345202607770084,-0.00020073453972312944,0.0,hold,0.0,-0.00020073453972312944
2021-06-24 06:36:00,1.34493,1.34479,1.3453000000000002,1.34515,1.34532,1.3451700000000002,1.34489,1.3447600000000002,0.000140000000000029,0.0001500000000000945,105449999.9286,112909999.9671,96,buy,0.00020819546580038518,-0.0004164311847466417,0.00016357728655031043,-0.000379241368540986,buy,0.00016357728655031043,-0.000379241368540986
2021-06-24 06:40:00,1.3452899999999999,1.34515,1.34511,1.3449700000000002,1.34531,1.34515,1.3450799999999998,1.34494,0.00013999999999980695,0.00013999999999980695,55860000.0144,56710000.0384,53,sell,5.203880608128204e-05,-0.00027502954709322124,-0.00023786692832003056,2.9736460617804706e-05,sell,2.9736460617804706e-05,-0.00023786692832003056
2021-06-24 06:44:00,1.34512,1.3449799999999998,1.3452899999999999,1.34512,1.34535,1.3451899999999999,1.34512,1.3449799999999998,0.00014000000000025103,0.00016999999999978144,50460000.0384,49580000.043,46,buy,5.2039966694267015e-05,-0.00027509702746524376,0.0,-0.0002304866986869935,hold,0.0,-0.0002304866986869935
2021-06-24 06:48:00,1.34528,1.34512,1.3449,1.34473,1.3452899999999999,1.34512,1.34485,1.3446799999999999,0.00015999999999993797,0.00017000000000000348,57000000.0,77430000.1862,57,sell,0.00020072558582133376,-0.00045343383211054827,-0.0004088368220742525,0.00016355418103969086,sell,0.00016355418103969086,-0.0004088368220742525
2021-06-24 06:52:00,1.3448799999999999,1.34471,1.34462,1.3444600000000002,1.3450799999999998,1.34494,1.34457,1.34439,0.00016999999999978144,0.00015999999999971593,93180000.06680001,120819999.6952,91,sell,0.00027510520915429793,-0.0005129806405565896,-0.00031229552078969347,6.692892891414915e-05,sell,6.692892891414915e-05,-0.00031229552078969347
2021-06-24 06:56:00,1.34462,1.34447,1.3449600000000002,1.34479,1.3450700000000002,1.34492,1.34458,1.34439,0.00014999999999987246,0.00017000000000022553,91720000.0288,111890000.7009,89,buy,0.000252867066295635,-0.0005058056070040955,0.0001264297719801903,-0.00036445588224363613,buy,0.0001264297719801903,-0.00036445588224363613
2021-06-24 07:00:00,1.34493,1.3447799999999999,1.34436,1.3442,1.34502,1.3448600000000002,1.34426,1.34409,0.0001500000000000945,0.00015999999999993797,156410000.0864,204229999.5426,147,sell,0.00044614309296146505,-0.0006914395324977304,-0.0005427791780984122,0.0003123187435862111,sell,0.0003123187435862111,-0.0005427791780984122
2021-06-24 07:04:00,1.34437,1.34421,1.34457,1.34441,1.34481,1.3446600000000002,1.34437,1.34421,0.00016000000000016001,0.00015999999999993797,132080000.04319999,128080000.04319999,123,buy,0.00021571442385661944,-0.0004463588278618341,2.975371363541287e-05,-0.00026781529671713347,buy,2.975371363541287e-05,-0.00026781529671713347
2021-06-24 07:08:00,1.34457,1.34443,1.3445600000000002,1.3444,1.34465,1.3445200000000002,1.34451,1.3443500000000002,0.000140000000000029,0.00016000000000016001,59719999.909600005,44740000.0096,44,sell,7.4375985482294875e-06,-0.0002231063845608485,-0.00012643447347479377,-9.669525375079812e-05,hold,0.0,-0.00012643447347479377
2021-06-24 07:12:00,1.3445600000000002,1.34439,1.34455,1.34439,1.3446799999999999,1.34454,1.3445,1.3443399999999999,0.00017000000000022553,0.00015999999999993797,43970000.0286,47769999.981,43,buy,2.975083674231313e-05,-0.0002529122097088586,-0.00012643541381583977,-0.00011901308400087621,hold,0.0,-0.00012643541381583977
2021-06-24 07:16:00,1.3445600000000002,1.34443,1.34473,1.34459,1.34484,1.34467,1.3445600000000002,1.3444,0.00013000000000018552,0.000140000000000029,111890000.2242,83000000.0,83,buy,8.181115011589846e-05,-0.00032728354656351975,2.231213184964036e-05,-0.00022314289327072956,buy,2.231213184964036e-05,-0.00022314289327072956
2021-06-24 07:20:00,1.34474,1.3446,1.3443500000000002,1.34419,1.34479,1.34463,1.34426,1.34415,0.000140000000000029,0.00016000000000016001,197489999.65319997,179630000.11470002,153,sell,0.0002751686337505347,-0.0004759107369923735,-0.00040900099647519253,0.00018592890078823548,sell,0.00018592890078823548,-0.00040900099647519253
2021-06-24 07:24:00,1.34436,1.34418,1.3442500000000002,1.34409,1.34443,1.34428,1.3442,1.34404,0.000180000000000069,0.00016000000000016001,122830000.04370001,96620000.0048,95,sell,5.951141131301363e-05,-0.00029008576125206403,-0.00020083906096580713,-5.207635882116721e-05,hold,0.0,-0.00020083906096580713
2021-06-24 07:28:00,1.34426,1.3441200000000002,1.34457,1.34443,1.34464,1.34449,1.34426,1.3441200000000002,0.00013999999999980695,0.000140000000000029,157999999.8817,147750000.3576,130,buy,0.00017109785309386017,-0.0003868702199207317,0.0001264636305476645,-0.0003347915364698385,buy,0.0001264636305476645,-0.0003347915364698385
2021-06-24 07:32:00,1.34457,1.34441,1.34474,1.34458,1.34484,1.34469,1.34454,1.34438,0.00015999999999993797,0.00015999999999993797,84200000.04800001,74120000.0048,71,buy,0.00011156231871113723,-0.00034216516163594146,7.4373219691540875e-06,-0.0002454608341205,buy,7.4373219691540875e-06,-0.0002454608341205
2021-06-24 07:36:00,1.34469,1.34457,1.3442500000000002,1.34409,1.34469,1.34457,1.3442399999999999,1.34409,0.00011999999999989797,0.00016000000000016001,103620000.0052,87590000.0336,85,sell,0.00024543162498059863,-0.0004461994957945206,-0.0004461994957945206,0.0002379943030112794,sell,0.0002379943030112794,-0.0004461994957945206
2021-06-24 07:40:00,1.3442500000000002,1.34411,1.34449,1.34433,1.34453,1.34438,1.34423,1.34407,0.00014000000000025103,0.00015999999999993797,92300000.07210001,69720000.02880001,69,buy,0.00011158804668834385,-0.00034224407954935746,5.951273944568194e-05,-0.0002827149563652134,buy,5.951273944568194e-05,-0.0002827149563652134
2021-06-24 07:44:00,1.34439,1.3443,1.3448600000000002,1.3446799999999999,1.3449600000000002,1.3447700000000002,1.34433,1.34419,8.999999999992347e-05,0.00018000000000029104,159599999.90559998,121620000.00479999,121,buy,0.00032730058839735627,-0.0005728356854314936,0.00021571121475159847,-0.00041657368146999626,buy,0.00021571121475159847,-0.00041657368146999626
2021-06-24 07:48:00,1.34485,1.34469,1.34503,1.3448799999999999,1.3450700000000002,1.3449,1.34483,1.3446799999999999,0.00016000000000016001,0.0001500000000000945,126049999.9528,103980000.01920001,103,sell,5.20484794408614e-05,-0.00028994773506236436,2.2307320518832915e-05,-0.0002528463809502614,buy,2.2307320518832915e-05,-0.0002528463809502614
2021-06-24 07:52:00,1.34502,1.3448600000000002,1.34521,1.34504,1.34536,1.34521,1.345,1.34485,0.00015999999999993797,0.00017000000000000348,185309999.9432,191020000.33830002,167,buy,0.00015613382899631485,-0.0003792244488231315,1.4869667365473359e-05,-0.00026025013756067575,buy,1.4869667365473359e-05,-0.00026025013756067575
2021-06-24 07:56:00,1.34522,1.34505,1.3449700000000002,1.34481,1.34522,1.34505,1.3449700000000002,1.34481,0.00017000000000000348,0.00016000000000016001,34300000.0714,48779999.971599996,34,sell,5.947734284960258e-05,-0.00030478286079601956,-0.00030478286079601956,5.947734284960258e-05,sell,5.947734284960258e-05,-0.00030478286079601956
2021-06-24 08:00:00,1.3449700000000002,1.3448,1.34499,1.34484,1.34499,1.34484,1.34479,1.34463,0.00017000000000022553,0.00014999999999987246,91310000.419,119679999.94780003,87,buy,3.7180526327609154e-05,-0.0002677316436491198,-9.665643099859885e-05,-0.00014128494943479512,hold,0.0,-0.00014128494943479512
2021-06-24 08:04:00,1.34501,1.34484,1.34471,1.3445200000000002,1.34506,1.34492,1.3446600000000002,1.34448,0.00017000000000000348,0.00018999999999991246,87500000.0,120059999.82400002,86,sell,0.00019332004877591598,-0.00043120752977564194,-0.00036430955903664613,9.66657743671838e-05,sell,9.66657743671838e-05,-0.00036430955903664613
2021-06-24 08:08:00,1.3447,1.3445,1.34462,1.34445,1.34473,1.34457,1.3445200000000002,1.34436,0.00019999999999997797,0.00017000000000000348,101000000.0,131710000.039,99,sell,3.718660984544016e-05,-0.0002751481710082927,-0.00018591507399426155,-8.925251022677423e-05,hold,0.0,-0.00018591507399426155
2021-06-24 08:12:00,1.34462,1.34448,1.3446799999999999,1.34454,1.34471,1.3445600000000002,1.34453,1.34439,0.000140000000000029,0.00013999999999980695,95860000.0144,122779999.972,95,sell,2.2312131849970645e-05,-0.00023796952502777398,-5.949636328468859e-05,-0.0001487563965250342,hold,0.0,-0.0001487563965250342
2021-06-24 08:16:00,1.3447,1.34454,1.3445600000000002,1.34445,1.34474,1.3446,1.3445600000000002,1.3444399999999999,0.00015999999999993797,0.00011000000000027654,36980000.0192,44219999.9096,36,sell,2.9748624125998777e-05,-0.00022309145262295238,-0.00018591507399426155,-1.4874975828261727e-05,hold,0.0,-0.00018591507399426155
2021-06-24 08:20:00,1.34457,1.34443,1.34439,1.34421,1.34462,1.3444600000000002,1.34439,1.34421,0.000140000000000029,0.000180000000000069,92100000.02399999,125589999.7958,90,sell,5.206551329175768e-05,-0.00030491886183458633,-0.0002677435908878957,2.975238576946364e-05,sell,2.975238576946364e-05,-0.0002677435908878957
2021-06-24 08:24:00,1.3444,1.3442200000000002,1.3444,1.3442399999999999,1.3444399999999999,1.3443,1.34436,1.34416,0.00017999999999984695,0.00016000000000016001,55500000.0,75750000.35780002,55,hold,0.0,-0.00020826515128963432,-0.00011901219875049094,-0.00013390665218479634,hold,0.0,-0.00011901219875049094
2021-06-24 08:28:00,1.34439,1.3442500000000002,1.34438,1.34423,1.3445200000000002,1.34436,1.34418,1.34401,0.00013999999999980695,0.00014999999999987246,87600000.02399999,101540000.19999999,83,buy,0.00013391063696831452,-0.00037946146234048295,-0.00011901308400087621,-9.670820159921251e-05,hold,0.0,-0.00011901308400087621
2021-06-24 08:32:00,1.34437,1.34421,1.34428,1.34411,1.34443,1.34428,1.34428,1.3441,0.00016000000000016001,0.00017000000000000348,56000000.0,69830000.0428,54,hold,0.0,-0.000245457182597786,-0.00019339913863010107,-5.207519658387789e-05,hold,0.0,-0.00019339913863010107
2021-06-24 08:36:00,1.34427,1.3441,1.34449,1.3443500000000002,1.3445200000000002,1.34436,1.34427,1.3441,0.00017000000000000348,0.00013999999999980695,55800000.0716,60150000.3338,52,buy,6.695083576954293e-05,-0.0003124767502418622,5.951185401748161e-05,-0.00029015698236730184,buy,5.951185401748161e-05,-0.00029015698236730184
2021-06-24 08:40:00,1.34451,1.3443500000000002,1.34443,1.34426,1.34451,1.34436,1.3444200000000002,1.34426,0.00015999999999993797,0.00017000000000000348,37580000.0432,32000000.0,32,hold,0.0,-0.0001859759272760355,-0.00018594134666167114,-5.95083125673061e-05,hold,0.0,-0.00018594134666167114
2021-06-24 08:44:00,1.3444200000000002,1.3442500000000002,1.34436,1.3442200000000002,1.3444200000000002,1.34427,1.3443200000000002,1.34416,0.00017000000000000348,0.00013999999999980695,81910000.0863,69719999.90959999,63,hold,0.0,-0.00019339194596937635,-0.0001487630353609571,-8.183001673783332e-05,hold,0.0,-0.0001487630353609571
2021-06-24 08:48:00,1.34436,1.34421,1.3445,1.3443500000000002,1.3445200000000002,1.34438,1.34433,1.34418,0.0001500000000000945,0.00014999999999987246,75810000.0624,70350000.024,65,buy,3.719324868141265e-05,-0.0002529423142735564,-7.438483739358109e-06,-0.0002157401001332556,hold,0.0,-0.0002157401001332556
2021-06-24 08:52:00,1.34448,1.3443399999999999,1.3445,1.34436,1.34454,1.34438,1.34447,1.3443200000000002,0.000140000000000029,0.000140000000000029,16120000.0048,16620000.0048,16,hold,0.0,-0.00016365151154478617,-8.925383791495446e-05,-0.00011901751045134417,hold,0.0,-0.00011901751045134417
2021-06-24 08:56:00,1.34453,1.34437,1.34473,1.34458,1.34475,1.3446,1.3445,1.3443399999999999,0.00015999999999993797,0.00014999999999987246,37470000.0288,35870000.0048,34,buy,7.437709185570025e-05,-0.0003049823705312804,3.718771615367862e-05,-0.00026778342271838553,buy,3.718771615367862e-05,-0.00026778342271838553
2021-06-24 09:00:00,1.34472,1.3445600000000002,1.3446799999999999,1.3445200000000002,1.34474,1.34459,1.34461,1.3444600000000002,0.00015999999999971593,0.00015999999999971593,43400000.2144,46860000.0144,40,hold,0.0,-0.00020821868911450236,-0.00014872984710553568,-8.924852739905686e-05,hold,0.0,-0.00014872984710553568
2021-06-24 09:04:00,1.3446799999999999,1.34454,1.3446,1.3444600000000002,1.34475,1.34459,1.34454,1.34438,0.00013999999999980695,0.00013999999999980695,92910000.20560001,73860000.0144,69,sell,3.718605671608704e-05,-0.00027514407882504665,-0.00016360769848563594,-4.462492748445489e-05,hold,0.0,-0.00016360769848563594
2021-06-24 09:08:00,1.34462,1.34447,1.3445600000000002,1.34445,1.34462,1.34447,1.34453,1.34439,0.00014999999999987246,0.00011000000000027654,21720000.028800003,18500000.0,18,hold,0.0,-0.00017105204444374804,-0.0001264297719801903,-6.694087633055815e-05,hold,0.0,-0.0001264297719801903
2021-06-24 09:12:00,1.34459,1.34445,1.34461,1.3444399999999999,1.34473,1.34458,1.3445200000000002,1.34438,0.000140000000000029,0.00017000000000022553,52080000.0429,58070000.0528,47,sell,4.4623599934514105e-05,-0.00026027529689980327,-0.0001115581701485914,-0.00011900777269527318,hold,0.0,-0.00011900777269527318
2021-06-24 09:16:00,1.34461,1.3444600000000002,1.3445,1.3443500000000002,1.34471,1.34454,1.34448,1.34431,0.00014999999999987246,0.00014999999999987246,74310000.062,101350000.2626,72,sell,4.4624927484620035e-05,-0.0002974619062847588,-0.00019336461873697722,-2.9751721880768453e-05,hold,0.0,-0.00019336461873697722
2021-06-24 09:20:00,1.3445200000000002,1.34436,1.34461,1.34447,1.34464,1.34447,1.3444399999999999,1.34428,0.00016000000000016001,0.000140000000000029,65500000.0,86559999.824,65,buy,2.231412335262008e-05,-0.0002678013509091395,-3.718799274098229e-05,-0.00018596209348692574,hold,0.0,-0.00018596209348692574
2021-06-24 09:24:00,1.34461,1.34447,1.34469,1.34455,1.34481,1.3446600000000002,1.34461,1.34445,0.000140000000000029,0.000140000000000029,74610000.0144,90440000.0573,73,buy,3.718550360335377e-05,-0.0002677674885641995,-4.462260432405755e-05,-0.0001636332532521268,hold,0.0,-0.0001636332532521268
2021-06-24 09:28:00,1.34469,1.34457,1.34484,1.34469,1.34492,1.3447700000000002,1.34463,1.34449,0.00011999999999989797,0.0001500000000000945,82620000.00479999,95009999.8716,81,buy,0.00010411786141931315,-0.000319823873736458,0.0,-0.00020080769316583924,hold,0.0,-0.00020080769316583924
2021-06-24 09:32:00,1.34483,1.34469,1.34462,1.34448,1.34489,1.34472,1.34461,1.34445,0.000140000000000029,0.000140000000000029,75980000.258,69480000.0192,65,sell,8.180141590801985e-05,-0.0003271643034002751,-0.0002602559431304124,5.2056607842710584e-05,sell,5.2056607842710584e-05,-0.0002602559431304124
2021-06-24 09:36:00,1.34462,1.34448,1.34441,1.34426,1.34463,1.34449,1.34436,1.3442200000000002,0.000140000000000029,0.0001500000000000945,82930000.0668,107750000.00039999,81,sell,9.669093857147579e-05,-0.000304916594155864,-0.00026773363478151146,5.2064738783613334e-05,sell,5.2064738783613334e-05,-0.00026773363478151146
2021-06-24 09:40:00,1.3444200000000002,1.3442500000000002,1.34374,1.34358,1.3444399999999999,1.34427,1.3437299999999999,1.3435700000000002,0.00017000000000000348,0.00015999999999993797,116160000.086,145710000.0388,112,sell,0.0004017050146177531,-0.0006471095772215231,-0.000624804748516218,0.00037939371396706896,sell,0.00037939371396706896,-0.000624804748516218
2021-06-24 09:44:00,1.34374,1.3436,1.3437200000000002,1.3435700000000002,1.34374,1.3436,1.3436100000000002,1.34345,0.000140000000000029,0.0001500000000000945,21860000.0144,30380000.114599995,21,hold,0.0,-0.00021581555955757918,-0.00012651256939570264,-8.931229532624447e-05,hold,0.0,-0.00012651256939570264
2021-06-24 09:48:00,1.3437299999999999,1.34356,1.3440200000000002,1.34388,1.3440299999999998,1.34388,1.34348,1.3432899999999999,0.00016999999999978144,0.00014000000000025103,107180000.0666,112959999.7995,88,buy,0.0002977342424151874,-0.0005508862568767451,0.00011162956844015875,-0.00034237399148540217,buy,0.00011162956844015875,-0.00034237399148540217
2021-06-24 09:52:00,1.34401,1.34387,1.34375,1.3436,1.34401,1.34387,1.34375,1.3435700000000002,0.000140000000000029,0.0001500000000000945,62759999.9906,50850000.024000004,49,sell,8.929435138807919e-05,-0.00032737851652872666,-0.0003050572540383044,8.929435138807919e-05,sell,8.929435138807919e-05,-0.0003050572540383044
2021-06-24 09:56:00,1.3437299999999999,1.34358,1.3437299999999999,1.34356,1.34375,1.34358,1.3436,1.34345,0.00014999999999987246,0.00016999999999978144,69860000.0144,83910000.325,67,hold,0.0,-0.0002232558139534638,-0.0001265135108986042,-0.00011164203099173287,hold,0.0,-0.0001265135108986042
2021-06-24 10:00:00,1.3437299999999999,1.34356,1.34353,1.3433899999999999,1.3437299999999999,1.34356,1.3435100000000002,1.3433700000000002,0.00016999999999978144,0.000140000000000029,50120000.0048,57700000.167,50,sell,3.721456429179454e-05,-0.0002679109642559844,-0.00025302702179753894,2.2328738575275043e-05,sell,2.2328738575275043e-05,-0.00025302702179753894
2021-06-24 10:04:00,1.34353,1.34338,1.34336,1.3431899999999999,1.34353,1.34338,1.3433000000000002,1.3431700000000002,0.00014999999999987246,0.00017000000000022553,34120000.0048,43110000.0144,34,sell,5.9551281096828864e-05,-0.0002679508459057066,-0.0002530646878000543,1.4887820274165894e-05,sell,1.4887820274165894e-05,-0.0002530646878000543
2021-06-24 10:08:00,1.34336,1.3431899999999999,1.34348,1.34333,1.34354,1.34342,1.34336,1.3431899999999999,0.00017000000000022553,0.0001500000000000945,86660000.2049,84440000.2957,75,buy,4.46641257741402e-05,-0.00026057370885732657,-2.233206288723539e-05,-0.00021590393019611784,hold,0.0,-0.00021590393019611784
2021-06-24 10:12:00,1.34349,1.34335,1.34345,1.3432899999999999,1.34354,1.3433899999999999,1.34343,1.34328,0.000140000000000029,0.00016000000000016001,61629999.99530001,50000000.0,50,hold,0.0,-0.00019351861500210412,-0.00014886601314501784,-7.4440763762228e-05,hold,0.0,-0.00014886601314501784
2021-06-24 10:16:00,1.34345,1.3432899999999999,1.34338,1.34321,1.34345,1.3432899999999999,1.3431700000000002,1.3430000000000002,0.00016000000000016001,0.00017000000000000348,122310000.0618,86810000.0621,85,sell,8.933290652031649e-05,-0.0003349585023631988,-0.00017864453459378316,-6.699967989052664e-05,hold,0.0,-0.00017864453459378316
2021-06-24 10:20:00,1.3433700000000002,1.34322,1.3435,1.34334,1.34358,1.34342,1.34334,1.3431700000000002,0.0001500000000000945,0.00015999999999993797,174710000.63459998,125980000.01920001,124,buy,5.955305432733337e-05,-0.0003052480326390549,-2.233189664812861e-05,-0.00020845431128172295,hold,0.0,-0.00020845431128172295
2021-06-24 10:24:00,1.34348,1.34333,1.34345,1.3433000000000002,1.34352,1.34335,1.34341,1.34326,0.0001500000000000945,0.00014999999999987246,26360000.014399998,30539999.962000005,25,hold,0.0,-0.00019352149577241053,-0.00013398040908673515,-8.933024647712774e-05,hold,0.0,-0.00013398040908673515
2021-06-24 10:28:00,1.34346,1.3432899999999999,1.34313,1.3429600000000002,1.3434700000000002,1.3432899999999999,1.34311,1.3429600000000002,0.00017000000000022553,0.00016999999999978144,60730000.138500005,65929999.8288,53,sell,0.00013399935978072267,-0.00037961398468146695,-0.00037217334345640725,0.00011911054202736414,sell,0.00011911054202736414,-0.00037217334345640725
2021-06-24 10:32:00,1.34313,1.3429600000000002,1.3430700000000002,1.3429,1.34314,1.3429799999999998,1.34304,1.3428700000000002,0.00016999999999978144,0.00017000000000022553,36620000.0048,47829999.924,36,hold,0.0,-0.0002010214869632134,-0.0001712418008680861,-8.190861976533515e-05,hold,0.0,-0.0001712418008680861
2021-06-24 10:36:00,1.34306,1.34291,1.34303,1.34289,1.3431,1.3429600000000002,1.34303,1.3428799999999999,0.00014999999999987246,0.000140000000000029,46470000.028799996,48040000.0816,43,hold,0.0,-0.00016380016380024496,-0.00012657662353134148,-8.935818483732936e-05,hold,0.0,-0.00012657662353134148
2021-06-24 10:40:00,1.34301,1.3428600000000002,1.3430700000000002,1.3429600000000002,1.34312,1.34302,1.34265,1.34251,0.00014999999999987246,0.0001100000000000545,112310000.0619,115779999.9712,93,buy,0.0002755744237144479,-0.00045437277934614966,-3.722980469235782e-05,-0.00015638264599440258,hold,0.0,-0.00015638264599440258
2021-06-24 10:44:00,1.34306,1.3429600000000002,1.34279,1.34262,1.34312,1.3429600000000002,1.34279,1.34262,9.999999999976694e-05,0.00017000000000000348,68200000.04800001,62600000.024,57,sell,0.00012658604872835044,-0.00037226755613807176,-0.00032761008443405056,0.00012658604872835044,sell,0.00012658604872835044,-0.00032761008443405056
2021-06-24 10:48:00,1.34281,1.34263,1.34282,1.34267,1.34301,1.3428600000000002,1.3427600000000002,1.34261,0.000180000000000069,0.00014999999999987246,83230000.0192,83169999.838,72,sell,7.446792666397761e-05,-0.00029783843753952385,-0.0001042589793046142,-0.00014151329852596207,hold,0.0,-0.00014151329852596207
2021-06-24 10:52:00,1.34282,1.3426799999999999,1.34294,1.34279,1.3429799999999998,1.34282,1.34282,1.3426799999999999,0.000140000000000029,0.0001500000000000945,16620000.0048,15500000.0,15,hold,0.0,-0.00022343372955578917,-2.234104347565161e-05,-0.00019364256561514958,hold,0.0,-0.00019364256561514958
2021-06-24 10:56:00,1.34295,1.3427799999999999,1.34303,1.34289,1.34304,1.34289,1.34285,1.34271,0.00017000000000022553,0.000140000000000029,42220000.0288,49090000.0336,41,buy,2.978739248599468e-05,-0.0002457716111445818,-4.4677761644268975e-05,-0.00018618090826500507,hold,0.0,-0.00018618090826500507
2021-06-24 11:00:00,1.3431,1.3429600000000002,1.34367,1.34349,1.34367,1.3435100000000002,1.34304,1.34289,0.00013999999999980695,0.00017999999999984695,255830000.16279998,221880000.11519998,208,buy,0.00034995234691460604,-0.000580836851864265,0.00029037301764582867,-0.000528682909394,buy,0.00029037301764582867,-0.000528682909394
2021-06-24 11:04:00,1.34365,1.34349,1.3436,1.34343,1.3438299999999999,1.34369,1.34348,1.3433000000000002,0.00015999999999993797,0.00017000000000000348,307879999.52,259410000.08639997,248,buy,0.00015631047726802295,-0.0003945507332685903,-0.00016373311502259442,-8.187630722955321e-05,hold,0.0,-0.00016373311502259442
2021-06-24 11:08:00,1.3436100000000002,1.34344,1.34358,1.34341,1.34374,1.3435700000000002,1.34334,1.3431899999999999,0.00017000000000022553,0.00017000000000000348,180459999.9192,181650000.21490002,163,buy,0.0001712150311910421,-0.00040947297106146596,-0.00014885271767864185,-0.00010421008753649511,hold,0.0,-0.00014885271767864185
2021-06-24 11:12:00,1.34359,1.34342,1.34365,1.3435,1.34365,1.3435,1.34354,1.3433899999999999,0.00017000000000000348,0.0001500000000000945,80420000.0768,60000000.0,60,hold,0.0,-0.00019354022286912143,-6.698472004119226e-05,-0.00017120483542001195,hold,0.0,-0.00017120483542001195
