time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 05:40:00,0.9194399999999999,0.91932,0.91925,0.91916,0.91947,0.91936,0.91925,0.91915,0.00011999999999989797,9.00000000000345e-05,82870000.12440002,72240000.0099,53,sell,0.00011964845109635342,-0.0003480265805300738,-0.0003045331941181012,7.614323630511083e-05,sell,7.614323630511083e-05,-0.0003045331941181012
2021-06-24 05:44:00,0.91924,0.91916,0.9192899999999999,0.9191799999999999,0.91938,0.9192799999999999,0.91915,0.91906,7.999999999996898e-05,0.0001100000000000545,50599999.9045,45710000.03830001,36,buy,0.0001414350214870831,-0.00034818183796486295,-6.527131108313391e-05,-0.00014143348274507539,hold,0.0,-0.00014143348274507539
2021-06-24 05:48:00,0.91927,0.9191799999999999,0.91925,0.9191700000000002,0.91937,0.9192899999999999,0.91925,0.9191700000000002,9.000000000014552e-05,7.999999999985796e-05,18800000.0714,21300000.0715,18,sell,4.351184065956225e-05,-0.00021754027214273574,-0.00010878196830080168,-7.615483365622133e-05,hold,0.0,-0.00010878196830080168
2021-06-24 05:52:00,0.9192299999999999,0.91915,0.91925,0.91915,0.9193,0.91921,0.9191200000000002,0.9190200000000002,7.999999999985796e-05,9.999999999998899e-05,52720000.148,54910000.6822,40,buy,9.791974932523766e-05,-0.00030467236839223943,-8.702936153069196e-05,-0.00010879617037479082,hold,0.0,-0.00010879617037479082
2021-06-24 05:56:00,0.91925,0.91914,0.91924,0.91916,0.91926,0.91916,0.9190200000000002,0.9189299999999999,0.0001100000000000545,7.999999999996898e-05,75619999.8858,76380000.11440001,55,sell,0.00015231298141760624,-0.00035898440049610825,-9.79059015502143e-05,-0.00010879735404833757,hold,0.0,-9.79059015502143e-05
2021-06-24 06:00:00,0.91924,0.9191799999999999,0.91942,0.91932,0.9197,0.91961,0.91924,0.9191799999999999,6.0000000000060005e-05,9.999999999998899e-05,230860000.7291,246350000.97779995,164,buy,0.00040250641834569046,-0.0005657216214452838,8.702841477751186e-05,-0.0002611022868210024,buy,8.702841477751186e-05,-0.0002611022868210024
2021-06-24 06:04:00,0.91942,0.91931,0.9192899999999999,0.9191700000000002,0.91942,0.91931,0.91924,0.91914,0.0001100000000000545,0.00011999999999978694,110960000.6342,126040000.3202,78,sell,7.614406457018253e-05,-0.00030453981858134257,-0.00027191055230456313,2.1755447020069402e-05,sell,2.1755447020069402e-05,-0.00027191055230456313
2021-06-24 06:08:00,0.9192799999999999,0.91919,0.91885,0.91875,0.91933,0.9192299999999999,0.91873,0.91863,8.999999999992347e-05,9.999999999998899e-05,250530000.4483,259000000.95299998,172,sell,0.0005439335095676098,-0.0007614240805804596,-0.0005765381602992771,0.0003698908821897616,sell,0.0003698908821897616,-0.0005765381602992771
2021-06-24 06:12:00,0.91886,0.91876,0.9190299999999999,0.91892,0.9190799999999999,0.9189799999999999,0.91886,0.91876,9.999999999998899e-05,0.00010999999999994348,124950001.001,97380000.5913,81,buy,0.00013059660884127936,-0.00034829552875601454,6.529830442063968e-05,-0.00029387435238787215,buy,6.529830442063968e-05,-0.00029387435238787215
2021-06-24 06:16:00,0.9190299999999999,0.91892,0.9189,0.91883,0.9191799999999999,0.9190799999999999,0.91889,0.91879,0.00010999999999994348,7.00000000000145e-05,182960001.3496,173440000.89199996,111,sell,0.0002067284675979376,-0.0004242912160837817,-0.000217620752314796,2.1764680276747684e-05,sell,2.1764680276747684e-05,-0.000217620752314796
2021-06-24 06:20:00,0.91891,0.91883,0.91871,0.91863,0.91895,0.91889,0.91856,0.9184899999999999,7.999999999996898e-05,8.000000000008001e-05,192440000.0572,232660000.3263,161,sell,0.000359128949058039,-0.0005005713042060253,-0.0003047088398211555,0.00013060087284917665,sell,0.00013060087284917665,-0.0003047088398211555
2021-06-24 06:24:00,0.91872,0.91863,0.91866,0.91857,0.91879,0.91869,0.91855,0.91846,9.00000000000345e-05,9.00000000000345e-05,227310000.6585,191010000.9448,148,sell,0.0001523909044400494,-0.0003591680362214885,-0.00016327063740855048,-3.2657326671331786e-05,hold,0.0,-0.00016327063740855048
2021-06-24 06:28:00,0.91867,0.91858,0.9186,0.9185,0.91867,0.91858,0.9184399999999999,0.9183399999999999,9.00000000000345e-05,9.999999999998899e-05,180660001.15919998,173070000.1728,129,sell,0.00015240915325832153,-0.00035921495205030367,-0.00018505012681376717,-2.1772736179777486e-05,hold,0.0,-0.00018505012681376717
2021-06-24 06:32:00,0.91859,0.9185,0.91841,0.91833,0.91867,0.91856,0.9184,0.91831,9.00000000000345e-05,7.999999999996898e-05,148490000.2485,155720000.0289,107,sell,0.00017418568193699812,-0.0003918708567821165,-0.00028304248903214486,9.798584648887806e-05,sell,9.798584648887806e-05,-0.00028304248903214486
2021-06-24 06:36:00,0.91842,0.9183399999999999,0.91873,0.91864,0.91875,0.91865,0.91841,0.91833,8.000000000008001e-05,9.00000000000345e-05,158289999.36669996,166940000.4153,108,buy,0.00026132119641556384,-0.00045735193231188784,0.00023954182182443542,-0.00042467931267298876,buy,0.00023954182182443542,-0.00042467931267298876
2021-06-24 06:40:00,0.91873,0.91865,0.9184899999999999,0.91841,0.91881,0.91872,0.91845,0.91835,8.000000000008001e-05,7.999999999996898e-05,184480002.16500002,172979999.90109998,116,sell,0.00029388714733541503,-0.0005006475767569094,-0.00034830690191906,0.00017416861699237903,sell,0.00017416861699237903,-0.00034830690191906
2021-06-24 06:44:00,0.9184899999999999,0.91842,0.9184399999999999,0.91835,0.91867,0.91857,0.9184399999999999,0.91835,6.999999999990347e-05,8.999999999992347e-05,184950000.5252,203209999.80120003,135,sell,0.00014152432585439815,-0.00034832965047295217,-0.00015242408736068763,-2.177652925666795e-05,hold,0.0,-0.00015242408736068763
2021-06-24 06:48:00,0.91843,0.9183399999999999,0.91831,0.91824,0.9185,0.9184,0.9183,0.91822,9.00000000000345e-05,7.00000000000145e-05,125140000.1053,116379999.8768,81,sell,0.0001088850174215908,-0.0003048448557430016,-0.00020687477543201277,3.2667639436346555e-05,sell,3.2667639436346555e-05,-0.00020687477543201277
2021-06-24 06:52:00,0.91831,0.91821,0.91831,0.9182299999999999,0.9184,0.91831,0.91825,0.91815,9.999999999998899e-05,8.000000000008001e-05,110830000.04319999,161059998.8706,96,sell,6.533741329175222e-05,-0.000272212543553977,-8.711655105583083e-05,-0.00010890754838216638,hold,0.0,-8.711655105583083e-05
2021-06-24 06:56:00,0.9183899999999999,0.91827,0.91848,0.91837,0.91864,0.91855,0.91838,0.91827,0.00011999999999989797,0.00010999999999994348,180480000.37730002,260849998.59459996,143,buy,0.00018510856072650046,-0.00040293159963843036,-2.1777240605743728e-05,-0.00022869090790283083,hold,0.0,-0.00022869090790283083
2021-06-24 07:00:00,0.9185,0.91841,0.91838,0.91827,0.9187,0.91861,0.9182899999999999,0.9182,9.00000000000345e-05,0.00010999999999994348,317079999.20879996,338470000.2682,237,sell,0.00034835240199877857,-0.0005442473059757755,-0.0002504082743603184,3.266514955191526e-05,sell,3.266514955191526e-05,-0.0002504082743603184
2021-06-24 07:04:00,0.91838,0.9182799999999999,0.9183899999999999,0.9182899999999999,0.91862,0.91852,0.9183399999999999,0.91824,0.00010000000000010001,9.999999999998899e-05,177519999.9809,291350000.14409995,153,buy,0.0001960058366183211,-0.0004138351629204206,-9.799864979641815e-05,-0.00011978917105899564,hold,0.0,-0.00011978917105899564
2021-06-24 07:08:00,0.9183899999999999,0.9183,0.91837,0.9183,0.91861,0.91852,0.91836,0.9182799999999999,8.999999999992347e-05,7.00000000000145e-05,195290000.3196,220709998.9668,155,sell,0.00017419326743026717,-0.00035923841456130836,-9.799758272620944e-05,-7.622781226180387e-05,hold,0.0,-9.799758272620944e-05
2021-06-24 07:12:00,0.91841,0.9183399999999999,0.91841,0.91832,0.91846,0.91838,0.9182899999999999,0.91819,7.00000000000145e-05,8.999999999992347e-05,232510000.1099,276329999.9248,171,buy,9.80082544730254e-05,-0.000294056785632716,-9.799544865574577e-05,-7.622449201822256e-05,hold,0.0,-9.799544865574577e-05
2021-06-24 07:16:00,0.91841,0.9183399999999999,0.91855,0.91847,0.91858,0.9185,0.91836,0.91827,7.00000000000145e-05,7.999999999996898e-05,262550000.42949998,368019998.553,216,buy,0.0001524456640097881,-0.0003375913402375352,6.53302991039514e-05,-0.00022867347605466765,buy,6.53302991039514e-05,-0.00022867347605466765
2021-06-24 07:20:00,0.91856,0.91848,0.91859,0.9185,0.91864,0.91855,0.91853,0.9184399999999999,8.000000000008001e-05,9.00000000000345e-05,165460000.0385,204339998.6045,137,sell,2.1773447281062546e-05,-0.0002177131411652976,-6.531963072641962e-05,-0.00011976308683918485,hold,0.0,-0.00011976308683918485
2021-06-24 07:24:00,0.91861,0.91852,0.9183899999999999,0.9182799999999999,0.91862,0.91852,0.91837,0.91827,9.00000000000345e-05,0.0001100000000000545,200620000.3627,226120000.60189998,146,sell,0.00016330618821580747,-0.00038100629204672386,-0.00035923841456130836,0.00014153202978712983,sell,0.00014153202978712983,-0.00035923841456130836
2021-06-24 07:28:00,0.91841,0.91831,0.91841,0.91831,0.91846,0.91837,0.91837,0.91827,9.999999999998899e-05,9.999999999998899e-05,205970000.26740003,219780001.0449,132,hold,0.0,-0.00020691082143598668,-0.00010888383183979811,-0.00010889568881966764,hold,0.0,-0.00010888383183979811
2021-06-24 07:32:00,0.9184,0.91831,0.91845,0.91833,0.91862,0.91853,0.9182899999999999,0.9182,9.00000000000345e-05,0.00012000000000000899,252250000.95400003,277949999.0949,174,buy,0.00026135534526132046,-0.0004574166848180962,-7.621951219513774e-05,-0.00015245396434758306,hold,0.0,-0.00015245396434758306
2021-06-24 07:36:00,0.9184399999999999,0.91835,0.9181299999999999,0.91804,0.9185,0.9183899999999999,0.91809,0.9179999999999999,8.999999999992347e-05,8.999999999992347e-05,348660000.0867,322380000.7114,213,sell,0.00032665860908760654,-0.0005443658138269525,-0.0004355211009972954,0.0002395600805794185,sell,0.0002395600805794185,-0.0004355211009972954
2021-06-24 07:40:00,0.9181200000000002,0.91804,0.91837,0.9182899999999999,0.91861,0.91852,0.9179999999999999,0.91791,8.000000000019103e-05,8.000000000008001e-05,383089999.9146,539509999.3964,276,buy,0.0005664488017430022,-0.0007626019980172718,0.00018516098113512548,-0.00035946146137428924,buy,0.00018516098113512548,-0.00035946146137428924
2021-06-24 07:44:00,0.91838,0.9183,0.91906,0.91897,0.9190700000000002,0.9189799999999999,0.91838,0.9183,7.999999999996898e-05,9.00000000000345e-05,283979999.9006,387050000.54929996,232,buy,0.0006533243319757986,-0.0008385059348798426,0.0006424355931095837,-0.0008276162474136806,buy,0.0006424355931095837,-0.0008276162474136806
2021-06-24 07:48:00,0.91906,0.91897,0.91952,0.91942,0.91963,0.91956,0.91895,0.91885,9.00000000000345e-05,9.999999999998899e-05,424689999.81990004,481380000.592,326,buy,0.0006638010773165018,-0.0008488871959514642,0.00039170456771051617,-0.0005984961424203734,buy,0.00039170456771051617,-0.0005984961424203734
2021-06-24 07:52:00,0.91952,0.91943,0.9199799999999999,0.91988,0.92005,0.91995,0.91951,0.91943,9.00000000000345e-05,9.999999999987796e-05,406699998.0229,381420002.4606,263,buy,0.00047851573120465894,-0.0006743308354089653,0.0003915086131895195,-0.0005981967088304052,buy,0.0003915086131895195,-0.0005981967088304052
2021-06-24 07:56:00,0.91997,0.91988,0.91968,0.9196,0.9200799999999999,0.91996,0.91965,0.91957,8.999999999992347e-05,8.000000000008001e-05,199929999.8294,228270000.69660002,149,sell,0.00033697117265971615,-0.0005542996261193586,-0.00040218702783784415,0.00021741966343433706,sell,0.00021741966343433706,-0.00040218702783784415
2021-06-24 08:00:00,0.91968,0.91958,0.91991,0.91981,0.91994,0.91985,0.91955,0.91948,0.00010000000000010001,9.999999999998899e-05,327299999.4756,258310000.4189,193,buy,0.00032624653363054425,-0.0005002827685213555,0.00014135351426579188,-0.00035885947932757617,buy,0.00014135351426579188,-0.00035885947932757617
2021-06-24 08:04:00,0.91989,0.9198,0.9195399999999999,0.91945,0.92,0.9199,0.91953,0.91943,9.00000000000345e-05,8.999999999992347e-05,495740000.4872,402599999.1917,292,sell,0.00040221763235144303,-0.0006195652173913809,-0.0004783180597680113,0.00028267014568388564,sell,0.00028267014568388564,-0.0004783180597680113
2021-06-24 08:08:00,0.91952,0.9194399999999999,0.9194899999999999,0.9194,0.91968,0.91959,0.91948,0.91938,8.000000000008001e-05,8.999999999992347e-05,258939999.58110002,202720000.0291,160,buy,0.00011963283595081405,-0.0003263068589702604,-0.00013050287106317318,-5.4380927521093816e-05,hold,0.0,-0.00013050287106317318
2021-06-24 08:12:00,0.91951,0.91941,0.91952,0.9194399999999999,0.91965,0.9195399999999999,0.91943,0.91936,0.00010000000000010001,8.000000000008001e-05,340590002.4175,213450001.00160003,148,buy,0.00011963934176603274,-0.00031543682561783467,-7.612750269178749e-05,-0.0001196419442904194,hold,0.0,-0.0001196419442904194
2021-06-24 08:16:00,0.91953,0.9194399999999999,0.91937,0.9192899999999999,0.91976,0.91967,0.91936,0.9192799999999999,9.00000000000345e-05,8.000000000008001e-05,223820000.1714,181450000.64389998,133,sell,0.00033707742994773396,-0.0005218752718101972,-0.0002610029036573227,7.613329852943474e-05,sell,7.613329852943474e-05,-0.0002610029036573227
2021-06-24 08:20:00,0.9194,0.9192899999999999,0.91915,0.91906,0.91945,0.9193399999999999,0.9191200000000002,0.9190200000000002,0.0001100000000000545,9.00000000000345e-05,207590001.4645,201840000.15309998,141,sell,0.0002393021080337807,-0.0004676708902059051,-0.00036980639547531756,0.00015229144230864905,sell,0.00015229144230864905,-0.00036980639547531756
2021-06-24 08:24:00,0.9191299999999999,0.91905,0.91924,0.91914,0.91935,0.91926,0.9191299999999999,0.91905,7.999999999985796e-05,9.999999999998899e-05,194289999.6056,188440000.17590004,143,buy,0.00014143809907202955,-0.0003264240248081899,1.0879853774836545e-05,-0.00020673521571178114,buy,1.0879853774836545e-05,-0.00020673521571178114
2021-06-24 08:28:00,0.9192299999999999,0.9191299999999999,0.91883,0.91873,0.9192299999999999,0.9191299999999999,0.91875,0.91866,9.999999999998899e-05,9.999999999998899e-05,420739999.6532999,301730000.3771,267,sell,0.0004134344434410105,-0.0006200842009071163,-0.0005439335095676098,0.0003263956132428013,sell,0.0003263956132428013,-0.0005439335095676098
2021-06-24 08:32:00,0.91885,0.91876,0.9192799999999999,0.9192,0.91943,0.9193399999999999,0.91882,0.91873,8.999999999992347e-05,7.999999999985796e-05,339000000.00090003,197100000.2623,173,buy,0.0005659432750701606,-0.0007619213479476265,0.0003809109212603499,-0.0005659802342285841,buy,0.0003809109212603499,-0.0005659802342285841
2021-06-24 08:36:00,0.91927,0.9192,0.91935,0.91926,0.91943,0.9193399999999999,0.91915,0.91906,7.00000000000145e-05,9.00000000000345e-05,310269998.7897,214610000.8487,185,buy,0.0002067127237120301,-0.00040258525014686905,-1.0878196830164709e-05,-0.00016318537859006036,hold,0.0,-0.00016318537859006036
2021-06-24 08:40:00,0.91938,0.9192899999999999,0.91958,0.91948,0.91958,0.9194899999999999,0.91926,0.91915,9.00000000000345e-05,9.999999999998899e-05,256690001.84639996,221210000.3956,179,buy,0.0002502012488305294,-0.0004678235326115764,0.00010876895299004654,-0.0003154608447824,buy,0.00010876895299004654,-0.0003154608447824
2021-06-24 08:44:00,0.9195399999999999,0.9194399999999999,0.9197,0.91961,0.91974,0.91965,0.91932,0.9192299999999999,9.999999999998899e-05,8.999999999992347e-05,224640001.1775,190319999.8141,134,buy,0.00035896097115252734,-0.0005548121797592784,7.612501903139127e-05,-0.0002827808231097603,buy,7.612501903139127e-05,-0.0002827808231097603
2021-06-24 08:48:00,0.91969,0.91961,0.9195,0.91941,0.91974,0.91967,0.91947,0.9193899999999999,7.999999999996898e-05,9.00000000000345e-05,241719999.7905,188340000.034,161,sell,0.0002174693096436526,-0.0003805423271794991,-0.00030445041263910447,0.000119615924141815,sell,0.000119615924141815,-0.00030445041263910447
2021-06-24 08:52:00,0.9195,0.91942,0.9195,0.9194,0.91958,0.9195,0.91943,0.91933,7.999999999996898e-05,9.999999999998899e-05,185010001.30229995,204359999.30039996,117,sell,7.612833061448014e-05,-0.0002718632419147573,-0.00010875475802065142,-8.70113767374747e-05,hold,0.0,-0.00010875475802065142
2021-06-24 08:56:00,0.9195,0.91941,0.91992,0.91984,0.91994,0.91985,0.9195,0.9193899999999999,9.00000000000345e-05,7.999999999996898e-05,258410000.8021,215610000.2541,153,buy,0.00038064165307228,-0.0005982227346393266,0.00036976617727026314,-0.000554703559891681,buy,0.00036976617727026314,-0.000554703559891681
2021-06-24 09:00:00,0.9199299999999999,0.91984,0.91966,0.91956,0.9199799999999999,0.91988,0.91958,0.91948,8.999999999992347e-05,9.999999999998899e-05,274890000.8203,198060000.0629,165,sell,0.0003261294951516263,-0.0005434900758711548,-0.0004022045155608258,0.00019568620629670157,sell,0.00019568620629670157,-0.0004022045155608258
2021-06-24 09:04:00,0.91963,0.91955,0.91965,0.91956,0.91968,0.91958,0.91956,0.91947,7.999999999996898e-05,8.999999999992347e-05,131949999.6902,196059999.8244,110,sell,2.1749059353083996e-05,-0.00022834029227562137,-7.611756902221924e-05,-0.00010874884454351475,hold,0.0,-0.00010874884454351475
2021-06-24 09:08:00,0.91965,0.91956,0.91976,0.91965,0.91978,0.91967,0.91962,0.91953,8.999999999992347e-05,0.0001100000000000545,189260000.70569998,224360000.73020005,124,buy,5.437028337791098e-05,-0.00027187802464311494,0.0,-0.00021749532385051325,hold,0.0,-0.00021749532385051325
2021-06-24 09:12:00,0.91974,0.91965,0.91974,0.91965,0.91992,0.91982,0.91962,0.91953,9.00000000000345e-05,9.00000000000345e-05,173830001.3545,208450001.23999998,125,sell,0.00021743384575240588,-0.0004239499086877136,-9.785374127474558e-05,-9.786331756650302e-05,hold,0.0,-9.785374127474558e-05
2021-06-24 09:16:00,0.91975,0.91966,0.91977,0.91967,0.91991,0.91981,0.91962,0.91952,8.999999999992347e-05,9.999999999998899e-05,219520000.9341999,199680000.78239998,126,sell,0.0002065643991694192,-0.0004239545172897364,-8.698015765150203e-05,-0.00011960942087286984,hold,0.0,-0.00011960942087286984
2021-06-24 09:20:00,0.9198,0.91971,0.91979,0.9197,0.91992,0.91982,0.91971,0.91962,8.999999999992347e-05,9.00000000000345e-05,194849999.78539994,158400000.6921,117,sell,0.00011958861516377496,-0.00032611531437512714,-0.00010871928680146661,-8.698394058993485e-05,hold,0.0,-0.00010871928680146661
2021-06-24 09:24:00,0.91977,0.91968,0.91989,0.9198,0.91992,0.91982,0.91966,0.91957,8.999999999992347e-05,9.00000000000345e-05,149460000.99199998,175589999.67630002,108,buy,0.000173977339451469,-0.0003806126776645187,3.261684986461234e-05,-0.00022834029227550068,buy,3.261684986461234e-05,-0.00022834029227550068
2021-06-24 09:28:00,0.91989,0.9198,0.91994,0.91985,0.91999,0.91989,0.91987,0.91978,9.00000000000345e-05,9.00000000000345e-05,180430000.66339996,225529999.37579998,117,buy,2.174220270257754e-05,-0.00022831546674197356,-4.348345997895401e-05,-0.00015220700152210155,hold,0.0,-0.00015220700152210155
2021-06-24 09:32:00,0.91994,0.91985,0.91963,0.9195399999999999,0.91995,0.91985,0.91958,0.91948,9.00000000000345e-05,9.00000000000345e-05,202850000.7395,285399998.4276,158,sell,0.0002935261183888596,-0.0005108973313767938,-0.0004348109659326336,0.0002391694297983345,sell,0.0002391694297983345,-0.0004348109659326336
2021-06-24 09:36:00,0.91965,0.91955,0.91941,0.91931,0.91966,0.91958,0.91941,0.91931,9.999999999998899e-05,9.999999999998899e-05,163919999.71969995,185109999.89599997,119,sell,0.0001848670045020591,-0.00038057543005031477,-0.0003697058663622106,0.00015224838236096893,sell,0.00015224838236096893,-0.0003697058663622106
2021-06-24 09:40:00,0.9193899999999999,0.9193,0.91895,0.91886,0.9193899999999999,0.9193,0.9189,0.91881,8.999999999992347e-05,9.00000000000345e-05,223450001.0019,180340000.0342,131,sell,0.00043511367344714017,-0.000630853065619502,-0.0005764691806523015,0.00038072446426624766,sell,0.00038072446426624766,-0.0005764691806523015
2021-06-24 09:44:00,0.91896,0.91888,0.91853,0.9184399999999999,0.9189799999999999,0.91888,0.91848,0.9183899999999999,7.999999999996898e-05,9.00000000000345e-05,198259999.8724,205020001.88840002,145,sell,0.0004353125544141422,-0.0006420161483383528,-0.0005658570558022939,0.0003808984851123895,sell,0.0003808984851123895,-0.0005658570558022939
2021-06-24 09:48:00,0.91853,0.91846,0.9186,0.91853,0.91866,0.91857,0.91848,0.9184,6.999999999990347e-05,7.00000000000145e-05,159769999.7429,139420000.0762,112,buy,9.798798014114026e-05,-0.0002831010452962086,0.0,-0.00015242906604524744,hold,0.0,-0.00015242906604524744
2021-06-24 09:52:00,0.91861,0.91853,0.91824,0.91816,0.91867,0.91858,0.91816,0.91809,8.000000000008001e-05,7.999999999996898e-05,134150000.09580001,114729999.9,101,sell,0.00045722745977484373,-0.0006313474914822787,-0.0004898705653106993,0.0003157218599283774,sell,0.0003157218599283774,-0.0004898705653106993
2021-06-24 09:56:00,0.91821,0.91815,0.91843,0.91835,0.91848,0.91838,0.91821,0.9181299999999999,5.999999999994898e-05,7.999999999996898e-05,221600000.8594,207949999.6914,149,buy,0.000185142832249707,-0.0003812096326229102,0.0001524705677350813,-0.00030496106300707614,buy,0.0001524705677350813,-0.00030496106300707614
2021-06-24 10:00:00,0.91843,0.9183399999999999,0.91864,0.91855,0.91873,0.91862,0.9184,0.91831,9.00000000000345e-05,9.00000000000345e-05,121609999.4193,112460000.63330002,84,buy,0.00023954703832752394,-0.00045736189304274917,0.00013065775290442276,-0.00032667639436382824,buy,0.00013065775290442276,-0.00032667639436382824
2021-06-24 10:04:00,0.91865,0.91856,0.91856,0.91847,0.91881,0.91871,0.91851,0.91841,8.999999999992347e-05,9.00000000000345e-05,198769999.2672,182800002.57100004,132,sell,0.00021769655277506284,-0.0004353457189191095,-0.00019593969411632066,0.0,hold,0.0,-0.00019593969411632066
2021-06-24 10:08:00,0.91857,0.91847,0.9186,0.91852,0.91882,0.91871,0.91857,0.91846,9.999999999998899e-05,7.999999999996898e-05,177449999.334,164700001.83260003,119,buy,0.00015241081245852682,-0.0003919604555450601,-5.443243302088517e-05,-0.00014153973455851958,hold,0.0,-0.00014153973455851958
2021-06-24 10:12:00,0.91859,0.91852,0.9186,0.9184899999999999,0.91865,0.9185399999999999,0.91852,0.91841,7.00000000000145e-05,0.0001100000000000545,163289998.8904,157620001.43339998,100,sell,2.1773684325025564e-05,-0.0002612529254885081,-0.00010886249578168716,-8.709663371507314e-05,hold,0.0,-8.709663371507314e-05
2021-06-24 10:16:00,0.9186,0.91848,0.91855,0.91845,0.9186,0.91848,0.91833,0.91825,0.00012000000000000899,9.999999999998899e-05,202029998.6616,220190002.08010006,143,sell,0.00016331330023515317,-0.00038101458741559056,-0.00016329196603525307,-7.621287344309565e-05,hold,0.0,-0.00016329196603525307
2021-06-24 10:20:00,0.91853,0.91843,0.91841,0.91832,0.9186,0.9184899999999999,0.91825,0.91815,9.999999999998899e-05,8.999999999992347e-05,218729999.42400002,211710002.4183,149,sell,0.0002612984354755163,-0.0004898758981057592,-0.00022862617443081062,2.1776292150757274e-05,sell,2.1776292150757274e-05,-0.00022862617443081062
2021-06-24 10:24:00,0.91841,0.91832,0.9183399999999999,0.91826,0.91843,0.9183399999999999,0.91831,0.91822,8.999999999992347e-05,7.999999999996898e-05,213829999.20959997,184680003.16110003,148,sell,3.2667639436346555e-05,-0.00022865106758264916,-0.00016332574775969718,-2.177890060099854e-05,hold,0.0,-0.00016332574775969718
2021-06-24 10:28:00,0.91835,0.91827,0.9181799999999999,0.91809,0.91836,0.91827,0.9181799999999999,0.9180700000000002,7.999999999996898e-05,8.999999999992347e-05,169029999.734,198710000.27470002,120,sell,9.80103891014032e-05,-0.00031578030401998176,-0.0002831164588664866,9.80103891014032e-05,sell,9.80103891014032e-05,-0.0002831164588664866
2021-06-24 10:32:00,0.9181799999999999,0.91809,0.91832,0.91824,0.91832,0.91824,0.91805,0.91796,8.999999999992347e-05,8.000000000008001e-05,174559999.22879997,182770000.1001,125,buy,0.00020696040520659274,-0.00039217395093471064,6.534666405286546e-05,-0.00025052010151517117,buy,6.534666405286546e-05,-0.00025052010151517117
2021-06-24 10:36:00,0.91832,0.91825,0.9182799999999999,0.9181799999999999,0.91841,0.91832,0.9182299999999999,0.91814,7.00000000000145e-05,9.999999999998899e-05,205069999.33879995,160720001.57740003,123,sell,9.800505270509792e-05,-0.0002939863459674791,-0.00015245230420783606,-3.2670841274014126e-05,hold,0.0,-0.00015245230420783606
2021-06-24 10:40:00,0.9182799999999999,0.91819,0.9183399999999999,0.91826,0.9184,0.91831,0.9181799999999999,0.9180799999999999,8.999999999992347e-05,7.999999999996898e-05,243960000.15829998,201840000.8676,153,buy,0.00014158443878114804,-0.0003485535029628115,-2.1779849283343842e-05,-0.00016336488090698382,hold,0.0,-0.00016336488090698382
2021-06-24 10:44:00,0.9183399999999999,0.91825,0.91835,0.91826,0.91841,0.91832,0.91831,0.91821,8.999999999992347e-05,9.00000000000345e-05,100990000.2486,127769999.5047,82,sell,1.0889450300620166e-05,-0.00021776766367959623,-8.71137051636311e-05,-0.00010890280424719737,hold,0.0,-0.00010890280424719737
2021-06-24 10:48:00,0.91833,0.91826,0.91862,0.91855,0.91864,0.91856,0.91831,0.91822,7.00000000000145e-05,7.00000000000145e-05,189290001.0356,184260000.8253,132,buy,0.00027223922204929,-0.00045740672170065555,0.00023956529787766705,-0.00039204582580100076,buy,0.00023956529787766705,-0.00039204582580100076
2021-06-24 10:52:00,0.91861,0.91853,0.9186,0.91852,0.9187,0.91861,0.91856,0.91847,8.000000000008001e-05,7.999999999996898e-05,139689999.8196,144199999.69069996,110,sell,5.4430062812286485e-05,-0.00025035376074883256,-9.797411306216402e-05,-7.62087248103105e-05,hold,0.0,-9.797411306216402e-05
2021-06-24 10:56:00,0.91862,0.91852,0.9184399999999999,0.91836,0.91867,0.91858,0.91842,0.91832,9.999999999998899e-05,7.999999999996898e-05,113600000.1433,135030001.4018,92,sell,0.00017418188943797816,-0.000380985555204765,-0.00028303324552049594,8.709663371519402e-05,sell,8.709663371519402e-05,-0.00028303324552049594
2021-06-24 11:00:00,0.91846,0.91833,0.91862,0.91852,0.91874,0.91865,0.9183399999999999,0.91822,0.0001300000000000745,9.999999999998899e-05,752619999.4124999,699240001.2019999,461,buy,0.0003375656075092368,-0.0005663130840103297,6.532674259080306e-05,-0.0003157906199296685,buy,6.532674259080306e-05,-0.0003157906199296685
2021-06-24 11:04:00,0.91863,0.91853,0.91833,0.91824,0.91864,0.9185399999999999,0.91831,0.91822,9.999999999998899e-05,9.00000000000345e-05,562769998.9101999,513230003.3583,364,sell,0.0002503973697388818,-0.00045719759644689535,-0.00042454524672610463,0.0002177392137436752,sell,0.0002177392137436752,-0.00042454524672610463
2021-06-24 11:08:00,0.9183399999999999,0.91825,0.91835,0.91827,0.91857,0.91848,0.9183,0.91822,8.999999999992347e-05,7.999999999996898e-05,320419999.83879995,346990001.56000006,222,buy,0.0001960143743874093,-0.00038117226808385946,-7.622449201810166e-05,-0.00010890280424719737,hold,0.0,-0.00010890280424719737
2021-06-24 11:12:00,0.91836,0.9182799999999999,0.91857,0.9184899999999999,0.91861,0.91853,0.91832,0.9182299999999999,8.000000000008001e-05,8.000000000008001e-05,163529999.61479998,133830000.16229999,97,buy,0.00022867845631145185,-0.0004138396697996777,0.00014155668800901986,-0.00031580781461005745,buy,0.00014155668800901986,-0.00031580781461005745
